# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.35000000  0.159483412837714E-004  0.157925290706217E-004  0.107093667205937E-003  0.229409705179554E-004 -0.447186670325693E-005 -0.139081705084794E-004  0.780637718009348E-009  0.269401566258129E-009  0.116624907625089E-007 -0.108823695127929E-006  0.000000000000000E+000  0.103454632527525E-006 -0.693955555477340E-007  0.000000000000000E+000  0.508207424080585E-006  0.166583397510751E-013  0.000000000000000E+000  0.268977646882029E-012 -0.108823695127929E-006  0.000000000000000E+000  0.103454632527525E-006 -0.693955555477340E-007  0.000000000000000E+000  0.508207424080585E-006  0.166583397510751E-013  0.000000000000000E+000  0.268977646882029E-012
     17.36000000  0.120795971968169E-004  0.157702412298845E-004  0.106134576033029E-003  0.255826540655543E-004 -0.192814689953265E-005 -0.199898357330362E-005  0.800388857475169E-009  0.252418258914928E-009  0.112685441650372E-007 -0.144954514757391E-006  0.000000000000000E+000  0.809153130340149E-007 -0.597768501515981E-007  0.000000000000000E+000  0.567990901047025E-006  0.245850831625973E-013  0.000000000000000E+000  0.329160951555604E-012 -0.144954514757391E-006  0.000000000000000E+000  0.809153130340149E-007 -0.597768501515981E-007  0.000000000000000E+000  0.567990901047025E-006  0.245850831625973E-013  0.000000000000000E+000  0.329160951555604E-012
     17.37000000  0.772336344027336E-005  0.153209613296124E-004  0.103837588188305E-003  0.275517130680875E-004  0.431035438841985E-006  0.940383116535040E-005  0.818747235816774E-009  0.234917647613015E-009  0.108706767613504E-007 -0.182089446266790E-006  0.000000000000000E+000  0.479872125343556E-007 -0.569136496606368E-007  0.000000000000000E+000  0.626057913314289E-006  0.363957299594397E-013  0.000000000000000E+000  0.394251283390260E-012 -0.182089446266790E-006  0.000000000000000E+000  0.479872125343556E-007 -0.569136496606368E-007  0.000000000000000E+000  0.626057913314289E-006  0.363957299594397E-013  0.000000000000000E+000  0.394251283390260E-012
     17.38000000  0.300440340405434E-005  0.145202987830744E-004  0.100335394582430E-003  0.287418709823568E-004  0.253544794217307E-005  0.201486851727503E-004  0.835121587380739E-009  0.217267573017220E-009  0.104731609202024E-007 -0.218985683505090E-006  0.000000000000000E+000  0.493842719467291E-008 -0.608654731176740E-007  0.000000000000000E+000  0.680902758409890E-006  0.516593353980300E-013  0.000000000000000E+000  0.463652954473354E-012 -0.218985683505090E-006  0.000000000000000E+000  0.493842719467291E-008 -0.608654731176740E-007  0.000000000000000E+000  0.680902758409890E-006  0.516593353980300E-013  0.000000000000000E+000  0.463652954473354E-012
     17.39000000 -0.192475274470594E-005  0.134538806775498E-004  0.957782229681652E-004  0.290733414872950E-004  0.433875290794988E-005  0.301146421968490E-004  0.848963858365123E-009  0.199831682081991E-009  0.100803596695838E-007 -0.254412160624775E-006  0.000000000000000E+000 -0.477575443098378E-007 -0.714654430006426E-007  0.000000000000000E+000  0.731069984243204E-006  0.698328570170444E-013  0.000000000000000E+000  0.536744104899865E-012 -0.254412160624775E-006  0.000000000000000E+000 -0.477575443098378E-007 -0.714654430006426E-007  0.000000000000000E+000  0.731069984243204E-006  0.698328570170444E-013  0.000000000000000E+000  0.536744104899865E-012
     17.40000000 -0.689084725268589E-005  0.122105507537452E-004  0.903271829748746E-004  0.285011484952529E-004  0.581923107786862E-005  0.392138749554931E-004  0.859799241408307E-009  0.182961000047418E-009  0.969672797320152E-008 -0.287190383110089E-006  0.000000000000000E+000 -0.109430829381985E-006 -0.883265179527145E-007  0.000000000000000E+000  0.775181676426096E-006  0.902798899245709E-013  0.000000000000000E+000  0.612881737886001E-012 -0.287190383110089E-006  0.000000000000000E+000 -0.109430829381985E-006 -0.883265179527145E-007  0.000000000000000E+000  0.775181676426096E-006  0.902798899245709E-013  0.000000000000000E+000  0.612881737886001E-012
     17.41000000 -0.117096014308794E-004  0.108758497047140E-004  0.841469389660154E-004  0.270210531028474E-004  0.697868421855759E-005  0.473927968597486E-004  0.867252076456950E-009  0.166986140221873E-009  0.932678453153971E-008 -0.316233388680430E-006  0.000000000000000E+000 -0.179227774987002E-006 -0.110855014534461E-006  0.000000000000000E+000  0.811963212672174E-006  0.112292390363744E-012  0.000000000000000E+000  0.691406854059709E-012 -0.316233388680430E-006  0.000000000000000E+000 -0.179227774987002E-006 -0.110855014534461E-006  0.000000000000000E+000  0.811963212672174E-006  0.112292390363744E-012  0.000000000000000E+000  0.691406854059709E-012
     17.42000000 -0.161971310931248E-004  0.952624238712496E-005  0.773979337948746E-004  0.246722287342734E-004  0.783971665405080E-005  0.546315416089062E-004  0.871065926364177E-009  0.152210451234058E-009  0.897504549428143E-008 -0.340581550762811E-006  0.000000000000000E+000 -0.256126866969530E-006 -0.138270946973186E-006  0.000000000000000E+000  0.840267031594715E-006  0.135114647496863E-012  0.000000000000000E+000  0.771649656368622E-012 -0.340581550762811E-006  0.000000000000000E+000 -0.256126866969530E-006 -0.138270946973186E-006  0.000000000000000E+000  0.840267031594715E-006  0.135114647496863E-012  0.000000000000000E+000  0.771649656368622E-012
     17.43000000 -0.201818500712362E-004  0.822446764996536E-005  0.702285594625408E-004  0.215362353606974E-004  0.844170944761562E-005  0.609414890081481E-004  0.871116505809212E-009  0.138904326523290E-009  0.864591564671386E-008 -0.359434045602406E-006  0.000000000000000E+000 -0.338957661631191E-006 -0.169634488934694E-006  0.000000000000000E+000  0.859093989985643E-006  0.157968692974247E-012  0.000000000000000E+000  0.852934780007936E-012 -0.359434045602406E-006  0.000000000000000E+000 -0.338957661631191E-006 -0.169634488934694E-006  0.000000000000000E+000  0.859093989985643E-006  0.157968692974247E-012  0.000000000000000E+000  0.852934780007936E-012
     17.44000000 -0.235155548882879E-004  0.701627083838076E-005  0.627678431869030E-004  0.177323231932079E-004  0.883587841065686E-005  0.663606467103050E-004  0.867416607532460E-009  0.127300803765424E-009  0.834353757014556E-008 -0.372174951891864E-006  0.000000000000000E+000 -0.426422382227537E-006 -0.203877660363753E-006  0.000000000000000E+000  0.867611927634361E-006  0.180080295211109E-012  0.000000000000000E+000  0.934586505038019E-012 -0.372174951891864E-006  0.000000000000000E+000 -0.426422382227537E-006 -0.203877660363753E-006  0.000000000000000E+000  0.867611927634361E-006  0.180080295211109E-012  0.000000000000000E+000  0.934586505038019E-012
     17.45000000 -0.260824861195840E-004  0.592865177271418E-005  0.551193496660473E-004  0.134095718731104E-004  0.907984365024620E-005  0.709468943125814E-004  0.860112699998405E-009  0.117592472555023E-009  0.807160452020859E-008 -0.378393133027008E-006  0.000000000000000E+000 -0.517119759651204E-006 -0.239840171343794E-006  0.000000000000000E+000  0.865171124638053E-006  0.200704670912215E-012  0.000000000000000E+000  0.101593392072919E-011 -0.378393133027008E-006  0.000000000000000E+000 -0.517119759651204E-006 -0.239840171343794E-006  0.000000000000000E+000  0.865171124638053E-006  0.200704670912215E-012  0.000000000000000E+000  0.101593392072919E-011
     17.46000000 -0.278054360150675E-004  0.496963661110501E-005  0.473570539901585E-004  0.873677040449690E-005  0.923213468635250E-005  0.747693604564068E-004  0.849473429088907E-009  0.109929598913388E-009  0.783314782568688E-008 -0.377895261002192E-006  0.000000000000000E+000 -0.609570684442517E-006 -0.276308220956687E-006  0.000000000000000E+000  0.851316374778860E-006  0.219151061256164E-012  0.000000000000000E+000  0.109631598929834E-011 -0.377895261002192E-006  0.000000000000000E+000 -0.609570684442517E-006 -0.276308220956687E-006  0.000000000000000E+000  0.851316374778860E-006  0.219151061256164E-012  0.000000000000000E+000  0.109631598929834E-011
     17.47000000 -0.286483737395967E-004  0.412947302266140E-005  0.395238850267726E-004  0.389120622334265E-005  0.934701718940067E-005  0.778985012281662E-004  0.835870803796196E-009  0.104419277783840E-009  0.763031398120415E-008 -0.370711570546679E-006  0.000000000000000E+000 -0.702245195994402E-006 -0.312054954068054E-006  0.000000000000000E+000  0.825795478619671E-006  0.234805362895600E-012  0.000000000000000E+000  0.117508648780591E-011 -0.370711570546679E-006  0.000000000000000E+000 -0.702245195994402E-006 -0.312054954068054E-006  0.000000000000000E+000  0.825795478619671E-006  0.234805362895600E-012  0.000000000000000E+000  0.117508648780591E-011
     17.48000000 -0.286155258163053E-004  0.338306327439645E-005  0.316334616210887E-004 -0.952378564722040E-006  0.946996486665368E-005  0.803957333595929E-004  0.819755342674179E-009  0.101125351694225E-009  0.746414983655965E-008 -0.357094174751501E-006  0.000000000000000E+000 -0.793590303080394E-006 -0.345881228124455E-006  0.000000000000000E+000  0.788564016021947E-006  0.247150073610337E-012  0.000000000000000E+000  0.125161877650789E-011 -0.357094174751501E-006  0.000000000000000E+000 -0.793590303080394E-006 -0.345881228124455E-006  0.000000000000000E+000  0.788564016021947E-006  0.247150073610337E-012  0.000000000000000E+000  0.125161877650789E-011
     17.49000000 -0.277473077060055E-004  0.269339300174983E-005  0.236752486050425E-004 -0.563149917235606E-005  0.963402456484187E-005  0.823036974190229E-004  0.801626867860000E-009  0.100068795177852E-009  0.733441600535264E-008 -0.337508020689189E-006  0.000000000000000E+000 -0.882058136914572E-006 -0.376655335981186E-006  0.000000000000000E+000  0.739786328309620E-006  0.255780906152634E-012  0.000000000000000E+000  0.132531036845103E-011 -0.337508020689189E-006  0.000000000000000E+000 -0.882058136914572E-006 -0.376655335981186E-006  0.000000000000000E+000  0.739786328309620E-006  0.255780906152634E-012  0.000000000000000E+000  0.132531036845103E-011
     17.50000000 -0.261138832581080E-004  0.201568336818141E-005  0.156229723255089E-004 -0.100034008103389E-004  0.985724543005254E-005  0.836383363720102E-004  0.782002926590382E-009  0.101228266909055E-009  0.723944857536115E-008 -0.312614807624826E-006  0.000000000000000E+000 -0.966133920440521E-006 -0.403350369376159E-006  0.000000000000000E+000  0.679832713539368E-006  0.260419538422191E-012  0.000000000000000E+000  0.139558727062407E-011 -0.312614807624826E-006  0.000000000000000E+000 -0.966133920440521E-006 -0.403350369376159E-006  0.000000000000000E+000  0.679832713539368E-006  0.260419538422191E-012  0.000000000000000E+000  0.139558727062407E-011
     17.51000000 -0.238073761309114E-004  0.130198560982664E-005  0.744570119888835E-005 -0.139497604489835E-004  0.101412726252244E-004  0.843839371084472E-004  0.761386974822712E-009  0.104540576987321E-009  0.717608730826550E-008 -0.283250423159824E-006  0.000000000000000E+000 -0.104436324430662E-005 -0.425077990022705E-006  0.000000000000000E+000  0.609272896420125E-006  0.260922099821962E-012  0.000000000000000E+000  0.146190804837082E-011 -0.283250423159824E-006  0.000000000000000E+000 -0.104436324430662E-005 -0.425077990022705E-006  0.000000000000000E+000  0.609272896420125E-006  0.260922099821962E-012  0.000000000000000E+000  0.146190804837082E-011
     17.52000000 -0.209338377846988E-004  0.505941695143115E-006 -0.879425573176538E-006 -0.173785182985379E-004  0.104711472908506E-004  0.844920791446248E-004  0.740238462648701E-009  0.109900902585572E-009  0.713968482752030E-008 -0.250396665772505E-006  0.000000000000000E+000 -0.111537816582676E-005 -0.441117498409760E-006  0.000000000000000E+000  0.528865917693145E-006  0.257283137633273E-012  0.000000000000000E+000  0.152376761170047E-011 -0.250396665772505E-006  0.000000000000000E+000 -0.111537816582676E-005 -0.441117498409760E-006  0.000000000000000E+000  0.528865917693145E-006  0.257283137633273E-012  0.000000000000000E+000  0.152376761170047E-011
     17.53000000 -0.176059842984428E-004 -0.412555219823208E-006 -0.935418400279715E-005 -0.202231583388832E-004  0.108163072098387E-004  0.838850718750150E-004  0.718946816316555E-009  0.117162703467011E-009  0.712420604183461E-008 -0.215148209857675E-006  0.000000000000000E+000 -0.117792165632966E-005 -0.450939249591652E-006  0.000000000000000E+000  0.439546634356552E-006  0.249634959027245E-012  0.000000000000000E+000  0.158070067222458E-011 -0.215148209857675E-006  0.000000000000000E+000 -0.117792165632966E-005 -0.450939249591652E-006  0.000000000000000E+000  0.439546634356552E-006  0.249634959027245E-012  0.000000000000000E+000  0.158070067222458E-011
     17.54000000 -0.139374709082021E-004 -0.148305802407511E-005 -0.179475379086275E-004 -0.224400965368816E-004  0.111327429819586E-004  0.824639708873483E-004  0.697811027901546E-009  0.126137427405122E-009  0.712242061149104E-008 -0.178675924131351E-006  0.000000000000000E+000 -0.123086996771703E-005 -0.454221656024169E-006  0.000000000000000E+000  0.342409096092473E-006  0.238242398665531E-012  0.000000000000000E+000  0.163228486651458E-011 -0.178675924131351E-006  0.000000000000000E+000 -0.123086996771703E-005 -0.454221656024169E-006  0.000000000000000E+000  0.342409096092473E-006  0.238242398665531E-012  0.000000000000000E+000  0.163228486651458E-011
     17.55000000 -0.100391244302697E-004 -0.272087301116771E-005 -0.265867950813516E-004 -0.240050441031802E-004  0.113662257893146E-004  0.801206993377585E-004  0.677026161722062E-009  0.136594238636581E-009  0.712618413506928E-008 -0.142187772126642E-006  0.000000000000000E+000 -0.127325251821038E-005 -0.450861232530371E-006  0.000000000000000E+000  0.238687112744299E-006  0.223493213541143E-012  0.000000000000000E+000  0.167814351291929E-011 -0.142187772126642E-006  0.000000000000000E+000 -0.127325251821038E-005 -0.450861232530371E-006  0.000000000000000E+000  0.238687112744299E-006  0.223493213541143E-012  0.000000000000000E+000  0.167814351291929E-011
     17.56000000 -0.601716112735160E-005 -0.412422666897775E-005 -0.351530605645645E-004 -0.249092626905832E-004  0.114564779465976E-004  0.767532333244327E-004  0.656677595820990E-009  0.148260132557984E-009  0.712679649281075E-008 -0.106888599760331E-006  0.000000000000000E+000 -0.130426895424605E-005 -0.440975370981537E-006  0.000000000000000E+000  0.129732374981211E-006  0.205884450571028E-012  0.000000000000000E+000  0.171794799412834E-011 -0.106888599760331E-006  0.000000000000000E+000 -0.130426895424605E-005 -0.440975370981537E-006  0.000000000000000E+000  0.129732374981211E-006  0.205884450571028E-012  0.000000000000000E+000  0.171794799412834E-011
     17.57000000 -0.197304816481634E-005 -0.567253373672984E-005 -0.434820120399204E-004 -0.251565171146612E-004  0.113421012281366E-004  0.722823192059732E-004  0.636743272400927E-009  0.160820899263635E-009  0.711541904083399E-008 -0.739401481994719E-007  0.000000000000000E+000 -0.132330308989529E-005 -0.424897774773770E-006  0.000000000000000E+000  0.169905396774161E-007  0.186005264523461E-012  0.000000000000000E+000  0.175141974616496E-011 -0.739401481994719E-007  0.000000000000000E+000 -0.132330308989529E-005 -0.424897774773770E-006  0.000000000000000E+000  0.169905396774161E-007  0.186005264523461E-012  0.000000000000000E+000  0.175141974616496E-011
     17.58000000  0.199561787529516E-005 -0.732598730079567E-005 -0.513704619554503E-004 -0.247612839126155E-004  0.109660093676410E-004  0.666678508690893E-004  0.617103671705349E-009  0.173923451382611E-009  0.708352670101950E-008 -0.444226186377525E-007  0.000000000000000E+000 -0.132993348799710E-005 -0.403166726741185E-006  0.000000000000000E+000 -0.980242830335722E-007  0.164516778597836E-012  0.000000000000000E+000  0.177833184256037E-011 -0.444226186377525E-007  0.000000000000000E+000 -0.132993348799710E-005 -0.403166726741185E-006  0.000000000000000E+000 -0.980242830335722E-007  0.164516778597836E-012  0.000000000000000E+000  0.177833184256037E-011
     17.59000000  0.579399590776075E-005 -0.902664699852557E-005 -0.585884996483456E-004 -0.237484378449275E-004  0.102810344735069E-004  0.599229059860359E-004  0.597558688653533E-009  0.187180025881428E-009  0.702336695285549E-008 -0.192990598866372E-007  0.000000000000000E+000 -0.132394050882745E-005 -0.376506601709868E-006  0.000000000000000E+000 -0.213756167910614E-006  0.142129674843621E-012  0.000000000000000E+000  0.179851017023413E-011 -0.192990598866372E-007  0.000000000000000E+000 -0.132394050882745E-005 -0.376506601709868E-006  0.000000000000000E+000 -0.213756167910614E-006  0.142129674843621E-012  0.000000000000000E+000  0.179851017023413E-011
     17.60000000  0.932942927705631E-005 -0.107011250177853E-004 -0.648963056156977E-004 -0.221542742369212E-004  0.925530235016575E-005  0.521235573045307E-004  0.577850117600304E-009  0.200174698239255E-009  0.692839570864473E-008  0.616247482090164E-009  0.000000000000000E+000 -0.130530971513121E-005 -0.345803257683102E-006  0.000000000000000E+000 -0.328634653667398E-006  0.119580272785205E-012  0.000000000000000E+000  0.181183418800700E-011  0.616247482090164E-009  0.000000000000000E+000 -0.130530971513121E-005 -0.345803257683102E-006  0.000000000000000E+000 -0.328634653667398E-006  0.119580272785205E-012  0.000000000000000E+000  0.181183418800700E-011
