# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.71000000 -0.269414202115461E-007  0.744728735485717E-008 -0.129327440045729E-007  0.390591693190897E-006 -0.899656645421539E-008 -0.650761886382016E-008  0.153287710912747E-012  0.136400296910929E-015  0.209604970764563E-015 -0.260433970343489E-005  0.000000000000000E+000  0.000000000000000E+000 -0.827693567406505E-006  0.000000000000000E+000  0.000000000000000E+000  0.746766193241344E-011  0.000000000000000E+000  0.000000000000000E+000 -0.260433970343489E-005  0.000000000000000E+000  0.000000000000000E+000 -0.827693567406505E-006  0.000000000000000E+000  0.000000000000000E+000  0.746766193241344E-011  0.000000000000000E+000  0.000000000000000E+000
     16.72000000 -0.454236569897484E-007  0.863820532362810E-008 -0.113158672916060E-007  0.436147165966305E-006 -0.602586922709859E-008 -0.101080645842665E-007  0.192287658994762E-012  0.110929691155251E-015  0.230221822200941E-015 -0.288479348077000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103030206218642E-005  0.000000000000000E+000  0.000000000000000E+000  0.938355576603869E-011  0.000000000000000E+000  0.000000000000000E+000 -0.288479348077000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103030206218642E-005  0.000000000000000E+000  0.000000000000000E+000  0.938355576603869E-011  0.000000000000000E+000  0.000000000000000E+000
     16.73000000 -0.720534295159512E-007  0.883276958783216E-008 -0.866802239763030E-008  0.477400931388968E-006 -0.307839883762462E-008 -0.131974657843799E-007  0.233103345996065E-012  0.874943579952214E-016  0.249307715415699E-015 -0.312257859793523E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128035411529039E-005  0.000000000000000E+000  0.000000000000000E+000  0.113898037608242E-010  0.000000000000000E+000  0.000000000000000E+000 -0.312257859793523E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128035411529039E-005  0.000000000000000E+000  0.000000000000000E+000  0.113898037608242E-010  0.000000000000000E+000  0.000000000000000E+000
     16.74000000 -0.105903697602506E-006  0.814009564891781E-008 -0.517217671261736E-008  0.512928803342700E-006 -0.461155734882990E-009 -0.154765072777642E-007  0.274311550464458E-012  0.664738217853461E-016  0.266273689465229E-015 -0.330987217842412E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156925012537210E-005  0.000000000000000E+000  0.000000000000000E+000  0.134177997934864E-010  0.000000000000000E+000  0.000000000000000E+000 -0.330987217842412E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156925012537210E-005  0.000000000000000E+000  0.000000000000000E+000  0.134177997934864E-010  0.000000000000000E+000  0.000000000000000E+000
     16.75000000 -0.145799236523687E-006  0.675842613679677E-008 -0.109713606503277E-008  0.541499216458567E-006  0.158057495557339E-008 -0.167156245676075E-007  0.314478818796132E-012  0.481745410367235E-016  0.280615812230400E-015 -0.344055272996343E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188712877234833E-005  0.000000000000000E+000  0.000000000000000E+000  0.153986580910837E-010  0.000000000000000E+000  0.000000000000000E+000 -0.344055272996343E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188712877234833E-005  0.000000000000000E+000  0.000000000000000E+000  0.153986580910837E-010  0.000000000000000E+000  0.000000000000000E+000
     16.76000000 -0.190355517110552E-006  0.494795984358832E-008  0.322941076995970E-008  0.562116845173484E-006  0.288752600072431E-008 -0.167785838131447E-007  0.352210570522216E-012  0.328201130186215E-016  0.291949968695853E-015 -0.351039791530836E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222319841172490E-005  0.000000000000000E+000  0.000000000000000E+000  0.172655047016974E-010  0.000000000000000E+000  0.000000000000000E+000 -0.351039791530836E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222319841172490E-005  0.000000000000000E+000  0.000000000000000E+000  0.172655047016974E-010  0.000000000000000E+000  0.000000000000000E+000
     16.77000000 -0.238025527580092E-006  0.299765777023833E-008  0.745377331684768E-008  0.574058560502842E-006  0.339992755461294E-008 -0.156357795105670E-007  0.386199382666377E-012  0.205454594840866E-016  0.300036337562019E-015 -0.351721864892449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256609829104117E-005  0.000000000000000E+000  0.000000000000000E+000  0.189556874636266E-010  0.000000000000000E+000  0.000000000000000E+000 -0.351721864892449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256609829104117E-005  0.000000000000000E+000  0.000000000000000E+000  0.189556874636266E-010  0.000000000000000E+000  0.000000000000000E+000
     16.78000000 -0.287153054332267E-006  0.119010456365799E-008  0.112312412140264E-007  0.576900143521958E-006  0.315894244728905E-008 -0.133660265070825E-007  0.415270652208006E-012  0.113952662577241E-016  0.304791443795677E-015 -0.346092527400880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290427750287049E-005  0.000000000000000E+000  0.000000000000000E+000  0.204128315659526E-010  0.000000000000000E+000  0.000000000000000E+000 -0.346092527400880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290427750287049E-005  0.000000000000000E+000  0.000000000000000E+000  0.204128315659526E-010  0.000000000000000E+000  0.000000000000000E+000
     16.79000000 -0.336030566006952E-006 -0.231385821079953E-009  0.142592226539179E-007  0.570532459721029E-006  0.229631376033840E-008 -0.101470031975077E-007  0.438423828886281E-012  0.532659628411631E-017  0.306287104584236E-015 -0.334352383778239E-005  0.000000000000000E+000  0.000000000000000E+000 -0.322637903943508E-005  0.000000000000000E+000  0.000000000000000E+000  0.215886733599251E-010  0.000000000000000E+000  0.000000000000000E+000 -0.334352383778239E-005  0.000000000000000E+000  0.000000000000000E+000 -0.322637903943508E-005  0.000000000000000E+000  0.000000000000000E+000  0.215886733599251E-010  0.000000000000000E+000  0.000000000000000E+000
     16.80000000 -0.382959528536228E-006 -0.108963817829923E-008  0.163049579356845E-007  0.555166194723006E-006  0.101388430502572E-008 -0.623581354855655E-008  0.454867504259912E-012  0.221527274358474E-017  0.304737023896802E-015 -0.316904281478492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352161618583854E-005  0.000000000000000E+000  0.000000000000000E+000  0.224446129222999E-010  0.000000000000000E+000  0.000000000000000E+000 -0.316904281478492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352161618583854E-005  0.000000000000000E+000  0.000000000000000E+000  0.224446129222999E-010  0.000000000000000E+000  0.000000000000000E+000
     16.81000000 -0.426310760359554E-006 -0.129153352710273E-008  0.172250068499525E-007  0.531324745517045E-006 -0.444198421619336E-009 -0.194221570826784E-008  0.464046849597093E-012  0.186537108939953E-017  0.300473062838355E-015 -0.294339292995388E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378012878177885E-005  0.000000000000000E+000  0.000000000000000E+000  0.229529355469354E-010  0.000000000000000E+000  0.000000000000000E+000 -0.294339292995388E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378012878177885E-005  0.000000000000000E+000  0.000000000000000E+000  0.229529355469354E-010  0.000000000000000E+000  0.000000000000000E+000
     16.82000000 -0.464582351458145E-006 -0.835237716813072E-009  0.169747917867372E-007  0.499825422598907E-006 -0.182301077249751E-008  0.240221119702491E-008  0.465662214362556E-012  0.402099032022908E-017  0.293914174838194E-015 -0.267416494928590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399330759256080E-005  0.000000000000000E+000  0.000000000000000E+000  0.230976637047930E-010  0.000000000000000E+000  0.000000000000000E+000 -0.267416494928590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399330759256080E-005  0.000000000000000E+000  0.000000000000000E+000  0.230976637047930E-010  0.000000000000000E+000  0.000000000000000E+000
     16.83000000 -0.496452742612018E-006  0.193644147646641E-009  0.156077152868287E-007  0.461749702114250E-006 -0.288823587946347E-008  0.647539748743983E-008  0.459678113049593E-012  0.837940455133792E-017  0.285531549095050E-015 -0.237037234600566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.415407612230730E-005  0.000000000000000E+000  0.000000000000000E+000  0.228750134886320E-010  0.000000000000000E+000  0.000000000000000E+000 -0.237037234600566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.415407612230730E-005  0.000000000000000E+000  0.000000000000000E+000  0.228750134886320E-010  0.000000000000000E+000  0.000000000000000E+000
     16.84000000 -0.520826797323098E-006  0.163602996759481E-008  0.132645986038828E-007  0.418403819203957E-006 -0.345371223728876E-008  0.999319949580064E-008  0.446322308734293E-012  0.146047222728664E-016  0.275813612285000E-015 -0.204214756088893E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425712065372830E-005  0.000000000000000E+000  0.000000000000000E+000  0.222934429208447E-010  0.000000000000000E+000  0.000000000000000E+000 -0.204214756088893E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425712065372830E-005  0.000000000000000E+000  0.000000000000000E+000  0.222934429208447E-010  0.000000000000000E+000  0.000000000000000E+000
     16.85000000 -0.536873083831271E-006  0.328131834743258E-008  0.101552528886331E-007  0.371271459528606E-006 -0.340209295802597E-008  0.127320483148751E-007  0.426075204803000E-012  0.223412865922476E-016  0.265234215524405E-015 -0.170040208436917E-005  0.000000000000000E+000  0.000000000000000E+000 -0.429906104082325E-005  0.000000000000000E+000  0.000000000000000E+000  0.213732930812514E-010  0.000000000000000E+000  0.000000000000000E+000 -0.170040208436917E-005  0.000000000000000E+000  0.000000000000000E+000 -0.429906104082325E-005  0.000000000000000E+000  0.000000000000000E+000  0.213732930812514E-010  0.000000000000000E+000  0.000000000000000E+000
     16.86000000 -0.544051081213450E-006  0.489437410125584E-008  0.653477192318717E-008  0.321960638108692E-006 -0.269653717968055E-008  0.145438443697951E-007  0.399650231460881E-012  0.312262106044434E-016  0.254226653140896E-015 -0.135646175959113E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427855677630273E-005  0.000000000000000E+000  0.000000000000000E+000  0.201460365932791E-010  0.000000000000000E+000  0.000000000000000E+000 -0.135646175959113E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427855677630273E-005  0.000000000000000E+000  0.000000000000000E+000  0.201460365932791E-010  0.000000000000000E+000  0.000000000000000E+000
     16.87000000 -0.542127579673931E-006  0.624413557835408E-008  0.267754417226704E-008  0.272147023663260E-006 -0.138253380791875E-008  0.153621610025640E-007  0.367966315131885E-012  0.409006288509056E-016  0.243165233463141E-015 -0.102168948936963E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419634501732849E-005  0.000000000000000E+000  0.000000000000000E+000  0.186531609171460E-010  0.000000000000000E+000  0.000000000000000E+000 -0.102168948936963E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419634501732849E-005  0.000000000000000E+000  0.000000000000000E+000  0.186531609171460E-010  0.000000000000000E+000  0.000000000000000E+000
     16.88000000 -0.531182098703843E-006  0.713044042997144E-008 -0.114800577066771E-008  0.223515964883191E-006  0.419820975896127E-009  0.151999068149648E-007  0.332113808541083E-012  0.510194303771736E-016  0.232355084433101E-015 -0.707107910272456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405520952426787E-005  0.000000000000000E+000  0.000000000000000E+000  0.169447258824827E-010  0.000000000000000E+000  0.000000000000000E+000 -0.707107910272456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405520952426787E-005  0.000000000000000E+000  0.000000000000000E+000  0.169447258824827E-010  0.000000000000000E+000  0.000000000000000E+000
     16.89000000 -0.511601639037629E-006  0.740608373094787E-008 -0.470129479152023E-008  0.177705320765492E-006  0.253166369827459E-008  0.141395790205095E-007  0.293315418094355E-012  0.612593973109721E-016  0.222029867594008E-015 -0.423034558368882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385988176258873E-005  0.000000000000000E+000  0.000000000000000E+000  0.150776454587394E-010  0.000000000000000E+000  0.000000000000000E+000 -0.423034558368882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385988176258873E-005  0.000000000000000E+000  0.000000000000000E+000  0.150776454587394E-010  0.000000000000000E+000  0.000000000000000E+000
     16.90000000 -0.484065467829269E-006  0.699187552468655E-008 -0.778608296119079E-008  0.136250930189622E-006  0.473703136870275E-008  0.123180001514222E-007  0.252883693122307E-012  0.713257895407847E-016  0.212356215608982E-015 -0.178741596548983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361687766494819E-005  0.000000000000000E+000  0.000000000000000E+000  0.131137526015379E-010  0.000000000000000E+000  0.000000000000000E+000 -0.178741596548983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361687766494819E-005  0.000000000000000E+000  0.000000000000000E+000  0.131137526015379E-010  0.000000000000000E+000  0.000000000000000E+000
     16.91000000 -0.449520885381077E-006  0.588343611119981E-008 -0.102604517010958E-007  0.100536232164097E-006  0.680754462502857E-008  0.990788705533078E-008  0.212176560371541E-012  0.809574842963254E-016  0.203443095011712E-015  0.178486800475139E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333427567737742E-005  0.000000000000000E+000  0.000000000000000E+000  0.111177128681301E-010  0.000000000000000E+000  0.000000000000000E+000  0.178486800475139E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333427567737742E-005  0.000000000000000E+000  0.000000000000000E+000  0.111177128681301E-010  0.000000000000000E+000  0.000000000000000E+000
     16.92000000 -0.409151036942670E-006  0.414951840050591E-008 -0.120400235912722E-007  0.717472285587043E-007  0.852715070922314E-008  0.709871905901724E-008  0.172552235837117E-012  0.899308021739419E-016  0.195353980357246E-015  0.160422567171943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.302144364009212E-005  0.000000000000000E+000  0.000000000000000E+000  0.915485707031119E-011  0.000000000000000E+000  0.000000000000000E+000  0.160422567171943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.302144364009212E-005  0.000000000000000E+000  0.000000000000000E+000  0.915485707031119E-011  0.000000000000000E+000  0.000000000000000E+000
     16.93000000 -0.364335840303001E-006  0.192263853090988E-008 -0.130950424995288E-007  0.508337188510045E-007  0.971419576682403E-008  0.407916404860757E-008  0.135324671501517E-012  0.980621383167212E-016  0.188119717399918E-015  0.244479460250779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268872373255805E-005  0.000000000000000E+000  0.000000000000000E+000  0.728900551650543E-011  0.000000000000000E+000  0.000000000000000E+000  0.244479460250779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268872373255805E-005  0.000000000000000E+000  0.000000000000000E+000  0.728900551650543E-011  0.000000000000000E+000  0.000000000000000E+000
     16.94000000 -0.316607048215813E-006 -0.616391642850100E-009 -0.134426192698736E-007  0.384775679461955E-007  0.102386300819911E-007  0.102284242383310E-008  0.101720546214984E-012  0.105209484613229E-015  0.181750219458770E-015  0.267475532157644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234708607121302E-005  0.000000000000000E+000  0.000000000000000E+000  0.558035618598519E-011  0.000000000000000E+000  0.000000000000000E+000  0.267475532157644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234708607121302E-005  0.000000000000000E+000  0.000000000000000E+000  0.558035618598519E-011  0.000000000000000E+000  0.000000000000000E+000
     16.95000000 -0.267598412295352E-006 -0.325789045417337E-008 -0.131358911168185E-007  0.350687028473000E-007  0.100328979659523E-007 -0.192145297615888E-008  0.728387241823852E-013  0.111272891806605E-015  0.176243616972500E-015  0.228902003551030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200776255849610E-005  0.000000000000000E+000  0.000000000000000E+000  0.408350661852850E-011  0.000000000000000E+000  0.000000000000000E+000  0.228902003551030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200776255849610E-005  0.000000000000000E+000  0.000000000000000E+000  0.408350661852850E-011  0.000000000000000E+000  0.000000000000000E+000
     16.96000000 -0.218991920363780E-006 -0.578431492691367E-008 -0.122520044436949E-007  0.406895520164574E-007  0.909591090560292E-008 -0.463470226951256E-008  0.496131008279162E-013  0.116193894376382E-015  0.171592078015344E-015  0.130295614170298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168187319532719E-005  0.000000000000000E+000  0.000000000000000E+000  0.284567439223211E-011  0.000000000000000E+000  0.000000000000000E+000  0.130295614170298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168187319532719E-005  0.000000000000000E+000  0.000000000000000E+000  0.284567439223211E-011  0.000000000000000E+000  0.000000000000000E+000
