# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.28000000 -0.989490404753340E-004 -0.282498734888972E-004 -0.368408559662897E-003  0.128181895703030E-003 -0.614612009877942E-004 -0.767919728183600E-003  0.262215109970119E-007  0.457553457900073E-008  0.725425575766464E-006 -0.495375358985857E-005  0.000000000000000E+000 -0.707077255319267E-006 -0.222026803325269E-005  0.000000000000000E+000  0.519302680369815E-005  0.294692647685205E-010  0.000000000000000E+000  0.274674856289172E-010 -0.495375358985857E-005  0.000000000000000E+000 -0.707077255319267E-006 -0.222026803325269E-005  0.000000000000000E+000  0.519302680369815E-005  0.294692647685205E-010  0.000000000000000E+000  0.274674856289172E-010
     13.29000000 -0.108278212802109E-003 -0.178492530854658E-004 -0.290436251668099E-003  0.115058772035990E-003 -0.660478763431836E-004 -0.790181233628841E-003  0.249626923900486E-007  0.468091780515348E-008  0.708739598262212E-006 -0.539480738054782E-005  0.000000000000000E+000 -0.115761858427052E-005 -0.268979299063696E-005  0.000000000000000E+000  0.513166701123244E-005  0.363389330056929E-010  0.000000000000000E+000  0.276740871008197E-010 -0.539480738054782E-005  0.000000000000000E+000 -0.115761858427052E-005 -0.268979299063696E-005  0.000000000000000E+000  0.513166701123244E-005  0.363389330056929E-010  0.000000000000000E+000  0.276740871008197E-010
     13.30000000 -0.115557882001633E-003 -0.680452692476679E-005 -0.212047301378488E-003  0.101677144643432E-003 -0.686506262648123E-004 -0.804853718131130E-003  0.236918658355447E-007  0.475921007322081E-008  0.692753565611403E-006 -0.574045601398737E-005  0.000000000000000E+000 -0.160003823625230E-005 -0.323102071592289E-005  0.000000000000000E+000  0.502139649073478E-005  0.433923301152465E-010  0.000000000000000E+000  0.277745450746330E-010 -0.574045601398737E-005  0.000000000000000E+000 -0.160003823625230E-005 -0.323102071592289E-005  0.000000000000000E+000  0.502139649073478E-005  0.433923301152465E-010  0.000000000000000E+000  0.277745450746330E-010
     13.31000000 -0.120926745007838E-003  0.446867103535552E-005 -0.133926905202995E-003  0.884298927758251E-004 -0.692327392905999E-004 -0.812146429297060E-003  0.224431235945347E-007  0.481314121050240E-008  0.677518238557216E-006 -0.597949214574025E-005  0.000000000000000E+000 -0.202836173158374E-005 -0.382531924803327E-005  0.000000000000000E+000  0.486360045614561E-005  0.503873936703432E-010  0.000000000000000E+000  0.277688607111732E-010 -0.597949214574025E-005  0.000000000000000E+000 -0.202836173158374E-005 -0.382531924803327E-005  0.000000000000000E+000  0.486360045614561E-005  0.503873936703432E-010  0.000000000000000E+000  0.277688607111732E-010
     13.32000000 -0.124613226898999E-003  0.155811353621193E-004 -0.567010930666044E-004  0.756472170448852E-004 -0.678477361517370E-004 -0.812320689232417E-003  0.212509577648174E-007  0.484608708008840E-008  0.663079916109977E-006 -0.610429446399307E-005  0.000000000000000E+000 -0.243685876177157E-005 -0.445237348336835E-005  0.000000000000000E+000  0.466042602840662E-005  0.570860405385381E-010  0.000000000000000E+000  0.276578513910727E-010 -0.610429446399307E-005  0.000000000000000E+000 -0.243685876177157E-005 -0.445237348336835E-005  0.000000000000000E+000  0.466042602840662E-005  0.570860405385381E-010  0.000000000000000E+000  0.276578513910727E-010
     13.33000000 -0.126912723501077E-003  0.261885918071356E-004  0.190654965523328E-004  0.635742349056301E-004 -0.646218737938111E-004 -0.805678345447237E-003  0.201485227302971E-007  0.486182891346402E-008  0.649481089481384E-006 -0.611106574460491E-005  0.000000000000000E+000 -0.282014123401357E-005 -0.509086648328792E-005  0.000000000000000E+000  0.441474073154571E-005  0.632620460855478E-010  0.000000000000000E+000  0.274431323065523E-010 -0.611106574460491E-005  0.000000000000000E+000 -0.282014123401357E-005 -0.509086648328792E-005  0.000000000000000E+000  0.441474073154571E-005  0.632620460855478E-010  0.000000000000000E+000  0.274431323065523E-010
     13.34000000 -0.128159237380539E-003  0.360024786526612E-004  0.928702367988285E-004  0.523567682979826E-004 -0.597337444301183E-004 -0.792550297092896E-003  0.191660213125700E-007  0.486429869277801E-008  0.636760854305108E-006 -0.599994299821673E-005  0.000000000000000E+000 -0.317325455281097E-005 -0.571919119861938E-005  0.000000000000000E+000  0.413007842426277E-005  0.687084639482153E-010  0.000000000000000E+000  0.271270922474964E-010 -0.599994299821673E-005  0.000000000000000E+000 -0.317325455281097E-005 -0.571919119861938E-005  0.000000000000000E+000  0.413007842426277E-005  0.687084639482153E-010  0.000000000000000E+000  0.271270922474964E-010
     13.35000000 -0.128694385148809E-003  0.447930479228258E-004  0.164271417191418E-003  0.420366142402437E-004 -0.533938954893548E-004 -0.773285052739485E-003  0.183293217056132E-007  0.485732521774472E-008  0.624954871296385E-006 -0.577497658584966E-005  0.000000000000000E+000 -0.349176054542454E-005 -0.631616886560078E-005  0.000000000000000E+000  0.381057373258995E-005  0.732443437058964E-010  0.000000000000000E+000  0.267128638780880E-010 -0.577497658584966E-005  0.000000000000000E+000 -0.349176054542454E-005 -0.631616886560078E-005  0.000000000000000E+000  0.381057373258995E-005  0.732443437058964E-010  0.000000000000000E+000  0.267128638780880E-010
     13.36000000 -0.128836984817887E-003  0.523858361696928E-004  0.232885148734117E-003  0.325565060547222E-004 -0.458270595492286E-004 -0.748237403491072E-003  0.176588947434557E-007  0.484439521812644E-008  0.614094704483973E-006 -0.544397954044702E-005  0.000000000000000E+000 -0.377181059822806E-005 -0.686175020467380E-005  0.000000000000000E+000  0.346088624612317E-005  0.767205291081467E-010  0.000000000000000E+000  0.262042887975100E-010 -0.544397954044702E-005  0.000000000000000E+000 -0.377181059822806E-005 -0.686175020467380E-005  0.000000000000000E+000  0.346088624612317E-005  0.767205291081467E-010  0.000000000000000E+000  0.262042887975100E-010
     13.37000000 -0.128856271635221E-003  0.586533479141124E-004  0.298379893105895E-003  0.237738845699976E-004 -0.372589259743428E-004 -0.717757528116698E-003  0.171691363272774E-007  0.482844278629547E-008  0.604206429778078E-006 -0.501825263330757E-005  0.000000000000000E+000 -0.401020776029414E-005 -0.733767622453796E-005  0.000000000000000E+000  0.308611591631252E-005  0.790243518678480E-010  0.000000000000000E+000  0.256058777296408E-010 -0.501825263330757E-005  0.000000000000000E+000 -0.401020776029414E-005 -0.733767622453796E-005  0.000000000000000E+000  0.308611591631252E-005  0.790243518678480E-010  0.000000000000000E+000  0.256058777296408E-010
     13.38000000 -0.128951263948792E-003  0.635042798753964E-004  0.360468279352590E-003  0.154816447984635E-004 -0.279085115467821E-004 -0.682181141700620E-003  0.168681097996567E-007  0.481167857924955E-008  0.595308490511378E-006 -0.451219482478269E-005  0.000000000000000E+000 -0.420445677761413E-005 -0.772807686880028E-005  0.000000000000000E+000  0.269171124457801E-005  0.800830742268816E-010  0.000000000000000E+000  0.249227662190130E-010 -0.451219482478269E-005  0.000000000000000E+000 -0.420445677761413E-005 -0.772807686880028E-005  0.000000000000000E+000  0.269171124457801E-005  0.800830742268816E-010  0.000000000000000E+000  0.249227662190130E-010
     13.39000000 -0.129237981055038E-003  0.668727415669659E-004  0.418896071951164E-003  0.743332596999307E-005 -0.179862232412421E-004 -0.641821590877059E-003  0.167577100821584E-007  0.479546779116601E-008  0.587408873612073E-006 -0.394281250138366E-005  0.000000000000000E+000 -0.435280124815877E-005 -0.801998789707426E-005  0.000000000000000E+000  0.228337196426494E-005  0.798659762902848E-010  0.000000000000000E+000  0.241606662331637E-010 -0.394281250138366E-005  0.000000000000000E+000 -0.435280124815877E-005 -0.801998789707426E-005  0.000000000000000E+000  0.228337196426494E-005  0.798659762902848E-010  0.000000000000000E+000  0.241606662331637E-010
     13.40000000 -0.129745216091153E-003  0.687096969454350E-004  0.473428513900928E-003 -0.630141970667545E-006 -0.769678646434670E-005 -0.596965010073645E-003  0.168342181774431E-007  0.478026297621127E-008  0.580501781026668E-006 -0.332914420492239E-005  0.000000000000000E+000 -0.445424732390387E-005 -0.820376918546765E-005  0.000000000000000E+000  0.186694801091698E-005  0.783850299855968E-010  0.000000000000000E+000  0.233258140979716E-010 -0.332914420492239E-005  0.000000000000000E+000 -0.445424732390387E-005 -0.820376918546765E-005  0.000000000000000E+000  0.186694801091698E-005  0.783850299855968E-010  0.000000000000000E+000  0.233258140979716E-010
     13.41000000 -0.130418526327104E-003  0.689783088405033E-004  0.523834751570564E-003 -0.895499520016718E-005  0.275454019365483E-005 -0.547869709354249E-003  0.170891839483685E-007  0.476559458217432E-008  0.574564065380904E-006 -0.269162029390051E-005  0.000000000000000E+000 -0.450857363686862E-005 -0.827341097255158E-005  0.000000000000000E+000  0.144833662437305E-005  0.756941489272739E-010  0.000000000000000E+000  0.224249152165670E-010 -0.269162029390051E-005  0.000000000000000E+000 -0.450857363686862E-005 -0.827341097255158E-005  0.000000000000000E+000  0.144833662437305E-005  0.756941489272739E-010  0.000000000000000E+000  0.224249152165670E-010
     13.42000000 -0.131131162914003E-003  0.676540986180507E-004  0.569871585452077E-003 -0.177529614879783E-004  0.131545303475401E-004 -0.494770807507041E-003  0.175105495287724E-007  0.475011872848528E-008  0.569551775866833E-006 -0.205137905639807E-005  0.000000000000000E+000 -0.451632737498841E-005 -0.822671835148975E-005  0.000000000000000E+000  0.103337944929441E-005  0.718870508677669E-010  0.000000000000000E+000  0.214650860442937E-010 -0.205137905639807E-005  0.000000000000000E+000 -0.451632737498841E-005 -0.822671835148975E-005  0.000000000000000E+000  0.103337944929441E-005  0.718870508677669E-010  0.000000000000000E+000  0.214650860442937E-010
     13.43000000 -0.131699948896380E-003  0.647299509167133E-004  0.611268289135008E-003 -0.271851239258500E-004  0.232755660470117E-004 -0.437890726943945E-003  0.180839075021729E-007  0.473171852048891E-008  0.565397210045536E-006 -0.142956214958261E-005  0.000000000000000E+000 -0.447880668260835E-005 -0.806536838771723E-005  0.000000000000000E+000  0.627761487417828E-006  0.670938151691077E-010  0.000000000000000E+000  0.204537937852622E-010 -0.142956214958261E-005  0.000000000000000E+000 -0.447880668260835E-005 -0.806536838771723E-005  0.000000000000000E+000  0.627761487417828E-006  0.670938151691077E-010  0.000000000000000E+000  0.204537937852622E-010
     13.44000000 -0.131903720755525E-003  0.602251221853951E-004  0.647714593300628E-003 -0.373522043187498E-004  0.328722813049093E-004 -0.377455543531796E-003  0.187937787166211E-007  0.470765222043487E-008  0.562006881717481E-006 -0.846612832825232E-006  0.000000000000000E+000 -0.439802981087535E-005 -0.779483849306478E-005  0.000000000000000E+000  0.236913704723420E-006  0.614762604216688E-010  0.000000000000000E+000  0.193987943208341E-010 -0.846612832825232E-006  0.000000000000000E+000 -0.439802981087535E-005 -0.779483849306478E-005  0.000000000000000E+000  0.236913704723420E-006  0.614762604216688E-010  0.000000000000000E+000  0.193987943208341E-010
     13.45000000 -0.131501919878159E-003  0.541966724000043E-004  0.678854044753931E-003 -0.482912022702068E-004  0.416828473270221E-004 -0.313716392902246E-003  0.196247951483437E-007  0.467473906052122E-008  0.559260789254369E-006 -0.321600271242365E-006  0.000000000000000E+000 -0.427669167464551E-005 -0.742420896348881E-005  0.000000000000000E+000 -0.134078982100785E-006  0.552223054680108E-010  0.000000000000000E+000  0.183080688534234E-010 -0.321600271242365E-006  0.000000000000000E+000 -0.427669167464551E-005 -0.742420896348881E-005  0.000000000000000E+000 -0.134078982100785E-006  0.552223054680108E-010  0.000000000000000E+000  0.183080688534234E-010
     13.46000000 -0.130251246535880E-003  0.467512320467332E-004  0.704284750335422E-003 -0.599774656708869E-004  0.494357545115073E-004 -0.246974273904357E-003  0.205626836124529E-007  0.462957152200951E-008  0.557013301525613E-006  0.128407773269233E-006  0.000000000000000E+000 -0.411810869724770E-005 -0.696584675196040E-005  0.000000000000000E+000 -0.480562721087430E-006  0.485395095280332E-010  0.000000000000000E+000  0.171897597712461E-010  0.128407773269233E-006  0.000000000000000E+000 -0.411810869724770E-005 -0.696584675196040E-005  0.000000000000000E+000 -0.480562721087430E-006  0.485395095280332E-010  0.000000000000000E+000  0.171897597712461E-010
     13.47000000 -0.127918907209894E-003  0.380548090979402E-004  0.723568971711480E-003 -0.723306208137733E-004  0.558620902111976E-004 -0.177605787486082E-003  0.215949655290792E-007  0.456874161824466E-008  0.555095872572160E-006  0.488903245830494E-006  0.000000000000000E+000 -0.392615302843936E-005 -0.643498145985868E-005  0.000000000000000E+000 -0.798391271028440E-006  0.416480127725085E-010  0.000000000000000E+000  0.160521062243779E-010  0.488903245830494E-006  0.000000000000000E+000 -0.392615302843936E-005 -0.643498145985868E-005  0.000000000000000E+000 -0.798391271028440E-006  0.416480127725085E-010  0.000000000000000E+000  0.160521062243779E-010
     13.48000000 -0.124291789199541E-003  0.283384607063063E-004  0.736252172198406E-003 -0.852224496536084E-004  0.607124354065273E-004 -0.106086744223282E-003  0.227113147873849E-007  0.448906816819461E-008  0.553321658366767E-006  0.748408852026141E-006  0.000000000000000E+000 -0.370517740690243E-005 -0.584918806061814E-005  0.000000000000000E+000 -0.108399276122477E-005  0.347731167782689E-010  0.000000000000000E+000  0.149033799230079E-010  0.748408852026141E-006  0.000000000000000E+000 -0.370517740690243E-005 -0.584918806061814E-005  0.000000000000000E+000 -0.108399276122477E-005  0.347731167782689E-010  0.000000000000000E+000  0.149033799230079E-010
     13.49000000 -0.119181749077847E-003  0.178980860016988E-004  0.741891009760425E-003 -0.984848132696652E-004  0.637767258786625E-004 -0.330102936653701E-004  0.239035477580158E-007  0.438781224632627E-008  0.551491949851217E-006  0.898846587836831E-006  0.000000000000000E+000 -0.345993209407441E-005 -0.522779390597081E-005  0.000000000000000E+000 -0.133442554127296E-005  0.281377543117715E-010  0.000000000000000E+000  0.137518216208078E-010  0.898846587836831E-006  0.000000000000000E+000 -0.345993209407441E-005 -0.522779390597081E-005  0.000000000000000E+000 -0.133442554127296E-005  0.281377543117715E-010  0.000000000000000E+000  0.137518216208078E-010
     13.50000000 -0.112427960858968E-003  0.708728369295683E-005  0.740088550235230E-003 -0.111916073872019E-003  0.649048482413529E-004  0.409036323457933E-004  0.251652539738327E-007  0.426286891537750E-008  0.549404169328364E-006  0.935791936414959E-006  0.000000000000000E+000 -0.319547544159778E-005 -0.459123000442344E-005  0.000000000000000E+000 -0.154742220070618E-005  0.219550995017774E-010  0.000000000000000E+000  0.126055787650929E-010  0.935791936414959E-006  0.000000000000000E+000 -0.319547544159778E-005 -0.459123000442344E-005  0.000000000000000E+000 -0.154742220070618E-005  0.219550995017774E-010  0.000000000000000E+000  0.126055787650929E-010
     13.51000000 -0.103897807572627E-003 -0.369692728818814E-005  0.730533806054375E-003 -0.125285097149958E-003  0.640254453233257E-004  0.114810171371218E-003  0.264911099862732E-007  0.411292492022431E-008  0.546861017238580E-006  0.858605765294163E-006  0.000000000000000E+000 -0.291707975737900E-005 -0.396034832892660E-005  0.000000000000000E+000 -0.172142105914973E-005  0.164215627466281E-010  0.000000000000000E+000  0.114726447737945E-010  0.858605765294163E-006  0.000000000000000E+000 -0.291707975737900E-005 -0.396034832892660E-005  0.000000000000000E+000 -0.172142105914973E-005  0.164215627466281E-010  0.000000000000000E+000  0.114726447737945E-010
     13.52000000 -0.934880232189468E-004 -0.140348132310371E-004  0.713041765564439E-003 -0.138332711240111E-003  0.611604296417023E-004  0.187754252405729E-003  0.278759494844264E-007  0.393757413638771E-008  0.543680218735686E-006  0.670440047674817E-006  0.000000000000000E+000 -0.263013420856961E-005 -0.335572794951534E-005  0.000000000000000E+000 -0.185558465677190E-005  0.117103999286847E-010  0.000000000000000E+000  0.103608003735354E-010  0.670440047674817E-006  0.000000000000000E+000 -0.263013420856961E-005 -0.335572794951534E-005  0.000000000000000E+000 -0.185558465677190E-005  0.117103999286847E-010  0.000000000000000E+000  0.103608003735354E-010
     13.53000000 -0.811276582258911E-004 -0.235094912833453E-004  0.687589530090359E-003 -0.150771318057326E-003  0.564330480203169E-004  0.258698389288838E-003  0.293136872779602E-007  0.373738508926508E-008  0.539704218510520E-006  0.378117734929878E-006  0.000000000000000E+000 -0.234004653444646E-005 -0.279699306280406E-005  0.000000000000000E+000 -0.194980502105363E-005  0.796614321484252E-011  0.000000000000000E+000  0.927755740350085E-011  0.378117734929878E-006  0.000000000000000E+000 -0.234004653444646E-005 -0.279699306280406E-005  0.000000000000000E+000 -0.194980502105363E-005  0.796614321484252E-011  0.000000000000000E+000  0.927755740350085E-011
