# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.39000000 -0.163355637765734E-006 -0.109129340814771E-006  0.838715778939759E-007  0.306129465744011E-006 -0.277538490011632E-006 -0.101677085045935E-006  0.120400314186563E-012  0.889368264646030E-013  0.173726712018636E-013 -0.251487785754278E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706439738369680E-006  0.000000000000000E+000  0.000000000000000E+000  0.682366774230680E-011  0.000000000000000E+000  0.000000000000000E+000 -0.251487785754278E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706439738369680E-006  0.000000000000000E+000  0.000000000000000E+000  0.682366774230680E-011  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.158392171729849E-006 -0.466507988373963E-007  0.105739260148467E-006  0.321882217128110E-006 -0.301642174958549E-006 -0.764546440317515E-007  0.128696241768606E-012  0.931642987458912E-013  0.170261037307671E-013 -0.283889234544678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.873112368902847E-006  0.000000000000000E+000  0.000000000000000E+000  0.882163495776748E-011  0.000000000000000E+000  0.000000000000000E+000 -0.283889234544678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.873112368902847E-006  0.000000000000000E+000  0.000000000000000E+000  0.882163495776748E-011  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.154433966946272E-006  0.213234630332222E-007  0.119948032827042E-006  0.339606825894459E-006 -0.310063197250145E-006 -0.465742775290239E-007  0.139182646340871E-012  0.965938763647112E-013  0.165566939064277E-013 -0.312598401374005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109580776631619E-005  0.000000000000000E+000  0.000000000000000E+000  0.109725707148773E-010  0.000000000000000E+000  0.000000000000000E+000 -0.312598401374005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109580776631619E-005  0.000000000000000E+000  0.000000000000000E+000  0.109725707148773E-010  0.000000000000000E+000  0.000000000000000E+000
     17.42000000 -0.152248956573571E-006  0.904646049737132E-007  0.125577300643241E-006  0.359664918754509E-006 -0.301625154728729E-006 -0.143831226186515E-007  0.152538598560429E-012  0.991615787181796E-013  0.159765326531060E-013 -0.336666690227072E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136681572939829E-005  0.000000000000000E+000  0.000000000000000E+000  0.132026312689757E-010  0.000000000000000E+000  0.000000000000000E+000 -0.336666690227072E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136681572939829E-005  0.000000000000000E+000  0.000000000000000E+000  0.132026312689757E-010  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.152826581906081E-006  0.156250855851975E-006  0.122430598468237E-006  0.382140456667138E-006 -0.276430983650106E-006  0.176244555502879E-007  0.169387292758865E-012  0.100828418676240E-012  0.152998728747347E-013 -0.355302482524782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167684602442049E-005  0.000000000000000E+000  0.000000000000000E+000  0.154357979984421E-010  0.000000000000000E+000  0.000000000000000E+000 -0.355302482524782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167684602442049E-005  0.000000000000000E+000  0.000000000000000E+000  0.154357979984421E-010  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.157280220714789E-006  0.214360532269215E-006  0.111042630422311E-006  0.406752609628095E-006 -0.235861226046500E-006  0.470307809903858E-007  0.190184753267358E-012  0.101580955746899E-012  0.145423601316717E-013 -0.367896936750224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201534161122763E-005  0.000000000000000E+000  0.000000000000000E+000  0.175964174169654E-010  0.000000000000000E+000  0.000000000000000E+000 -0.367896936750224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201534161122763E-005  0.000000000000000E+000  0.000000000000000E+000  0.175964174169654E-010  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.166719118368152E-006  0.261041728302350E-006  0.926171843987740E-007  0.432803091538516E-006 -0.182449932695799E-006  0.717097107438674E-007  0.215113780474751E-012  0.101430761855779E-012  0.137202254609256E-013 -0.374043642164761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237083296172975E-005  0.000000000000000E+000  0.000000000000000E+000  0.196117135568122E-010  0.000000000000000E+000  0.000000000000000E+000 -0.374043642164761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237083296172975E-005  0.000000000000000E+000  0.000000000000000E+000  0.196117135568122E-010  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.182102310327137E-006  0.293420872049466E-006  0.689021181395715E-007  0.459168149519621E-006 -0.119653919866400E-006  0.900111633867923E-007  0.243996640959754E-012  0.100412868693664E-012  0.128495114183633E-013 -0.373551492996897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.273132158875809E-005  0.000000000000000E+000  0.000000000000000E+000  0.214141894132371E-010  0.000000000000000E+000  0.000000000000000E+000 -0.373551492996897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.273132158875809E-005  0.000000000000000E+000  0.000000000000000E+000  0.214141894132371E-010  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.204090323045146E-006  0.309720352280791E-006  0.420140980969824E-007  0.484340727013263E-006 -0.515424467981661E-007  0.100897050679810E-006  0.276238799804408E-012  0.985833204388793E-013  0.119453992747871E-013 -0.366450376439499E-005  0.000000000000000E+000  0.000000000000000E+000 -0.308467996346321E-005  0.000000000000000E+000  0.000000000000000E+000  0.229438383162565E-010  0.000000000000000E+000  0.000000000000000E+000 -0.366450376439499E-005  0.000000000000000E+000  0.000000000000000E+000 -0.308467996346321E-005  0.000000000000000E+000  0.000000000000000E+000  0.229438383162565E-010  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.232911941255000E-006  0.309366643694222E-006  0.142310145798892E-007  0.506522626024718E-006  0.175578911647560E-007  0.104015255550465E-006  0.310813143054149E-012  0.960159997727809E-013  0.110216951632015E-013 -0.352989507635846E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341905449736775E-005  0.000000000000000E+000  0.000000000000000E+000  0.241500929060704E-010  0.000000000000000E+000  0.000000000000000E+000 -0.352989507635846E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341905449736775E-005  0.000000000000000E+000  0.000000000000000E+000  0.241500929060704E-010  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.268262743983299E-006  0.292983276728338E-006 -0.122265933366744E-007  0.523760480681970E-006  0.834249682335292E-007  0.997046999697363E-007  0.346289940933657E-012  0.927989257672390E-013  0.100905167806755E-013 -0.333628489260582E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372325820464022E-005  0.000000000000000E+000  0.000000000000000E+000  0.249934485430506E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333628489260582E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372325820464022E-005  0.000000000000000E+000  0.000000000000000E+000  0.249934485430506E-010  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.309249421839422E-006  0.262275923591698E-006 -0.354025967375559E-007  0.534113792299474E-006  0.142272899534633E-006  0.889317587931717E-007  0.380912748032542E-012  0.890302380378699E-013  0.916220157780888E-014 -0.309021414588932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.398714004200010E-005  0.000000000000000E+000  0.000000000000000E+000  0.254467091819750E-010  0.000000000000000E+000  0.000000000000000E+000 -0.309021414588932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.398714004200010E-005  0.000000000000000E+000  0.000000000000000E+000  0.254467091819750E-010  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.354389360670158E-006  0.219828197770240E-006 -0.537795460163342E-007  0.535838898938450E-006  0.191022632054315E-006  0.731655299119494E-007  0.412715144571774E-012  0.848140824918702E-013  0.824543433701937E-014 -0.279994562997749E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420191873782949E-005  0.000000000000000E+000  0.000000000000000E+000  0.254958166101526E-010  0.000000000000000E+000  0.000000000000000E+000 -0.279994562997749E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420191873782949E-005  0.000000000000000E+000  0.000000000000000E+000  0.254958166101526E-010  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.401669129788792E-006  0.168835171758364E-006 -0.664024212702907E-007  0.527570155536925E-006  0.227489090028813E-006  0.542059728562661E-007  0.439668358838541E-012  0.802566013048136E-013  0.734756904385141E-014 -0.247518447552734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436047013879136E-005  0.000000000000000E+000  0.000000000000000E+000  0.251402380191827E-010  0.000000000000000E+000  0.000000000000000E+000 -0.247518447552734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436047013879136E-005  0.000000000000000E+000  0.000000000000000E+000  0.251402380191827E-010  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.448659049877234E-006  0.112806244381522E-006 -0.729396375156636E-007  0.508479156021213E-006  0.250473465482056E-006  0.339839480632618E-007  0.459845995144787E-012  0.754622056820544E-013  0.647509944688288E-014 -0.212675159764307E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445755867617930E-005  0.000000000000000E+000  0.000000000000000E+000  0.243929017096587E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212675159764307E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445755867617930E-005  0.000000000000000E+000  0.000000000000000E+000  0.243929017096587E-010  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.492674731791595E-006  0.552695212239651E-007 -0.736759569215372E-007  0.478394632817337E-006  0.259760577285303E-006  0.143551476399074E-007  0.471589816054355E-012  0.705302774879200E-013  0.563421689206775E-014 -0.176622109640941E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449000543987584E-005  0.000000000000000E+000  0.000000000000000E+000  0.232796858115163E-010  0.000000000000000E+000  0.000000000000000E+000 -0.176622109640941E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449000543987584E-005  0.000000000000000E+000  0.000000000000000E+000  0.232796858115163E-010  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.530971152450084E-006 -0.493443540964636E-009 -0.694394650506500E-007  0.437869526062777E-006  0.256031569867441E-006 -0.308955401969716E-008  0.473660086588611E-012  0.655524082553143E-013  0.483138465056107E-014 -0.140553375617059E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445678747333257E-005  0.000000000000000E+000  0.000000000000000E+000  0.218384797221892E-010  0.000000000000000E+000  0.000000000000000E+000 -0.140553375617059E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445678747333257E-005  0.000000000000000E+000  0.000000000000000E+000  0.218384797221892E-010  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.560951126934988E-006 -0.516601183983024E-007 -0.614720621790942E-007  0.388187162435144E-006  0.240710358855901E-006 -0.171767770260375E-007  0.465355439889082E-012  0.606102446934634E-013  0.407385609755263E-014 -0.105659954344489E-005  0.000000000000000E+000  0.000000000000000E+000 -0.435906520152381E-005  0.000000000000000E+000  0.000000000000000E+000  0.201178520263438E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105659954344489E-005  0.000000000000000E+000  0.000000000000000E+000 -0.435906520152381E-005  0.000000000000000E+000  0.000000000000000E+000  0.201178520263438E-010  0.000000000000000E+000  0.000000000000000E+000
     17.57000000 -0.580368396731372E-006 -0.960126858593326E-007 -0.512591745552308E-007  0.331304856121436E-006  0.215767318383249E-006 -0.272500828827283E-007  0.446590383614189E-012  0.557739715282214E-013  0.337006999319918E-014 -0.730902331997503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.420013730040351E-005  0.000000000000000E+000  0.000000000000000E+000  0.181753715611603E-010  0.000000000000000E+000  0.000000000000000E+000 -0.730902331997503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.420013730040351E-005  0.000000000000000E+000  0.000000000000000E+000  0.181753715611603E-010  0.000000000000000E+000  0.000000000000000E+000
     17.58000000 -0.587506164879276E-006 -0.132012125205509E-006 -0.403388780849591E-007  0.269739762050466E-006  0.183505385396308E-006 -0.332060851699457E-007  0.417923033002198E-012  0.511014276707226E-013  0.272986917746688E-014 -0.439119968599311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398532472466890E-005  0.000000000000000E+000  0.000000000000000E+000  0.160756395078799E-010  0.000000000000000E+000  0.000000000000000E+000 -0.439119968599311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398532472466890E-005  0.000000000000000E+000  0.000000000000000E+000  0.160756395078799E-010  0.000000000000000E+000  0.000000000000000E+000
     17.59000000 -0.581314661869318E-006 -0.158804488174559E-006 -0.301128137143527E-007  0.206407686183426E-006  0.146352166006255E-006 -0.354644367629191E-007  0.380530869019834E-012  0.466378219591061E-013  0.216450782470639E-014 -0.190772242408471E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372178795835034E-005  0.000000000000000E+000  0.000000000000000E+000  0.138880996553951E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190772242408471E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372178795835034E-005  0.000000000000000E+000  0.000000000000000E+000  0.138880996553951E-010  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.561495842968790E-006 -0.176170190701148E-006 -0.216808839319184E-007  0.144430097987364E-006  0.106677339969516E-006 -0.348765574465768E-007  0.336137634875872E-012  0.424159909546506E-013  0.168643498739369E-014  0.609163943110982E-008  0.000000000000000E+000  0.000000000000000E+000 -0.341828375534037E-005  0.000000000000000E+000  0.000000000000000E+000  0.116847009400948E-010  0.000000000000000E+000  0.000000000000000E+000  0.609163943110982E-008  0.000000000000000E+000  0.000000000000000E+000 -0.341828375534037E-005  0.000000000000000E+000  0.000000000000000E+000  0.116847009400948E-010  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.528529005024827E-006 -0.184431810715786E-006 -0.157187752358536E-007  0.869272917735310E-007  0.666485628715610E-007 -0.325850600751068E-007  0.286899263207615E-012  0.384571237367481E-013  0.130886603501360E-014  0.145155818110633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308486962804435E-005  0.000000000000000E+000  0.000000000000000E+000  0.953749083356184E-011  0.000000000000000E+000  0.000000000000000E+000  0.145155818110633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308486962804435E-005  0.000000000000000E+000  0.000000000000000E+000  0.953749083356184E-011  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.483637244750090E-006 -0.184337857005897E-006 -0.124121761966544E-007  0.368162514876525E-007  0.281322152588770E-007 -0.298515335816260E-007  0.235260420883061E-012  0.347718670608983E-013  0.104517617511174E-014  0.222042218490187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273256604965553E-005  0.000000000000000E+000  0.000000000000000E+000  0.751621996252207E-011  0.000000000000000E+000  0.000000000000000E+000  0.222042218490187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273256604965553E-005  0.000000000000000E+000  0.000000000000000E+000  0.751621996252207E-011  0.000000000000000E+000  0.000000000000000E+000
     17.63000000 -0.428700506852343E-006 -0.176939341605014E-006 -0.114547490725096E-007 -0.336969133278691E-008 -0.736120853327407E-008 -0.278739629599453E-007  0.183795479395134E-012  0.313617179986862E-013  0.908169087406561E-015  0.234450044324589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237298771081904E-005  0.000000000000000E+000  0.000000000000000E+000  0.568603749898199E-011  0.000000000000000E+000  0.000000000000000E+000  0.234450044324589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237298771081904E-005  0.000000000000000E+000  0.000000000000000E+000  0.568603749898199E-011  0.000000000000000E+000  0.000000000000000E+000
     17.64000000 -0.366125807218685E-006 -0.163473202539320E-006 -0.121092632350154E-007 -0.316255694377660E-007 -0.386926550518065E-007 -0.276161646630489E-007  0.135048283353796E-012  0.282206095034195E-013  0.909286806791528E-015  0.182225898754155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201795616299498E-005  0.000000000000000E+000  0.000000000000000E+000  0.410535335394619E-011  0.000000000000000E+000  0.000000000000000E+000  0.182225898754155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201795616299498E-005  0.000000000000000E+000  0.000000000000000E+000  0.410535335394619E-011  0.000000000000000E+000  0.000000000000000E+000
