# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.40000000 -0.159501996012732E-003  0.808545742335554E-004  0.497236613818788E-003 -0.944282840594390E-004 -0.619018095613688E-004 -0.657669024365352E-003  0.343575875624556E-007  0.103692962014615E-007  0.679772795731648E-006 -0.389381806914504E-005  0.000000000000000E+000 -0.445424732390387E-005 -0.959525413239025E-005  0.000000000000000E+000  0.186694801091698E-005  0.107230721020753E-009  0.000000000000000E+000  0.233258140979716E-010 -0.389381806914504E-005  0.000000000000000E+000 -0.445424732390387E-005 -0.959525413239025E-005  0.000000000000000E+000  0.186694801091698E-005  0.107230721020753E-009  0.000000000000000E+000  0.233258140979716E-010
     13.41000000 -0.148585794045639E-003  0.829197664989900E-004  0.553198896354400E-003 -0.107703329407815E-003 -0.539383438485462E-004 -0.600680301868420E-003  0.336777453577013E-007  0.978503261337102E-008  0.666845843980462E-006 -0.314816033507164E-005  0.000000000000000E+000 -0.450857363686862E-005 -0.967670823357568E-005  0.000000000000000E+000  0.144833662437305E-005  0.103549595733070E-009  0.000000000000000E+000  0.224249152165670E-010 -0.314816033507164E-005  0.000000000000000E+000 -0.450857363686862E-005 -0.967670823357568E-005  0.000000000000000E+000  0.144833662437305E-005  0.103549595733070E-009  0.000000000000000E+000  0.224249152165670E-010
     13.42000000 -0.136968613960241E-003  0.847514726841391E-004  0.603171330965727E-003 -0.120011964885855E-003 -0.466336155665358E-004 -0.539388119882712E-003  0.331632729259533E-007  0.935750622293783E-008  0.654755198369573E-006 -0.239932437430121E-005  0.000000000000000E+000 -0.451632737498841E-005 -0.962209582858672E-005  0.000000000000000E+000  0.103337944929441E-005  0.983414855876220E-010  0.000000000000000E+000  0.214650860442937E-010 -0.239932437430121E-005  0.000000000000000E+000 -0.451632737498841E-005 -0.962209582858672E-005  0.000000000000000E+000  0.103337944929441E-005  0.983414855876220E-010  0.000000000000000E+000  0.214650860442937E-010
     13.43000000 -0.124603967104433E-003  0.866085215494515E-004  0.646900525408779E-003 -0.131442043331788E-003 -0.397602494053150E-004 -0.474288546404557E-003  0.328031593733982E-007  0.908191343775466E-008  0.643429915024703E-006 -0.167203779300746E-005  0.000000000000000E+000 -0.447880668260835E-005 -0.943337843885854E-005  0.000000000000000E+000  0.627761487417828E-006  0.917843391519664E-010  0.000000000000000E+000  0.204537937852622E-010 -0.167203779300746E-005  0.000000000000000E+000 -0.447880668260835E-005 -0.943337843885854E-005  0.000000000000000E+000  0.627761487417828E-006  0.917843391519664E-010  0.000000000000000E+000  0.204537937852622E-010
     13.44000000 -0.111401481715359E-003  0.886356452680310E-004  0.684132643233470E-003 -0.142010897773053E-003 -0.330219571149822E-004 -0.405880136996570E-003  0.325773852146860E-007  0.894672726378395E-008  0.632776159145969E-006 -0.990211340537498E-006  0.000000000000000E+000 -0.439802981087535E-005 -0.911696252918351E-005  0.000000000000000E+000  0.236913704723420E-006  0.840995242574652E-010  0.000000000000000E+000  0.193987943208341E-010 -0.990211340537498E-006  0.000000000000000E+000 -0.439802981087535E-005 -0.911696252918351E-005  0.000000000000000E+000  0.236913704723420E-006  0.840995242574652E-010  0.000000000000000E+000  0.193987943208341E-010
     13.45000000 -0.972586075932608E-004  0.908477185549017E-004  0.714611860379875E-003 -0.151655559532635E-003 -0.260962755984755E-004 -0.334680768887109E-003  0.324586454881364E-007  0.893432356674222E-008  0.622681328058452E-006 -0.376148604589205E-006  0.000000000000000E+000 -0.427669167464551E-005 -0.868346855283955E-005  0.000000000000000E+000 -0.134078982100785E-006  0.755441138808878E-010  0.000000000000000E+000  0.183080688534234E-010 -0.376148604589205E-006  0.000000000000000E+000 -0.427669167464551E-005 -0.868346855283955E-005  0.000000000000000E+000 -0.134078982100785E-006  0.755441138808878E-010  0.000000000000000E+000  0.183080688534234E-010
     13.46000000 -0.820929678265055E-004  0.931287708861378E-004  0.738085649808757E-003 -0.160234416331185E-003 -0.186802731240553E-004 -0.261244173906192E-003  0.324143235435593E-007  0.902192057075205E-008  0.613018944853545E-006  0.150187699011564E-006  0.000000000000000E+000 -0.411810869724770E-005 -0.814736108748884E-005  0.000000000000000E+000 -0.480562721087430E-006  0.664020490348617E-010  0.000000000000000E+000  0.171897597712461E-010  0.150187699011564E-006  0.000000000000000E+000 -0.411810869724770E-005 -0.814736108748884E-005  0.000000000000000E+000 -0.480562721087430E-006  0.664020490348617E-010  0.000000000000000E+000  0.171897597712461E-010
     13.47000000 -0.658716737901078E-004  0.952460464236636E-004  0.754316503280827E-003 -0.167539594540421E-003 -0.105342622804914E-004 -0.186173950568052E-003  0.324085931466789E-007  0.918278004113287E-008  0.603654126991930E-006  0.571828727009692E-006  0.000000000000000E+000 -0.392615302843936E-005 -0.752645290827008E-005  0.000000000000000E+000 -0.798391271028440E-006  0.569744814734406E-010  0.000000000000000E+000  0.160521062243779E-010  0.571828727009692E-006  0.000000000000000E+000 -0.392615302843936E-005 -0.752645290827008E-005  0.000000000000000E+000 -0.798391271028440E-006  0.569744814734406E-010  0.000000000000000E+000  0.160521062243779E-010
     13.48000000 -0.486344456473776E-004  0.968777412514653E-004  0.763099018469404E-003 -0.173318274684567E-003 -0.151870014487728E-005 -0.110133041173920E-003  0.324045336430629E-007  0.938760320011592E-008  0.594449398747184E-006  0.875350460005350E-006  0.000000000000000E+000 -0.370517740690243E-005 -0.684129997335185E-005  0.000000000000000E+000 -0.108399276122477E-005  0.475696237532156E-010  0.000000000000000E+000  0.149033799230079E-010  0.875350460005350E-006  0.000000000000000E+000 -0.370517740690243E-005 -0.684129997335185E-005  0.000000000000000E+000 -0.108399276122477E-005  0.475696237532156E-010  0.000000000000000E+000  0.149033799230079E-010
     13.49000000 -0.305081835175740E-004  0.976515299579160E-004  0.764280686924837E-003 -0.177300327859999E-003  0.837986174964729E-005 -0.338470718607509E-004  0.323661555208052E-007  0.960604338606498E-008  0.585270592679848E-006  0.105130474072266E-005  0.000000000000000E+000 -0.345993209407441E-005 -0.611450784946052E-005  0.000000000000000E+000 -0.133442554127296E-005  0.384924478989803E-010  0.000000000000000E+000  0.137518216208078E-010  0.105130474072266E-005  0.000000000000000E+000 -0.345993209407441E-005 -0.611450784946052E-005  0.000000000000000E+000 -0.133442554127296E-005  0.384924478989803E-010  0.000000000000000E+000  0.137518216208078E-010
     13.50000000 -0.117116124022427E-004  0.971897786559610E-004  0.757784276743369E-003 -0.179229149793279E-003  0.190367637547758E-004  0.418994633724125E-004  0.322602500006822E-007  0.980825144944983E-008  0.575992575110368E-006  0.109451658648352E-005  0.000000000000000E+000 -0.319547544159778E-005 -0.536997295717255E-005  0.000000000000000E+000 -0.154742220070618E-005  0.300345761188521E-010  0.000000000000000E+000  0.126055787650929E-010  0.109451658648352E-005  0.000000000000000E+000 -0.319547544159778E-005 -0.536997295717255E-005  0.000000000000000E+000 -0.154742220070618E-005  0.300345761188521E-010  0.000000000000000E+000  0.126055787650929E-010
     13.51000000  0.745033012652577E-005  0.951565703089140E-004  0.743629461873360E-003 -0.178892389693222E-003  0.301926530718131E-004  0.116274493902745E-003  0.320579945091457E-007  0.996636917247016E-008  0.566504534498402E-006  0.100423845814838E-005  0.000000000000000E+000 -0.291707975737900E-005 -0.463208408353578E-005  0.000000000000000E+000 -0.172142105914973E-005  0.224646978377698E-010  0.000000000000000E+000  0.114726447737945E-010  0.100423845814838E-005  0.000000000000000E+000 -0.291707975737900E-005 -0.463208408353578E-005  0.000000000000000E+000 -0.172142105914973E-005  0.224646978377698E-010  0.000000000000000E+000  0.114726447737945E-010
     13.52000000  0.266016816524427E-004  0.913014306873578E-004  0.721951337000954E-003 -0.176149411115117E-003  0.414721505378103E-004  0.188416709800946E-003  0.317362645029404E-007  0.100558905157892E-007  0.556714589529680E-006  0.784156951859009E-006  0.000000000000000E+000 -0.263013420856961E-005 -0.392491082416706E-005  0.000000000000000E+000 -0.185558465677190E-005  0.160198271028126E-010  0.000000000000000E+000  0.103608003735354E-010  0.784156951859009E-006  0.000000000000000E+000 -0.263013420856961E-005 -0.392491082416706E-005  0.000000000000000E+000 -0.185558465677190E-005  0.160198271028126E-010  0.000000000000000E+000  0.103608003735354E-010
     13.53000000  0.453186432538993E-004  0.854949676244939E-004  0.693013679047616E-003 -0.170952743337958E-003  0.524159355718158E-004  0.257459793304983E-003  0.312786198811478E-007  0.100568197909820E-007  0.546553504515758E-006  0.442252296098046E-006  0.000000000000000E+000 -0.234004653444646E-005 -0.327140594007465E-005  0.000000000000000E+000 -0.194980502105363E-005  0.108976839181597E-010  0.000000000000000E+000  0.927755740350085E-011  0.442252296098046E-006  0.000000000000000E+000 -0.234004653444646E-005 -0.327140594007465E-005  0.000000000000000E+000 -0.194980502105363E-005  0.108976839181597E-010  0.000000000000000E+000  0.927755740350085E-011
     13.54000000  0.631584877079308E-004  0.777524859236394E-004  0.657215255652160E-003 -0.163361426635006E-003  0.625229566747503E-004  0.322560768598944E-003  0.306759502817774E-007  0.995456917865844E-008  0.535977341701076E-006 -0.948408105194572E-008  0.000000000000000E+000 -0.205214536049340E-005 -0.269264804396804E-005  0.000000000000000E+000 -0.200469571543498E-005  0.725044343647832E-011  0.000000000000000E+000  0.823010549207793E-011 -0.948408105194572E-008  0.000000000000000E+000 -0.205214536049340E-005 -0.269264804396804E-005  0.000000000000000E+000 -0.200469571543498E-005  0.725044343647832E-011  0.000000000000000E+000  0.823010549207793E-011
     13.55000000  0.796914331994580E-004  0.682429189246685E-004  0.615088097330696E-003 -0.153544954064177E-003  0.712983757505715E-004  0.382930233186887E-003  0.299267774439538E-007  0.974055436802857E-008  0.524968930966459E-006 -0.555463961384071E-006  0.000000000000000E+000 -0.177158486884128E-005 -0.220714958253242E-005  0.000000000000000E+000 -0.202157092738452E-005  0.518004949206954E-011  0.000000000000000E+000  0.722526196195367E-011 -0.555463961384071E-006  0.000000000000000E+000 -0.177158486884128E-005 -0.220714958253242E-005  0.000000000000000E+000 -0.202157092738452E-005  0.518004949206954E-011  0.000000000000000E+000  0.722526196195367E-011
     13.56000000  0.945325103692918E-004  0.572819811516088E-004  0.567287384520596E-003 -0.141777391992718E-003  0.783022347752937E-004  0.437861985058727E-003  0.290372243969772E-007  0.941246533545849E-008  0.513538094595787E-006 -0.117703443030881E-005  0.000000000000000E+000 -0.150325353849318E-005 -0.183025281482800E-005  0.000000000000000E+000 -0.200241206675453E-005  0.473523541631821E-011  0.000000000000000E+000  0.626942528607639E-011 -0.117703443030881E-005  0.000000000000000E+000 -0.150325353849318E-005 -0.183025281482800E-005  0.000000000000000E+000 -0.200241206675453E-005  0.473523541631821E-011  0.000000000000000E+000  0.626942528607639E-011
     13.57000000  0.107370491812584E-003  0.453101200761181E-004  0.514573381821616E-003 -0.128422148233818E-003  0.831937570362046E-004  0.486759550580401E-003  0.280206706690650E-007  0.897420819111129E-008  0.501720625360569E-006 -0.185310951759043E-005  0.000000000000000E+000 -0.125168856191629E-005 -0.157363347137984E-005  0.000000000000000E+000 -0.194982259811043E-005  0.591033718643121E-011  0.000000000000000E+000  0.536853242013417E-011 -0.185310951759043E-005  0.000000000000000E+000 -0.125168856191629E-005 -0.157363347137984E-005  0.000000000000000E+000 -0.194982259811043E-005  0.591033718643121E-011  0.000000000000000E+000  0.536853242013417E-011
     13.58000000  0.117991239043465E-003  0.328574445510993E-004  0.457786602162675E-003 -0.113908682019038E-003  0.857666645393365E-004  0.529157352903323E-003  0.268971203303265E-007  0.843553240863165E-008  0.489576077251299E-006 -0.256088001586641E-005  0.000000000000000E+000 -0.102099745428935E-005 -0.144492812781401E-005  0.000000000000000E+000 -0.186697200156649E-005  0.864592375021207E-011  0.000000000000000E+000  0.452802025629852E-011 -0.256088001586641E-005  0.000000000000000E+000 -0.102099745428935E-005 -0.144492812781401E-005  0.000000000000000E+000 -0.186697200156649E-005  0.864592375021207E-011  0.000000000000000E+000  0.452802025629852E-011
     13.59000000  0.126293322906461E-003  0.204991600995658E-004  0.397818027932224E-003 -0.987031534998356E-004  0.859718497723628E-004  0.564734719540997E-003  0.256923159215677E-007  0.781137451806936E-008  0.477184486802932E-006 -0.327657760306424E-005  0.000000000000000E+000 -0.814788208143375E-006 -0.144749715471037E-005  0.000000000000000E+000 -0.175752997555119E-005  0.128312088017968E-010  0.000000000000000E+000  0.375279143909044E-011 -0.327657760306424E-005  0.000000000000000E+000 -0.814788208143375E-006 -0.144749715471037E-005  0.000000000000000E+000 -0.175752997555119E-005  0.128312088017968E-010  0.000000000000000E+000  0.375279143909044E-011
     13.60000000  0.132294447250315E-003  0.880600493359012E-005  0.335576688436527E-003 -0.832755415133358E-004  0.839250727577930E-004  0.593321567545235E-003  0.244366365876057E-007  0.712096356029127E-008  0.464642196336361E-006 -0.397626768845114E-005  0.000000000000000E+000 -0.636109196102288E-006 -0.158033055811045E-005  0.000000000000000E+000 -0.162559214882623E-005  0.183081494031182E-010  0.000000000000000E+000  0.304718474369139E-011 -0.397626768845114E-005  0.000000000000000E+000 -0.636109196102288E-006 -0.158033055811045E-005  0.000000000000000E+000 -0.162559214882623E-005  0.183081494031182E-010  0.000000000000000E+000  0.304718474369139E-011
     13.61000000  0.136127999853591E-003 -0.170534089860819E-005  0.271957143726900E-003 -0.680660782588191E-004  0.798989134802481E-004  0.614895363380393E-003  0.231638233536750E-007  0.638674456290463E-008  0.452056995930799E-006 -0.463664455426730E-005  0.000000000000000E+000 -0.487399830919798E-006 -0.183809925510024E-005  0.000000000000000E+000 -0.147559871705249E-005  0.248770815942167E-010  0.000000000000000E+000  0.241495016894759E-011 -0.463664455426730E-005  0.000000000000000E+000 -0.487399830919798E-006 -0.183809925510024E-005  0.000000000000000E+000 -0.147559871705249E-005  0.248770815942167E-010  0.000000000000000E+000  0.241495016894759E-011
     13.62000000  0.138029908533887E-003 -0.106169485500191E-004  0.207809425838180E-003 -0.534539332753206E-004  0.742998246690326E-004  0.629569756855160E-003  0.219095786324757E-007  0.563318354236273E-008  0.439542836213860E-006 -0.523580239538163E-005  0.000000000000000E+000 -0.370452793339272E-006 -0.221134949089122E-005  0.000000000000000E+000 -0.131224753692112E-005  0.323036932943488E-010  0.000000000000000E+000  0.185922887024843E-011 -0.523580239538163E-005  0.000000000000000E+000 -0.370452793339272E-006 -0.221134949089122E-005  0.000000000000000E+000 -0.131224753692112E-005  0.323036932943488E-010  0.000000000000000E+000  0.185922887024843E-011
     13.63000000  0.138316828141305E-003 -0.176450680038561E-004  0.143913736792704E-003 -0.397309171646318E-004  0.676326284945632E-004  0.637576053069039E-003  0.207100907258141E-007  0.488552086194431E-008  0.427214387084733E-006 -0.575395676642526E-005  0.000000000000000E+000 -0.286388420468512E-006 -0.268683336458708E-005  0.000000000000000E+000 -0.114040329796432E-005  0.403270919989493E-010  0.000000000000000E+000  0.138253800938635E-011 -0.575395676642526E-005  0.000000000000000E+000 -0.286388420468512E-006 -0.268683336458708E-005  0.000000000000000E+000 -0.114040329796432E-005  0.403270919989493E-010  0.000000000000000E+000  0.138253800938635E-011
     13.64000000  0.137357457807677E-003 -0.226629182283289E-004  0.809617214413429E-004 -0.270825755800901E-004  0.604560283664279E-004  0.639239334189317E-003  0.196005371154390E-007  0.416853922846626E-008  0.415181726713546E-006 -0.617409269608284E-005  0.000000000000000E+000 -0.235641625067148E-006 -0.324796394216843E-005  0.000000000000000E+000 -0.965004453209073E-006  0.486686903894498E-010  0.000000000000000E+000  0.986760570177629E-012 -0.617409269608284E-005  0.000000000000000E+000 -0.235641625067148E-006 -0.324796394216843E-005  0.000000000000000E+000 -0.965004453209073E-006  0.486686903894498E-010  0.000000000000000E+000  0.986760570177629E-012
     13.65000000  0.135539421754534E-003 -0.257087863269652E-004  0.195454700036237E-004 -0.155784321854364E-004  0.533335426458950E-004  0.634951505351029E-003  0.186136223989096E-007  0.350540846556706E-008  0.403545439545200E-006 -0.648251825654580E-005  0.000000000000000E+000 -0.217961485714125E-006 -0.387537934700775E-005  0.000000000000000E+000 -0.790969616253134E-006  0.570416080296638E-010  0.000000000000000E+000  0.673140143090339E-012 -0.648251825654580E-005  0.000000000000000E+000 -0.217961485714125E-006 -0.387537934700775E-005  0.000000000000000E+000 -0.790969616253134E-006  0.570416080296638E-010  0.000000000000000E+000  0.673140143090339E-012
