# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.65400000  0.000000000000000E+000  0.000000000000000E+000  0.141339659738171E-009  0.000000000000000E+000  0.000000000000000E+000  0.260814171395296E-007  0.000000000000000E+000  0.000000000000000E+000  0.141339659738171E-009  0.000000000000000E+000  0.000000000000000E+000  0.260814171395296E-007  -0.194341265155421E-006 -0.170353201557320E-005  0.245290087739768E-005 
     10.65600000  0.000000000000000E+000  0.000000000000000E+000  0.995074125308448E-010  0.000000000000000E+000  0.000000000000000E+000  0.209161243484790E-007  0.000000000000000E+000  0.000000000000000E+000  0.995074125308448E-010  0.000000000000000E+000  0.000000000000000E+000  0.209161243484790E-007  -0.180710673883502E-006 -0.170586235759746E-005  0.245736157051688E-005 
     10.65800000  0.000000000000000E+000  0.000000000000000E+000  0.668672140048805E-010  0.000000000000000E+000  0.000000000000000E+000  0.163200998441354E-007  0.000000000000000E+000  0.000000000000000E+000  0.668672140048805E-010  0.000000000000000E+000  0.000000000000000E+000  0.163200998441354E-007  -0.167064708950896E-006 -0.170809879917609E-005  0.246154020166270E-005 
     10.66000000  0.000000000000000E+000  0.000000000000000E+000  0.422798227156127E-010  0.000000000000000E+000  0.000000000000000E+000  0.122936960824082E-007  0.000000000000000E+000  0.000000000000000E+000  0.422798227156127E-010  0.000000000000000E+000  0.000000000000000E+000  0.122936960824082E-007  -0.153403675825778E-006 -0.171023981621054E-005  0.246543382502558E-005 
     10.66200000  0.000000000000000E+000  0.000000000000000E+000  0.246053792385974E-010  0.000000000000000E+000  0.000000000000000E+000  0.883722205319818E-008  0.000000000000000E+000  0.000000000000000E+000  0.246053792385974E-010  0.000000000000000E+000  0.000000000000000E+000  0.883722205319818E-008  -0.139728200848728E-006 -0.171228472251797E-005  0.246903934073114E-005 
     10.66400000  0.000000000000000E+000  0.000000000000000E+000  0.127034931325076E-010  0.000000000000000E+000  0.000000000000000E+000  0.595094326495595E-008  0.000000000000000E+000  0.000000000000000E+000  0.127034931325076E-010  0.000000000000000E+000  0.000000000000000E+000  0.595094326495595E-008  -0.126039065603469E-006 -0.171423358357685E-005  0.247235400519607E-005 
     10.66600000  0.000000000000000E+000  0.000000000000000E+000  0.543332992861838E-011  0.000000000000000E+000  0.000000000000000E+000  0.363508173138865E-008  0.000000000000000E+000  0.000000000000000E+000  0.543332992861838E-011  0.000000000000000E+000  0.000000000000000E+000  0.363508173138865E-008  -0.112337075418271E-006 -0.171608704150611E-005  0.247537596425714E-005 
     10.66800000  0.000000000000000E+000  0.000000000000000E+000  0.165369814258925E-011  0.000000000000000E+000  0.000000000000000E+000  0.188981596031027E-008  0.000000000000000E+000  0.000000000000000E+000  0.165369814258925E-011  0.000000000000000E+000  0.000000000000000E+000  0.188981596031027E-008  -0.986229861141300E-007 -0.171784608287334E-005  0.247810472378672E-005 
     10.67000000  0.000000000000000E+000  0.000000000000000E+000  0.223136304087376E-012  0.000000000000000E+000  0.000000000000000E+000  0.715280944721851E-009  0.000000000000000E+000  0.000000000000000E+000  0.223136304087376E-012  0.000000000000000E+000  0.000000000000000E+000  0.715280944721851E-009  -0.848974890557674E-007 -0.171951179252432E-005  0.248054147301918E-005 
     10.67200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.111568156016592E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.111568156016592E-009  -0.711612370004685E-007 -0.172108513810144E-005  0.248268919663077E-005 
     10.67400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.574148828048725E-007 -0.172256682369116E-005  0.248455308198975E-005 
     10.67600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.436591064336721E-007 -0.172395723489344E-005  0.248614220094480E-005 
     10.67800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.298946114087898E-007 -0.172525647444135E-005  0.248746707456887E-005 
     10.68000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.161220899362800E-007 -0.172646446786787E-005  0.248853834323252E-005 
     10.68200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.234217061309385E-008 -0.172758110538257E-005  0.248936617341130E-005 
     10.68400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.114446310005530E-007 -0.172860637821264E-005  0.248995973346218E-005 
     10.68600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.252379384722483E-007 -0.172954047281153E-005  0.249032681984105E-005 
     10.68800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.390375006531879E-007 -0.173038380462790E-005  0.249047365640712E-005 
     10.69000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.528431313271937E-007 -0.173113699559921E-005  0.249040485784129E-005 
     10.69200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.666546068222548E-007 -0.173180082092533E-005  0.249012352173759E-005 
     10.69400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.804715348495063E-007 -0.173237616260206E-005  0.248963140316254E-005 
     10.69600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.942932155006674E-007 -0.173286400437639E-005  0.248892912737113E-005 
     10.69800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.108118516997205E-006 -0.173326548557492E-005  0.248801641126566E-005 
     10.70000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.121945787132942E-006 -0.173358200282736E-005  0.248689228532776E-005 
     10.70200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.135772815706265E-006 -0.173381532109034E-005  0.248555532739903E-005 
     10.70400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.149596854412467E-006 -0.173396763703182E-005  0.248400393238878E-005 
     10.70600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.163414691479001E-006 -0.173404153924848E-005  0.248223664015911E-005 
     10.70800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.177222769898293E-006 -0.173403983156734E-005  0.248025252908026E-005 
     10.71000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.191017333644985E-006 -0.173396522455283E-005  0.247805165601142E-005 
     10.71200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.204794586768775E-006 -0.173381994272445E-005  0.247563549331136E-005 
     10.71400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.218550855835846E-006 -0.173360532916057E-005  0.247300728947770E-005 
     10.71600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.232282753333588E-006 -0.173332153965093E-005  0.247017227131155E-005 
     10.71800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.245987348071759E-006 -0.173296740397437E-005  0.246713761746955E-005 
     10.72000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.259662347904003E-006 -0.173254049276603E-005  0.246391216910278E-005 
     10.72200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.273306295683896E-006 -0.173203737639147E-005  0.246050589270084E-005 
     10.72400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.286918762862322E-006 -0.173145401706545E-005  0.245692916539347E-005 
     10.72600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.300500508720992E-006 -0.173078620628320E-005  0.245319199659087E-005 
     10.72800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.314053557797595E-006 -0.173002995913734E-005  0.244930332034994E-005 
     10.73000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.327581145730814E-006 -0.172918180263770E-005  0.244527048184665E-005 
     10.73200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.341087497868930E-006 -0.172823893648651E-005  0.244109900129113E-005 
     10.73400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.354577436679778E-006 -0.172719928734417E-005  0.243679263666829E-005 
     10.73600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.368055857041276E-006 -0.172606150669163E-005  0.243235370197379E-005 
