# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.67000000 -0.401107438877364E-007  0.155341534616645E-008 -0.365522739502187E-007  0.363195235076934E-007 -0.113393813453117E-007  0.131343242228994E-007  0.292797956305348E-014  0.130994668532108E-015  0.150857920372408E-014 -0.420428354488050E-006  0.000000000000000E+000 -0.460546787914410E-007 -0.202386933811708E-006  0.000000000000000E+000 -0.214734190124936E-006  0.217720472235234E-012  0.000000000000000E+000  0.482318058471952E-013 -0.420428354488050E-006  0.000000000000000E+000 -0.460546787914410E-007 -0.202386933811708E-006  0.000000000000000E+000 -0.214734190124936E-006  0.217720472235234E-012  0.000000000000000E+000  0.482318058471952E-013
     16.68000000 -0.279040760543739E-007  0.452571741738189E-008 -0.399336723540490E-007  0.480083241280160E-007 -0.104940971335480E-007  0.966814597865290E-008  0.308343664602892E-014  0.130608192790335E-015  0.168817123434508E-014 -0.537144674673068E-006  0.000000000000000E+000 -0.320841320584218E-007 -0.189374250465549E-006  0.000000000000000E+000 -0.232877329346249E-006  0.324387008269025E-012  0.000000000000000E+000  0.552612420533836E-013 -0.537144674673068E-006  0.000000000000000E+000 -0.320841320584218E-007 -0.189374250465549E-006  0.000000000000000E+000 -0.232877329346249E-006  0.324387008269025E-012  0.000000000000000E+000  0.552612420533836E-013
     16.69000000 -0.181550807871776E-007  0.715025087789332E-008 -0.426520180133680E-007  0.617004200266154E-007 -0.888355995234502E-008  0.552460324827968E-008  0.413654878984971E-014  0.130043725043722E-015  0.184971588166358E-014 -0.653814750046374E-006  0.000000000000000E+000 -0.150985367404801E-007 -0.197855091563086E-006  0.000000000000000E+000 -0.249598585885583E-006  0.466620364635640E-012  0.000000000000000E+000  0.625274198877863E-013 -0.653814750046374E-006  0.000000000000000E+000 -0.150985367404801E-007 -0.197855091563086E-006  0.000000000000000E+000 -0.249598585885583E-006  0.466620364635640E-012  0.000000000000000E+000  0.625274198877863E-013
     16.70000000 -0.111486475825666E-007  0.923079170005838E-008 -0.445551496582298E-007  0.769068068567954E-007 -0.663799795796624E-008  0.878596985056023E-009  0.603894928382870E-014  0.129270532299831E-015  0.198593329372941E-014 -0.766543386332008E-006  0.000000000000000E+000  0.470396339377438E-008 -0.227429653442352E-006  0.000000000000000E+000 -0.264472499955996E-006  0.639313010394250E-012  0.000000000000000E+000  0.699678305045844E-013 -0.766543386332008E-006  0.000000000000000E+000  0.470396339377438E-008 -0.227429653442352E-006  0.000000000000000E+000 -0.264472499955996E-006  0.639313010394250E-012  0.000000000000000E+000  0.699678305045844E-013
     16.71000000 -0.708355751924336E-008  0.106177920458038E-007 -0.455445500698595E-007  0.931193868553359E-007 -0.393756722746870E-008 -0.405332120152428E-008  0.872139699544214E-014  0.128241943598771E-015  0.209073545382867E-014 -0.871578770161001E-006  0.000000000000000E+000  0.270686145220884E-007 -0.276999248837954E-006  0.000000000000000E+000 -0.277104070844730E-006  0.836378136452153E-012  0.000000000000000E+000  0.775193759708668E-013 -0.871578770161001E-006  0.000000000000000E+000  0.270686145220884E-007 -0.276999248837954E-006  0.000000000000000E+000 -0.277104070844730E-006  0.836378136452153E-012  0.000000000000000E+000  0.775193759708668E-013
     16.72000000 -0.608136256052918E-008  0.112208675033768E-007 -0.455881853826226E-007  0.109819602500412E-006 -0.995919836061893E-009 -0.903145962688559E-008  0.120973280639411E-013  0.126899723848200E-015  0.215984990947243E-014 -0.965436556075407E-006  0.000000000000000E+000  0.516887650284015E-007 -0.344805020284566E-006  0.000000000000000E+000 -0.287136080487636E-006  0.105095824582018E-011  0.000000000000000E+000  0.851188571479632E-013 -0.965436556075407E-006  0.000000000000000E+000  0.516887650284015E-007 -0.344805020284566E-006  0.000000000000000E+000 -0.287136080487636E-006  0.105095824582018E-011  0.000000000000000E+000  0.851188571479632E-013
     16.73000000 -0.819214941814355E-008  0.110155122360593E-007 -0.447264109559795E-007  0.126481269284765E-006  0.195922364220983E-008 -0.138154958743280E-007  0.160646227919745E-013  0.125180067102966E-015  0.219131976325673E-014 -0.104501467704730E-005  0.000000000000000E+000  0.782115072938405E-007 -0.428488443238209E-006  0.000000000000000E+000 -0.294255700347984E-006  0.127565802123298E-011  0.000000000000000E+000  0.927034570604571E-013 -0.104501467704730E-005  0.000000000000000E+000  0.782115072938405E-007 -0.428488443238209E-006  0.000000000000000E+000 -0.294255700347984E-006  0.127565802123298E-011  0.000000000000000E+000  0.927034570604571E-013
     16.74000000 -0.133949286108168E-007  0.100433983651262E-007 -0.430697878853722E-007  0.142570645419653E-006  0.470645604524293E-008 -0.181882804988102E-007  0.205058130478652E-013  0.123020579226423E-015  0.218582017599435E-014 -0.110769509785685E-005  0.000000000000000E+000  0.106244144127240E-006 -0.525171540623172E-006  0.000000000000000E+000 -0.298200263939793E-006  0.150279357689661E-011  0.000000000000000E+000  0.100211215575092E-012 -0.110769509785685E-005  0.000000000000000E+000  0.106244144127240E-006 -0.525171540623172E-006  0.000000000000000E+000 -0.298200263939793E-006  0.150279357689661E-011  0.000000000000000E+000  0.100211215575092E-012
     16.75000000 -0.215921100877434E-007  0.840634455859238E-008 -0.407887203767665E-007  0.157547421924399E-006  0.704988456011353E-008 -0.219779530505998E-007  0.252874093730659E-013  0.120367501148703E-015  0.214675013026842E-014 -0.115142917534427E-005  0.000000000000000E+000  0.135361356630288E-006 -0.631554083509573E-006  0.000000000000000E+000 -0.298762105061540E-006  0.172464970623159E-011  0.000000000000000E+000  0.107581492289595E-012 -0.115142917534427E-005  0.000000000000000E+000  0.135361356630288E-006 -0.631554083509573E-006  0.000000000000000E+000 -0.298762105061540E-006  0.172464970623159E-011  0.000000000000000E+000  0.107581492289595E-012
     16.76000000 -0.325993400644292E-007  0.625475324347056E-008 -0.380959232194965E-007  0.170870135460905E-006  0.883518288823605E-008 -0.250755303584998E-007  0.302593201650643E-013  0.117182394805285E-015  0.208008158870582E-014 -0.117480384519252E-005  0.000000000000000E+000  0.165112939853833E-006 -0.744024496870360E-006  0.000000000000000E+000 -0.295792378686829E-006  0.193373652662232E-011  0.000000000000000E+000  0.114755414196388E-012 -0.117480384519252E-005  0.000000000000000E+000  0.165112939853833E-006 -0.744024496870360E-006  0.000000000000000E+000 -0.295792378686829E-006  0.193373652662232E-011  0.000000000000000E+000  0.114755414196388E-012
     16.77000000 -0.461335164752270E-007  0.377192226016853E-008 -0.352237008196584E-007  0.182008545289378E-006  0.996093275764833E-008 -0.274456644561722E-007  0.352554119007257E-013  0.113447578939146E-015  0.199397359687360E-014 -0.117708649925713E-005  0.000000000000000E+000  0.195031964148932E-006 -0.858780745721663E-006  0.000000000000000E+000 -0.289203799040106E-006  0.212303699595565E-011  0.000000000000000E+000  0.121676304419020E-012 -0.117708649925713E-005  0.000000000000000E+000  0.195031964148932E-006 -0.858780745721663E-006  0.000000000000000E+000 -0.289203799040106E-006  0.212303699595565E-011  0.000000000000000E+000  0.121676304419020E-012
     16.78000000 -0.618027667711108E-007  0.115605698910237E-008 -0.323987254152659E-007  0.190463970845949E-006  0.103842805684761E-007 -0.291291274944546E-007  0.400961061709708E-013  0.109169750686882E-015  0.189818347712199E-014 -0.115824713263713E-005  0.000000000000000E+000  0.224643211107956E-006 -0.971957157057668E-006  0.000000000000000E+000 -0.278972251786832E-006  0.228623713541776E-011  0.000000000000000E+000  0.128290089563909E-012 -0.115824713263713E-005  0.000000000000000E+000  0.224643211107956E-006 -0.971957157057668E-006  0.000000000000000E+000 -0.278972251786832E-006  0.228623713541776E-011  0.000000000000000E+000  0.128290089563909E-012
     16.79000000 -0.791023705922540E-007 -0.139800797192168E-008 -0.298173425392615E-007  0.195796762730116E-006  0.101206232149283E-007 -0.302366362543047E-007  0.445935573289076E-013  0.104381440548102E-015  0.180332808807879E-014 -0.111895709713739E-005  0.000000000000000E+000  0.253471730223618E-006 -0.107975294910835E-005  0.000000000000000E+000 -0.265137256485740E-006  0.241793141634231E-011  0.000000000000000E+000  0.134545682799339E-012 -0.111895709713739E-005  0.000000000000000E+000  0.253471730223618E-006 -0.107975294910835E-005  0.000000000000000E+000 -0.265137256485740E-006  0.241793141634231E-011  0.000000000000000E+000  0.134545682799339E-012
     16.80000000 -0.974199980083207E-007 -0.371543943455178E-008 -0.276243639921421E-007  0.197658332102096E-006  0.923773266648815E-008 -0.309347299240265E-007  0.485594722613238E-013  0.991401950093248E-016  0.172006300144281E-014 -0.106056457820522E-005  0.000000000000000E+000  0.281051360436871E-006 -0.117855819660678E-005  0.000000000000000E+000 -0.247801275641069E-006  0.251379664733265E-011  0.000000000000000E+000  0.140395339412757E-012 -0.106056457820522E-005  0.000000000000000E+000  0.281051360436871E-006 -0.117855819660678E-005  0.000000000000000E+000 -0.247801275641069E-006  0.251379664733265E-011  0.000000000000000E+000  0.140395339412757E-012
     16.81000000 -0.116052323648204E-006 -0.565475625885983E-008 -0.258978491695177E-007  0.195823827913467E-006  0.784534007341827E-008 -0.314254056071587E-007  0.518151134028306E-013  0.935256292146970E-016  0.165825470918153E-014 -0.985047682751502E-006  0.000000000000000E+000  0.306933062384098E-006 -0.126507305875818E-005  0.000000000000000E+000 -0.227127889418806E-006  0.257072878128987E-011  0.000000000000000E+000  0.145794982936322E-012 -0.985047682751502E-006  0.000000000000000E+000  0.306933062384098E-006 -0.126507305875818E-005  0.000000000000000E+000 -0.227127889418806E-006  0.257072878128987E-011  0.000000000000000E+000  0.145794982936322E-012
     16.82000000 -0.134233309178181E-006 -0.711675752660786E-008 -0.246415972207982E-007  0.190220883148387E-006  0.608165060645884E-008 -0.319219649989536E-007  0.542025656786774E-013  0.876347117915709E-016  0.162622016298647E-014 -0.894946766970388E-006  0.000000000000000E+000  0.330692911914934E-006 -0.133641633455125E-005  0.000000000000000E+000 -0.203338874753276E-006  0.258693833496616E-011  0.000000000000000E+000  0.150704499976707E-012 -0.894946766970388E-006  0.000000000000000E+000  0.330692911914934E-006 -0.133641633455125E-005  0.000000000000000E+000 -0.203338874753276E-006  0.258693833496616E-011  0.000000000000000E+000  0.150704499976707E-012
     16.83000000 -0.151172546045026E-006 -0.804848516675778E-008 -0.237860932131503E-007  0.180949976918525E-006  0.409849912557141E-008 -0.326239357481256E-007  0.555960328245503E-013  0.815758085618297E-016  0.163009941404250E-014 -0.793278315961749E-006  0.000000000000000E+000  0.351939611035532E-006 -0.139021977549817E-005  0.000000000000000E+000 -0.176710246392008E-006  0.256200151076129E-011  0.000000000000000E+000  0.155088000995766E-012 -0.793278315961749E-006  0.000000000000000E+000  0.351939611035532E-006 -0.139021977549817E-005  0.000000000000000E+000 -0.176710246392008E-006  0.256200151076129E-011  0.000000000000000E+000  0.155088000995766E-012
     16.84000000 -0.166100360007728E-006 -0.844230106012571E-008 -0.231976103511259E-007  0.168292857547496E-006  0.204686549024390E-008 -0.336939610094564E-007  0.559118154961984E-013  0.754621055249510E-016  0.167341213450943E-014 -0.683433292989959E-006  0.000000000000000E+000  0.370321383559240E-006 -0.142470507165379E-005  0.000000000000000E+000 -0.147567337536703E-006  0.249686560716313E-011  0.000000000000000E+000  0.158914046228901E-012 -0.683433292989959E-006  0.000000000000000E+000  0.370321383559240E-006 -0.142470507165379E-005  0.000000000000000E+000 -0.147567337536703E-006  0.249686560716313E-011  0.000000000000000E+000  0.158914046228901E-012
     16.85000000 -0.178315198053180E-006 -0.833072129084932E-008 -0.226942097250443E-007  0.152706978678109E-006  0.642612517145068E-010 -0.352392145660821E-007  0.551157311937415E-013  0.694050467342820E-016  0.175682939827867E-014 -0.569063381207751E-006  0.000000000000000E+000  0.385532133914310E-006 -0.143874100980495E-005  0.000000000000000E+000 -0.116279012787048E-006  0.239380882512617E-011  0.000000000000000E+000  0.162155835095252E-012 -0.569063381207751E-006  0.000000000000000E+000  0.385532133914310E-006 -0.143874100980495E-005  0.000000000000000E+000 -0.116279012787048E-006  0.239380882512617E-011  0.000000000000000E+000  0.162155835095252E-012
     16.86000000 -0.187228344983536E-006 -0.777808189685326E-008 -0.220666231971507E-007  0.134805746503456E-006 -0.173487954863315E-008 -0.372992594972072E-007  0.532270424556279E-013  0.635083650424220E-016  0.187817061836503E-014 -0.453958932705913E-006  0.000000000000000E+000  0.397316760645290E-006 -0.143187897040649E-005  0.000000000000000E+000 -0.832511236718884E-007  0.225635609847584E-011  0.000000000000000E+000  0.164791357882299E-012 -0.453958932705913E-006  0.000000000000000E+000  0.397316760645290E-006 -0.143187897040649E-005  0.000000000000000E+000 -0.832511236718884E-007  0.225635609847584E-011  0.000000000000000E+000  0.164791357882299E-012
     16.87000000 -0.192401317363364E-006 -0.687036413202589E-008 -0.211015395247474E-007  0.115326237139834E-006 -0.326515892927899E-008 -0.398414295451496E-007  0.503184078959911E-013  0.578631661400782E-016  0.203261447851560E-014 -0.341922702109993E-006  0.000000000000000E+000  0.405475534487070E-006 -0.140436565342774E-005  0.000000000000000E+000 -0.489193273867470E-007  0.208915402274571E-011  0.000000000000000E+000  0.166803509659547E-012 -0.341922702109993E-006  0.000000000000000E+000  0.405475534487070E-006 -0.140436565342774E-005  0.000000000000000E+000 -0.489193273867470E-007  0.208915402274571E-011  0.000000000000000E+000  0.166803509659547E-012
     16.88000000 -0.193572279060963E-006 -0.570456441489380E-008 -0.196046792794828E-007  0.950876038365919E-007 -0.447239470651441E-008 -0.427638961060811E-007  0.465118796242400E-013  0.525443695745308E-016  0.221309425982308E-014 -0.236643569184001E-006  0.000000000000000E+000  0.409867464899207E-006 -0.135713268327905E-005  0.000000000000000E+000 -0.137414030058863E-007  0.189780929886035E-011  0.000000000000000E+000  0.168180164939473E-012 -0.236643569184001E-006  0.000000000000000E+000  0.409867464899207E-006 -0.135713268327905E-005  0.000000000000000E+000 -0.137414030058863E-007  0.189780929886035E-011  0.000000000000000E+000  0.168180164939473E-012
     16.89000000 -0.190669318875891E-006 -0.437886562927899E-008 -0.174212328830655E-007  0.749444062313347E-007 -0.533237035998626E-008 -0.459057145500663E-007  0.419714531859633E-013  0.476086378553409E-016  0.241083398351817E-014 -0.141574441926922E-006  0.000000000000000E+000  0.410412601253639E-006 -0.129176351117162E-005  0.000000000000000E+000  0.218107950404518E-007  0.168869629140135E-011  0.000000000000000E+000  0.168914214048075E-012 -0.141574441926922E-006  0.000000000000000E+000  0.410412601253639E-006 -0.129176351117162E-005  0.000000000000000E+000  0.218107950404518E-007  0.168869629140135E-011  0.000000000000000E+000  0.168914214048075E-012
     16.90000000 -0.183810147829201E-006 -0.298458859443044E-008 -0.144516945688267E-007  0.557394200620654E-007 -0.584687870415853E-008 -0.490624274191704E-007  0.368930533938482E-013  0.430937596591468E-016  0.261597326017202E-014 -0.598183795594549E-007  0.000000000000000E+000  0.407093230800297E-006 -0.121043878525899E-005  0.000000000000000E+000  0.572595964731038E-007  0.146874029139238E-011  0.000000000000000E+000  0.169003559951687E-012 -0.598183795594549E-007  0.000000000000000E+000  0.407093230800297E-006 -0.121043878525899E-005  0.000000000000000E+000  0.572595964731038E-007  0.146874029139238E-011  0.000000000000000E+000  0.169003559951687E-012
     16.91000000 -0.173289409559865E-006 -0.160052957549156E-008 -0.106617724995946E-007  0.382601191672679E-007 -0.603801457413066E-008 -0.520053132262197E-007  0.314930561843002E-013  0.390193149194374E-016  0.281822599659033E-014  0.597331085597868E-008  0.000000000000000E+000  0.399953961135742E-006 -0.111586207069084E-005  0.000000000000000E+000  0.921298427379678E-007  0.124518384124903E-011  0.000000000000000E+000  0.168451078951093E-012  0.597331085597868E-008  0.000000000000000E+000  0.399953961135742E-006 -0.111586207069084E-005  0.000000000000000E+000  0.921298427379678E-007  0.124518384124903E-011  0.000000000000000E+000  0.168451078951093E-012
     16.92000000 -0.159556084934041E-006 -0.289884383904187E-009 -0.608578650206186E-008  0.232020815408690E-007 -0.594174374166726E-008 -0.545021498489285E-007  0.259964808273079E-013  0.353883516476736E-016  0.300752113550374E-014  0.536876597311696E-007  0.000000000000000E+000  0.389100686014630E-006 -0.101116844644505E-005  0.000000000000000E+000  0.125957124469565E-006  0.102534399189351E-011  0.000000000000000E+000  0.167264541061698E-012  0.536876597311696E-007  0.000000000000000E+000  0.389100686014630E-006 -0.101116844644505E-005  0.000000000000000E+000  0.125957124469565E-006  0.102534399189351E-011  0.000000000000000E+000  0.167264541061698E-012
