# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.23400000  0.000000000000000E+000  0.000000000000000E+000  0.181750419848110E-002  0.000000000000000E+000  0.000000000000000E+000  0.121047220073335E-001  0.000000000000000E+000  0.000000000000000E+000  0.181750419848110E-002  0.000000000000000E+000  0.000000000000000E+000  0.121047220073335E-001   0.591552381082432E-003  0.399322776807366E-003  0.432869107314112E-002 
      9.23600000  0.000000000000000E+000  0.000000000000000E+000  0.179346557367934E-002  0.000000000000000E+000  0.000000000000000E+000  0.120193128288876E-001  0.000000000000000E+000  0.000000000000000E+000  0.179346557367934E-002  0.000000000000000E+000  0.000000000000000E+000  0.120193128288876E-001   0.579199749220250E-003  0.388664297236078E-003  0.432965437921860E-002 
      9.23800000  0.000000000000000E+000  0.000000000000000E+000  0.176959726155545E-002  0.000000000000000E+000  0.000000000000000E+000  0.119341564869155E-001  0.000000000000000E+000  0.000000000000000E+000  0.176959726155545E-002  0.000000000000000E+000  0.000000000000000E+000  0.119341564869155E-001   0.566707605702117E-003  0.377875054990925E-003  0.433048792628883E-002 
      9.24000000  0.000000000000000E+000  0.000000000000000E+000  0.174589875387690E-002  0.000000000000000E+000  0.000000000000000E+000  0.118492542612201E-001  0.000000000000000E+000  0.000000000000000E+000  0.174589875387690E-002  0.000000000000000E+000  0.000000000000000E+000  0.118492542612201E-001   0.554077757604618E-003  0.366956747225054E-003  0.433119217471999E-002 
      9.24200000  0.000000000000000E+000  0.000000000000000E+000  0.172236953988137E-002  0.000000000000000E+000  0.000000000000000E+000  0.117646074167029E-001  0.000000000000000E+000  0.000000000000000E+000  0.172236953988137E-002  0.000000000000000E+000  0.000000000000000E+000  0.117646074167029E-001   0.541312085559039E-003  0.355911107253763E-003  0.433176760087825E-002 
      9.24400000  0.000000000000000E+000  0.000000000000000E+000  0.169900910630637E-002  0.000000000000000E+000  0.000000000000000E+000  0.116802172034285E-001  0.000000000000000E+000  0.000000000000000E+000  0.169900910630637E-002  0.000000000000000E+000  0.000000000000000E+000  0.116802172034285E-001   0.528412542713393E-003  0.344739903285856E-003  0.433221469621895E-002 
      9.24600000  0.000000000000000E+000  0.000000000000000E+000  0.167581693741905E-002  0.000000000000000E+000  0.000000000000000E+000  0.115960848565888E-001  0.000000000000000E+000  0.000000000000000E+000  0.167581693741905E-002  0.000000000000000E+000  0.000000000000000E+000  0.115960848565888E-001   0.515381153542045E-003  0.333444937253408E-003  0.433253396633491E-002 
      9.24800000  0.000000000000000E+000  0.000000000000000E+000  0.165279251504583E-002  0.000000000000000E+000  0.000000000000000E+000  0.115122115965557E-001  0.000000000000000E+000  0.000000000000000E+000  0.165279251504583E-002  0.000000000000000E+000  0.000000000000000E+000  0.115122115965557E-001   0.502220012576834E-003  0.322028043711533E-003  0.433272592998614E-002 
      9.25000000  0.000000000000000E+000  0.000000000000000E+000  0.162993531860203E-002  0.000000000000000E+000  0.000000000000000E+000  0.114285986288691E-001  0.000000000000000E+000  0.000000000000000E+000  0.162993531860203E-002  0.000000000000000E+000  0.000000000000000E+000  0.114285986288691E-001   0.488931283137762E-003  0.310491088765485E-003  0.433279111814213E-002 
      9.25200000  0.000000000000000E+000  0.000000000000000E+000  0.160724482512142E-002  0.000000000000000E+000  0.000000000000000E+000  0.113452471443052E-001  0.000000000000000E+000  0.000000000000000E+000  0.160724482512142E-002  0.000000000000000E+000  0.000000000000000E+000  0.113452471443052E-001   0.475517196125484E-003  0.298835968978927E-003  0.433273007306343E-002 
      9.25400000  0.000000000000000E+000  0.000000000000000E+000  0.158472050928589E-002  0.000000000000000E+000  0.000000000000000E+000  0.112621583188099E-001  0.000000000000000E+000  0.000000000000000E+000  0.158472050928589E-002  0.000000000000000E+000  0.000000000000000E+000  0.112621583188099E-001   0.461980048909069E-003  0.287064610223979E-003  0.433254334744073E-002 
      9.25600000  0.000000000000000E+000  0.000000000000000E+000  0.156236184345488E-002  0.000000000000000E+000  0.000000000000000E+000  0.111793333135965E-001  0.000000000000000E+000  0.000000000000000E+000  0.156236184345488E-002  0.000000000000000E+000  0.000000000000000E+000  0.111793333135965E-001   0.448322204302878E-003  0.275178966446700E-003  0.433223150359409E-002 
      9.25800000  0.000000000000000E+000  0.000000000000000E+000  0.154016829769494E-002  0.000000000000000E+000  0.000000000000000E+000  0.110967732751233E-001  0.000000000000000E+000  0.000000000000000E+000  0.154016829769494E-002  0.000000000000000E+000  0.000000000000000E+000  0.110967732751233E-001   0.434546089591630E-003  0.263181018339006E-003  0.433179511272137E-002 
      9.26000000  0.000000000000000E+000  0.000000000000000E+000  0.151813933980913E-002  0.000000000000000E+000  0.000000000000000E+000  0.110144793351247E-001  0.000000000000000E+000  0.000000000000000E+000  0.151813933980913E-002  0.000000000000000E+000  0.000000000000000E+000  0.110144793351247E-001   0.420654195538339E-003  0.251072771922931E-003  0.433123475417201E-002 
      9.26200000  0.000000000000000E+000  0.000000000000000E+000  0.149627443536648E-002  0.000000000000000E+000  0.000000000000000E+000  0.109324526106259E-001  0.000000000000000E+000  0.000000000000000E+000  0.149627443536648E-002  0.000000000000000E+000  0.000000000000000E+000  0.109324526106259E-001   0.406649075303598E-003  0.238856257065062E-003  0.433055101471837E-002 
      9.26400000  0.000000000000000E+000  0.000000000000000E+000  0.147457304773133E-002  0.000000000000000E+000  0.000000000000000E+000  0.108506942039656E-001  0.000000000000000E+000  0.000000000000000E+000  0.147457304773133E-002  0.000000000000000E+000  0.000000000000000E+000  0.108506942039656E-001   0.392533343217430E-003  0.226533525943016E-003  0.432974448780049E-002 
      9.26600000  0.000000000000000E+000  0.000000000000000E+000  0.145303463809268E-002  0.000000000000000E+000  0.000000000000000E+000  0.107692052028138E-001  0.000000000000000E+000  0.000000000000000E+000  0.145303463809268E-002  0.000000000000000E+000  0.000000000000000E+000  0.107692052028138E-001   0.378309673373268E-003  0.214106651486353E-003  0.432881577273019E-002 
      9.26800000  0.000000000000000E+000  0.000000000000000E+000  0.143165866549349E-002  0.000000000000000E+000  0.000000000000000E+000  0.106879866801888E-001  0.000000000000000E+000  0.000000000000000E+000  0.143165866549349E-002  0.000000000000000E+000  0.000000000000000E+000  0.106879866801888E-001   0.363980798048864E-003  0.201577725809415E-003  0.432776547385590E-002 
      9.27000000  0.000000000000000E+000  0.000000000000000E+000  0.141044458685990E-002  0.000000000000000E+000  0.000000000000000E+000  0.106070396945100E-001  0.000000000000000E+000  0.000000000000000E+000  0.141044458685990E-002  0.000000000000000E+000  0.000000000000000E+000  0.106070396945100E-001   0.349549505992230E-003  0.188948858648150E-003  0.432659419970352E-002 
      9.27200000  0.000000000000000E+000  0.000000000000000E+000  0.138939185703047E-002  0.000000000000000E+000  0.000000000000000E+000  0.105263652895537E-001  0.000000000000000E+000  0.000000000000000E+000  0.138939185703047E-002  0.000000000000000E+000  0.000000000000000E+000  0.105263652895537E-001   0.335018640633414E-003  0.176222175809528E-003  0.432530256212008E-002 
      9.27400000  0.000000000000000E+000  0.000000000000000E+000  0.136849992878535E-002  0.000000000000000E+000  0.000000000000000E+000  0.104459644945375E-001  0.000000000000000E+000  0.000000000000000E+000  0.136849992878535E-002  0.000000000000000E+000  0.000000000000000E+000  0.104459644945375E-001   0.320391098288670E-003  0.163399817641677E-003  0.432389117545038E-002 
      9.27600000  0.000000000000000E+000  0.000000000000000E+000  0.134776825287536E-002  0.000000000000000E+000  0.000000000000000E+000  0.103658383241171E-001  0.000000000000000E+000  0.000000000000000E+000  0.134776825287536E-002  0.000000000000000E+000  0.000000000000000E+000  0.103658383241171E-001   0.305669826412454E-003  0.150483937535911E-003  0.432236065577456E-002 
      9.27800000  0.000000000000000E+000  0.000000000000000E+000  0.132719627805111E-002  0.000000000000000E+000  0.000000000000000E+000  0.102859877784095E-001  0.000000000000000E+000  0.000000000000000E+000  0.132719627805111E-002  0.000000000000000E+000  0.000000000000000E+000  0.102859877784095E-001   0.290857821928049E-003  0.137476700476686E-003  0.432071162022586E-002 
      9.28000000  0.000000000000000E+000  0.000000000000000E+000  0.130678345109196E-002  0.000000000000000E+000  0.000000000000000E+000  0.102064138430203E-001  0.000000000000000E+000  0.000000000000000E+000  0.130678345109196E-002  0.000000000000000E+000  0.000000000000000E+000  0.102064138430203E-001   0.275958129635244E-003  0.124380281659743E-003  0.431894468639630E-002 
      9.28200000  0.000000000000000E+000  0.000000000000000E+000  0.128652921683508E-002  0.000000000000000E+000  0.000000000000000E+000  0.101271174890617E-001  0.000000000000000E+000  0.000000000000000E+000  0.128652921683508E-002  0.000000000000000E+000  0.000000000000000E+000  0.101271174890617E-001   0.260973840663115E-003  0.111196865196957E-003  0.431706047182601E-002 
      9.28400000  0.000000000000000E+000  0.000000000000000E+000  0.126643301820433E-002  0.000000000000000E+000  0.000000000000000E+000  0.100480996731854E-001  0.000000000000000E+000  0.000000000000000E+000  0.126643301820433E-002  0.000000000000000E+000  0.000000000000000E+000  0.100480996731854E-001   0.245908090913766E-003  0.979286429197556E-004  0.431505959356105E-002 
      9.28600000  0.000000000000000E+000  0.000000000000000E+000  0.124649429623914E-002  0.000000000000000E+000  0.000000000000000E+000  0.996936133759981E-002  0.000000000000000E+000  0.000000000000000E+000  0.124649429623914E-002  0.000000000000000E+000  0.000000000000000E+000  0.996936133759981E-002   0.230764059435056E-003  0.845778132782858E-004  0.431294266775711E-002 
      9.28800000  0.000000000000000E+000  0.000000000000000E+000  0.122671249012338E-002  0.000000000000000E+000  0.000000000000000E+000  0.989090341009077E-002  0.000000000000000E+000  0.000000000000000E+000  0.122671249012338E-002  0.000000000000000E+000  0.000000000000000E+000  0.989090341009077E-002   0.215544966666903E-003  0.711465803157851E-004  0.431071030930143E-002 
      9.29000000  0.000000000000000E+000  0.000000000000000E+000  0.120708703721408E-002  0.000000000000000E+000  0.000000000000000E+000  0.981272680408070E-002  0.000000000000000E+000  0.000000000000000E+000  0.120708703721408E-002  0.000000000000000E+000  0.000000000000000E+000  0.981272680408070E-002   0.200254072525891E-003  0.576371526808207E-004  0.430836313142190E-002 
      9.29200000  0.000000000000000E+000  0.000000000000000E+000  0.118761737307021E-002  0.000000000000000E+000  0.000000000000000E+000  0.973483241858863E-002  0.000000000000000E+000  0.000000000000000E+000  0.118761737307021E-002  0.000000000000000E+000  0.000000000000000E+000  0.973483241858863E-002   0.184894674320734E-003  0.440517426305554E-004  0.430590174525684E-002 
      9.29400000  0.000000000000000E+000  0.000000000000000E+000  0.116830293148135E-002  0.000000000000000E+000  0.000000000000000E+000  0.965722113832054E-002  0.000000000000000E+000  0.000000000000000E+000  0.116830293148135E-002  0.000000000000000E+000  0.000000000000000E+000  0.965722113832054E-002   0.169470104519800E-003  0.303925649791309E-004  0.430332675935953E-002 
      9.29600000  0.000000000000000E+000  0.000000000000000E+000  0.114914314449628E-002  0.000000000000000E+000  0.000000000000000E+000  0.957989383367020E-002  0.000000000000000E+000  0.000000000000000E+000  0.114914314449628E-002  0.000000000000000E+000  0.000000000000000E+000  0.957989383367020E-002   0.153983728416662E-003  0.166618359600248E-004  0.430063877912633E-002 
      9.29800000  0.000000000000000E+000  0.000000000000000E+000  0.113013744245160E-002  0.000000000000000E+000  0.000000000000000E+000  0.950285136073172E-002  0.000000000000000E+000  0.000000000000000E+000  0.113013744245160E-002  0.000000000000000E+000  0.000000000000000E+000  0.950285136073172E-002   0.138438941752300E-003  0.286177199391657E-005  0.429783840614876E-002 
      9.30000000  0.000000000000000E+000  0.000000000000000E+000  0.111128525400020E-002  0.000000000000000E+000  0.000000000000000E+000  0.942609456136168E-002  0.000000000000000E+000  0.000000000000000E+000  0.111128525400020E-002  0.000000000000000E+000  0.000000000000000E+000  0.942609456136168E-002   0.122839168355390E-003 -0.110054116187881E-004  0.429492623750812E-002 
      9.30200000  0.000000000000000E+000  0.000000000000000E+000  0.109258600613972E-002  0.000000000000000E+000  0.000000000000000E+000  0.934962426317574E-002  0.000000000000000E+000  0.000000000000000E+000  0.109258600613972E-002  0.000000000000000E+000  0.000000000000000E+000  0.934962426317574E-002   0.107187857851240E-003 -0.249375020402798E-004  0.429190286505046E-002 
      9.30400000  0.000000000000000E+000  0.000000000000000E+000  0.107403912424099E-002  0.000000000000000E+000  0.000000000000000E+000  0.927344127958870E-002  0.000000000000000E+000  0.000000000000000E+000  0.107403912424099E-002  0.000000000000000E+000  0.000000000000000E+000  0.927344127958870E-002   0.914884834706507E-004 -0.389322902203429E-004  0.428876887469019E-002 
      9.30600000  0.000000000000000E+000  0.000000000000000E+000  0.105564403207634E-002  0.000000000000000E+000  0.000000000000000E+000  0.919754640984855E-002  0.000000000000000E+000  0.000000000000000E+000  0.105564403207634E-002  0.000000000000000E+000  0.000000000000000E+000  0.919754640984855E-002   0.757445399675343E-004 -0.529875721576961E-004  0.428552484579746E-002 
      9.30800000  0.000000000000000E+000  0.000000000000000E+000  0.103740015184786E-002  0.000000000000000E+000  0.000000000000000E+000  0.912194043906799E-002  0.000000000000000E+000  0.000000000000000E+000  0.103740015184786E-002  0.000000000000000E+000  0.000000000000000E+000  0.912194043906799E-002   0.599595416306427E-004 -0.671011500670139E-004  0.428217135071704E-002 
      9.31000000  0.000000000000000E+000  0.000000000000000E+000  0.101930690421571E-002  0.000000000000000E+000  0.000000000000000E+000  0.904662413822394E-002  0.000000000000000E+000  0.000000000000000E+000  0.101930690421571E-002  0.000000000000000E+000  0.000000000000000E+000  0.904662413822394E-002   0.441370203568150E-004 -0.812708334484861E-004  0.427870895444854E-002 
      9.31200000  0.000000000000000E+000  0.000000000000000E+000  0.100136370832620E-002  0.000000000000000E+000  0.000000000000000E+000  0.897159826423184E-002  0.000000000000000E+000  0.000000000000000E+000  0.100136370832620E-002  0.000000000000000E+000  0.000000000000000E+000  0.897159826423184E-002   0.282805237429165E-004 -0.954944400785037E-004  0.427513821449252E-002 
      9.31400000  0.000000000000000E+000  0.000000000000000E+000  0.983569981839945E-003  0.000000000000000E+000  0.000000000000000E+000  0.889686355994045E-002  0.000000000000000E+000  0.000000000000000E+000  0.983569981839945E-003  0.000000000000000E+000  0.000000000000000E+000  0.889686355994045E-002   0.123936131496796E-004 -0.109769796956370E-003  0.427145968083944E-002 
