# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.80000000  0.139540903971021E-008  0.552740124665105E-008  0.570725076371320E-005  0.927336478830951E-007  0.367955235769668E-007 -0.276214586849475E-005  0.860147661609398E-014  0.138446271984460E-014  0.402021610787476E-010  0.000000000000000E+000  0.000000000000000E+000 -0.255491240811940E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112495169252457E-007  0.000000000000000E+000  0.000000000000000E+000  0.654023257626763E-013  0.000000000000000E+000  0.000000000000000E+000 -0.255491240811940E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112495169252457E-007  0.000000000000000E+000  0.000000000000000E+000  0.654023257626763E-013
     13.81000000 -0.281270122458393E-007 -0.133784651312822E-007  0.616314699541921E-005  0.951254272242349E-007  0.377529193797823E-007 -0.165992065812953E-005  0.983997572247080E-014  0.160426625096527E-014  0.407397174784300E-010  0.000000000000000E+000  0.000000000000000E+000 -0.240073981757387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424257776142317E-007  0.000000000000000E+000  0.000000000000000E+000  0.594354633230185E-013  0.000000000000000E+000  0.000000000000000E+000 -0.240073981757387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424257776142317E-007  0.000000000000000E+000  0.000000000000000E+000  0.594354633230185E-013
     13.82000000 -0.580290270882548E-007 -0.315356114660668E-007  0.641726439172553E-005  0.884766372988244E-007  0.323069061377124E-007 -0.472297276224840E-006  0.111954833325171E-013  0.203823097472969E-014  0.414043469904379E-010  0.000000000000000E+000  0.000000000000000E+000 -0.220494549574131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.689226362619961E-007  0.000000000000000E+000  0.000000000000000E+000  0.533681761812024E-013  0.000000000000000E+000  0.000000000000000E+000 -0.220494549574131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.689226362619961E-007  0.000000000000000E+000  0.000000000000000E+000  0.533681761812024E-013
     13.83000000 -0.857049012303356E-007 -0.472244332739723E-007  0.644896112335125E-005  0.729078998385493E-007  0.209988450344563E-007  0.765595011589836E-006  0.126608919537695E-013  0.267109859082897E-014  0.421752352922671E-010  0.000000000000000E+000  0.000000000000000E+000 -0.197936367454449E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901602679499133E-007  0.000000000000000E+000  0.000000000000000E+000  0.473076794778629E-013  0.000000000000000E+000  0.000000000000000E+000 -0.197936367454449E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901602679499133E-007  0.000000000000000E+000  0.000000000000000E+000  0.473076794778629E-013
     13.84000000 -0.108655210965050E-006 -0.589292513659370E-007  0.624363997011332E-005  0.492367635819081E-007  0.473182416699691E-008  0.201234400263859E-005  0.142302137578802E-013  0.349504682649716E-014  0.430325684613522E-010  0.000000000000000E+000  0.000000000000000E+000 -0.173658890666735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105841120126144E-006  0.000000000000000E+000  0.000000000000000E+000  0.413597530171578E-013  0.000000000000000E+000  0.000000000000000E+000 -0.173658890666735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105841120126144E-006  0.000000000000000E+000  0.000000000000000E+000  0.413597530171578E-013
     13.85000000 -0.124657095580416E-006 -0.653849286495754E-007  0.579483377338201E-005  0.189357490514126E-007 -0.152748023760483E-007  0.322142787120984E-005  0.158979540706831E-013  0.450850848213739E-014  0.439576959905363E-010  0.000000000000000E+000  0.000000000000000E+000 -0.148932131085830E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115957029987551E-006  0.000000000000000E+000  0.000000000000000E+000  0.356268124733007E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148932131085830E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115957029987551E-006  0.000000000000000E+000  0.000000000000000E+000  0.356268124733007E-013
     13.86000000 -0.131925069279701E-006 -0.656254429482210E-007  0.510597819330881E-005 -0.159468486512291E-007 -0.375260464357117E-007  0.434306926879230E-005  0.176585258863592E-013  0.571490292324540E-014  0.449332639840732E-010  0.000000000000000E+000  0.000000000000000E+000 -0.124971637212456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120781441889690E-006  0.000000000000000E+000  0.000000000000000E+000  0.302060668125143E-013  0.000000000000000E+000  0.000000000000000E+000 -0.124971637212456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120781441889690E-006  0.000000000000000E+000  0.000000000000000E+000  0.302060668125143E-013
     13.87000000 -0.129255136934730E-006 -0.590400258484560E-007  0.419166282794928E-005 -0.529040585257046E-007 -0.602959805016517E-007  0.532665760770362E-005  0.195057298325071E-013  0.712132991684191E-014  0.459433185329186E-010  0.000000000000000E+000  0.000000000000000E+000 -0.102877261755285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120847274372334E-006  0.000000000000000E+000  0.000000000000000E+000  0.251877947094877E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102877261755285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120847274372334E-006  0.000000000000000E+000  0.000000000000000E+000  0.251877947094877E-013
     13.88000000 -0.116142811986524E-006 -0.454362485415305E-007  0.307819646462000E-005 -0.891244452454795E-007 -0.816873347141997E-007  0.612356809948534E-005  0.214323195164516E-013  0.873727333423744E-014  0.469733797438336E-010  0.000000000000000E+000  0.000000000000000E+000 -0.835788302527146E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116911715196088E-006  0.000000000000000E+000  0.000000000000000E+000  0.206537700165033E-013  0.000000000000000E+000  0.000000000000000E+000 -0.835788302527146E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116911715196088E-006  0.000000000000000E+000  0.000000000000000E+000  0.206537700165033E-013
     13.89000000 -0.928639864310670E-007 -0.251030222328843E-007  0.180338163252742E-005 -0.121679691137601E-006 -0.997155795463989E-007  0.669016457372831E-005  0.234296672112115E-013  0.105733585294989E-013  0.480104873361065E-010  0.000000000000000E+000  0.000000000000000E+000 -0.677914445367060E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109909887634597E-006  0.000000000000000E+000  0.000000000000000E+000  0.166758633522229E-013  0.000000000000000E+000  0.000000000000000E+000 -0.677914445367060E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109909887634597E-006  0.000000000000000E+000  0.000000000000000E+000  0.166758633522229E-013
     13.90000000 -0.605072328432838E-007  0.113871163429687E-008  0.415461456159750E-006 -0.147737653932109E-006 -0.112422887550868E-006  0.699075181198505E-005  0.254875396157150E-013  0.126402023094613E-013  0.490432191183266E-010  0.000000000000000E+000  0.000000000000000E+000 -0.559826379766402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100899889345837E-006  0.000000000000000E+000  0.000000000000000E+000  0.133148434248257E-013  0.000000000000000E+000  0.000000000000000E+000 -0.559826379766402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100899889345837E-006  0.000000000000000E+000  0.000000000000000E+000  0.133148434248257E-013
     13.91000000 -0.209476069110179E-007  0.319126514297894E-007 -0.102872850485659E-005 -0.164788306403994E-006 -0.118021062480134E-006  0.700024297256465E-005  0.275939881627951E-013  0.149473885102189E-013  0.500616840116452E-010  0.000000000000000E+000  0.000000000000000E+000 -0.483529719174453E-007  0.000000000000000E+000  0.000000000000000E+000 -0.910021315754213E-007  0.000000000000000E+000  0.000000000000000E+000  0.106193978445195E-013  0.000000000000000E+000  0.000000000000000E+000 -0.483529719174453E-007  0.000000000000000E+000  0.000000000000000E+000 -0.910021315754213E-007  0.000000000000000E+000  0.000000000000000E+000  0.106193978445195E-013
     13.92000000  0.232443877736019E-007  0.653059798065691E-007 -0.246630544510700E-005 -0.170865595395344E-006 -0.115055310542402E-006  0.670632753828598E-005  0.297353532527751E-013  0.175025954825047E-013  0.510574915993373E-010  0.000000000000000E+000  0.000000000000000E+000 -0.448309567545424E-007  0.000000000000000E+000  0.000000000000000E+000 -0.813361739138541E-007  0.000000000000000E+000  0.000000000000000E+000  0.862538787047237E-014  0.000000000000000E+000  0.000000000000000E+000 -0.448309567545424E-007  0.000000000000000E+000  0.000000000000000E+000 -0.813361739138541E-007  0.000000000000000E+000  0.000000000000000E+000  0.862538787047237E-014
     13.93000000  0.689594724695520E-007  0.989417653788205E-007 -0.383142800280861E-005 -0.164745161418925E-006 -0.102573980915422E-006  0.611096227178057E-005  0.318963770542265E-013  0.203108944971150E-013  0.520237004278316E-010  0.000000000000000E+000  0.000000000000000E+000 -0.450824373519183E-007  0.000000000000000E+000  0.000000000000000E+000 -0.729583624895914E-007  0.000000000000000E+000  0.000000000000000E+000  0.735534881475225E-014  0.000000000000000E+000  0.000000000000000E+000 -0.450824373519183E-007  0.000000000000000E+000  0.000000000000000E+000 -0.729583624895914E-007  0.000000000000000E+000  0.000000000000000E+000  0.735534881475225E-014
     13.94000000  0.112765783044081E-006  0.130110114329355E-006 -0.505873320263515E-005 -0.146096863274618E-006 -0.802844230867637E-007  0.523105781605713E-005  0.340604152842273E-013  0.233742304411722E-013  0.529547474903757E-010  0.000000000000000E+000  0.000000000000000E+000 -0.485338325400329E-007  0.000000000000000E+000  0.000000000000000E+000 -0.668035083364094E-007  0.000000000000000E+000  0.000000000000000E+000  0.681824162707669E-014  0.000000000000000E+000  0.000000000000000E+000 -0.485338325400329E-007  0.000000000000000E+000  0.000000000000000E+000 -0.668035083364094E-007  0.000000000000000E+000  0.000000000000000E+000  0.681824162707669E-014
     13.95000000  0.151171044588368E-006  0.155955238720808E-006 -0.608690106098436E-005 -0.115572704736254E-006 -0.486729081096997E-007  0.409829195360819E-005  0.362097348019917E-013  0.266910884683194E-013  0.538463614632222E-010  0.000000000000000E+000  0.000000000000000E+000 -0.544079080121848E-007  0.000000000000000E+000  0.000000000000000E+000 -0.636336151654575E-007  0.000000000000000E+000  0.000000000000000E+000  0.700945743328791E-014  0.000000000000000E+000  0.000000000000000E+000 -0.544079080121848E-007  0.000000000000000E+000  0.000000000000000E+000 -0.636336151654575E-007  0.000000000000000E+000  0.000000000000000E+000  0.700945743328791E-014
     13.96000000  0.180910376667686E-006  0.173706993690308E-006 -0.686211823716984E-005 -0.748152165206070E-007 -0.906769533025020E-008  0.275804199670691E-005  0.383258810090692E-013  0.302563427555269E-013  0.546954623564979E-010  0.000000000000000E+000  0.000000000000000E+000 -0.617701221039056E-007  0.000000000000000E+000  0.000000000000000E+000 -0.639962751860748E-007  0.000000000000000E+000  0.000000000000000E+000  0.791107122242322E-014  0.000000000000000E+000  0.000000000000000E+000 -0.617701221039056E-007  0.000000000000000E+000  0.000000000000000E+000 -0.639962751860748E-007  0.000000000000000E+000  0.000000000000000E+000  0.791107122242322E-014
     13.97000000  0.199234238208552E-006  0.180937594850582E-006 -0.734122083933602E-005 -0.263783120298976E-007  0.363711873482986E-007  0.126748840374511E-005  0.403900970200887E-013  0.340612764994386E-013  0.555000502655298E-010  0.000000000000000E+000  0.000000000000000E+000 -0.695830522820117E-007  0.000000000000000E+000  0.000000000000000E+000 -0.681948436387713E-007  0.000000000000000E+000  0.000000000000000E+000  0.949233786379763E-014  0.000000000000000E+000  0.000000000000000E+000 -0.695830522820117E-007  0.000000000000000E+000  0.000000000000000E+000 -0.681948436387713E-007  0.000000000000000E+000  0.000000000000000E+000  0.949233786379763E-014
     13.98000000  0.204168497097425E-006  0.175818416971878E-006 -0.749432011286266E-005  0.264386110784983E-007  0.847445588951368E-007 -0.307004791276093E-006  0.423837753627812E-013  0.380937560088285E-013  0.562590858959243E-010  0.000000000000000E+000  0.000000000000000E+000 -0.767660047019317E-007  0.000000000000000E+000  0.000000000000000E+000 -0.762718674962516E-007  0.000000000000000E+000  0.000000000000000E+000  0.117104172492628E-013  0.000000000000000E+000  0.000000000000000E+000 -0.767660047019317E-007  0.000000000000000E+000  0.000000000000000E+000 -0.762718674962516E-007  0.000000000000000E+000  0.000000000000000E+000  0.117104172492628E-013
     13.99000000  0.194719297307916E-006  0.157348950983100E-006 -0.730675041310014E-005  0.798330623740253E-007  0.132589004452459E-006 -0.189308316207628E-005  0.442889225921037E-013  0.423385364771763E-013  0.569723654578758E-010  0.000000000000000E+000  0.000000000000000E+000 -0.822566631417723E-007  0.000000000000000E+000  0.000000000000000E+000 -0.880065598743836E-007  0.000000000000000E+000  0.000000000000000E+000  0.145113132121425E-013  0.000000000000000E+000  0.000000000000000E+000 -0.822566631417723E-007  0.000000000000000E+000  0.000000000000000E+000 -0.880065598743836E-007  0.000000000000000E+000  0.000000000000000E+000  0.145113132121425E-013
     14.00000000  0.170999454955126E-006  0.125530671715954E-006 -0.678022314247720E-005  0.129799090940251E-006  0.176124170378208E-006 -0.341598690798826E-005  0.460886176038656E-013  0.467776729328706E-013  0.576403924173306E-010  0.000000000000000E+000  0.000000000000000E+000 -0.850715438280612E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102926372990906E-006  0.000000000000000E+000  0.000000000000000E+000  0.178310058263528E-013  0.000000000000000E+000  0.000000000000000E+000 -0.850715438280612E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102926372990906E-006  0.000000000000000E+000  0.000000000000000E+000  0.178310058263528E-013
     14.01000000  0.134260221063393E-006  0.814627482055963E-007 -0.593311951984923E-005  0.172457642889796E-006  0.211553368645012E-006 -0.480232664433431E-005  0.477674455510953E-013  0.513910071302606E-013  0.582642484356992E-010  0.000000000000000E+000  0.000000000000000E+000 -0.843621060048613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120331995352004E-006  0.000000000000000E+000  0.000000000000000E+000  0.215967540349701E-013  0.000000000000000E+000  0.000000000000000E+000 -0.843621060048613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120331995352004E-006  0.000000000000000E+000  0.000000000000000E+000  0.215967540349701E-013
     14.02000000  0.868216306929192E-007  0.273437222172486E-007 -0.479990555586825E-005  0.204386632254905E-006  0.235391207753862E-006 -0.598384260323176E-005  0.493118910006792E-013  0.561566998325159E-013  0.588454656455064E-010  0.000000000000000E+000  0.000000000000000E+000 -0.794636091729401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139334408272127E-006  0.000000000000000E+000  0.000000000000000E+000  0.257285425113336E-013  0.000000000000000E+000  0.000000000000000E+000 -0.794636091729401E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139334408272127E-006  0.000000000000000E+000  0.000000000000000E+000  0.257285425113336E-013
     14.03000000  0.319051973924058E-007 -0.336274056558844E-007 -0.342970122354448E-005  0.222918672580102E-006  0.244787613337429E-006 -0.690094571187980E-005  0.507106762055229E-013  0.610517780545801E-013  0.593859022010947E-010  0.000000000000000E+000  0.000000000000000E+000 -0.699341986702386E-007  0.000000000000000E+000  0.000000000000000E+000 -0.158902021303049E-006  0.000000000000000E+000  0.000000000000000E+000  0.301406445178429E-013  0.000000000000000E+000  0.000000000000000E+000 -0.699341986702386E-007  0.000000000000000E+000  0.000000000000000E+000 -0.158902021303049E-006  0.000000000000000E+000  0.000000000000000E+000  0.301406445178429E-013
     14.04000000 -0.266168972292445E-007 -0.974469648406625E-007 -0.188407991281839E-005  0.226377061068387E-006  0.237816646613825E-006 -0.750585542751297E-005  0.519550329960726E-013  0.660526683633023E-013  0.598876228166117E-010  0.000000000000000E+000  0.000000000000000E+000 -0.555822220259846E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177915392147267E-006  0.000000000000000E+000  0.000000000000000E+000  0.347432701682617E-013  0.000000000000000E+000  0.000000000000000E+000 -0.555822220259846E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177915392147267E-006  0.000000000000000E+000  0.000000000000000E+000  0.347432701682617E-013
     14.05000000 -0.845330333576648E-007 -0.159585560237868E-006 -0.234211910349613E-006  0.214226669544137E-006  0.213701050626575E-006 -0.776517421246096E-005  0.530388996726209E-013  0.711356900753361E-013  0.603527857688184E-010  0.000000000000000E+000  0.000000000000000E+000 -0.364803939665407E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195226663499749E-006  0.000000000000000E+000  0.000000000000000E+000  0.394442692851981E-013  0.000000000000000E+000  0.000000000000000E+000 -0.364803939665407E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195226663499749E-006  0.000000000000000E+000  0.000000000000000E+000  0.394442692851981E-013
