# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     15.18800000 -0.159639136475090E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612848705211953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159639136475090E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612848705211953E-001  0.000000000000000E+000  0.000000000000000E+000   0.578808392377019E-002  0.467700403867301E-003  0.297145842227874E-002 
     15.19000000 -0.159516586136450E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612751715020286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159516586136450E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612751715020286E-001  0.000000000000000E+000  0.000000000000000E+000   0.578680117194951E-002  0.471256140718583E-003  0.295934890962863E-002 
     15.19200000 -0.159394055257385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612654417138925E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159394055257385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612654417138925E-001  0.000000000000000E+000  0.000000000000000E+000   0.578576586611561E-002  0.474752110571099E-003  0.294693758223823E-002 
     15.19400000 -0.159271543899405E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612556811712351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159271543899405E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612556811712351E-001  0.000000000000000E+000  0.000000000000000E+000   0.578497394947850E-002  0.478188525501378E-003  0.293423258419858E-002 
     15.19600000 -0.159149052123989E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612458898891258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159149052123989E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612458898891258E-001  0.000000000000000E+000  0.000000000000000E+000   0.578442128622214E-002  0.481565594199225E-003  0.292124217258026E-002 
     15.19800000 -0.159026579992586E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612360678819264E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159026579992586E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612360678819264E-001  0.000000000000000E+000  0.000000000000000E+000   0.578410366440817E-002  0.484883521879382E-003  0.290797471078398E-002 
     15.20000000 -0.158904127566617E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612262151646547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158904127566617E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612262151646547E-001  0.000000000000000E+000  0.000000000000000E+000   0.578401679892210E-002  0.488142510217827E-003  0.289443866186634E-002 
     15.20200000 -0.158781694907473E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612163317519487E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158781694907473E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612163317519487E-001  0.000000000000000E+000  0.000000000000000E+000   0.578415633444797E-002  0.491342757300885E-003  0.288064258185041E-002 
     15.20400000 -0.158659282076515E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612064176585671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158659282076515E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612064176585671E-001  0.000000000000000E+000  0.000000000000000E+000   0.578451784847523E-002  0.494484457575724E-003  0.286659511302589E-002 
     15.20600000 -0.158536889135075E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611964728993722E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158536889135075E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611964728993722E-001  0.000000000000000E+000  0.000000000000000E+000   0.578509685431660E-002  0.497567801792696E-003  0.285230497723909E-002 
     15.20800000 -0.158414516144454E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611864974891920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158414516144454E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611864974891920E-001  0.000000000000000E+000  0.000000000000000E+000   0.578588880411241E-002  0.500592976933205E-003  0.283778096917074E-002 
     15.21000000 -0.158292163165925E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611764914429924E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158292163165925E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611764914429924E-001  0.000000000000000E+000  0.000000000000000E+000   0.578688909179876E-002  0.503560166121481E-003  0.282303194959829E-002 
     15.21200000 -0.158169830260730E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611664547754113E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158169830260730E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611664547754113E-001  0.000000000000000E+000  0.000000000000000E+000   0.578809305601404E-002  0.506469548523912E-003  0.280806683864051E-002 
     15.21400000 -0.158047517490083E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611563875016218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158047517490083E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611563875016218E-001  0.000000000000000E+000  0.000000000000000E+000   0.578949598294100E-002  0.509321299245128E-003  0.279289460898436E-002 
     15.21600000 -0.157925224915165E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611462896362620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157925224915165E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611462896362620E-001  0.000000000000000E+000  0.000000000000000E+000   0.579109310907091E-002  0.512115589234520E-003  0.277752427909740E-002 
     15.21800000 -0.157802952597130E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611361611946256E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157802952597130E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611361611946256E-001  0.000000000000000E+000  0.000000000000000E+000   0.579287962391764E-002  0.514852585219366E-003  0.276196490643182E-002 
     15.22000000 -0.157680700597101E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611260021913334E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157680700597101E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611260021913334E-001  0.000000000000000E+000  0.000000000000000E+000   0.579485067268599E-002  0.517532449680500E-003  0.274622558062853E-002 
     15.22200000 -0.157558468976170E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611158126417312E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157558468976170E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611158126417312E-001  0.000000000000000E+000  0.000000000000000E+000   0.579700135894051E-002  0.520155340883075E-003  0.273031541673120E-002 
     15.22400000 -0.157436257795401E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611055925604741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157436257795401E+000  0.000000000000000E+000  0.000000000000000E+000 -0.611055925604741E-001  0.000000000000000E+000  0.000000000000000E+000   0.579932674728037E-002  0.522721412968925E-003  0.271424354841998E-002 
     15.22600000 -0.157314067115826E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610953419629423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157314067115826E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610953419629423E-001  0.000000000000000E+000  0.000000000000000E+000   0.580182186605859E-002  0.525230816109447E-003  0.269801912127458E-002 
     15.22800000 -0.157191896998448E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610850608640500E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157191896998448E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610850608640500E-001  0.000000000000000E+000  0.000000000000000E+000   0.580448171013345E-002  0.527683696710242E-003  0.268165128607593E-002 
     15.23000000 -0.157069747504240E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610747492787804E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157069747504240E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610747492787804E-001  0.000000000000000E+000  0.000000000000000E+000   0.580730124365729E-002  0.530080197652824E-003  0.266514919215581E-002 
     15.23200000 -0.156947618694144E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610644072224965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156947618694144E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610644072224965E-001  0.000000000000000E+000  0.000000000000000E+000   0.581027540288200E-002  0.532420458555573E-003  0.264852198080546E-002 
     15.23400000 -0.156825510629072E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610540347100952E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156825510629072E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610540347100952E-001  0.000000000000000E+000  0.000000000000000E+000   0.581339909894747E-002  0.534704616036365E-003  0.263177877875615E-002 
     15.23600000 -0.156703423369906E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610436317569394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156703423369906E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610436317569394E-001  0.000000000000000E+000  0.000000000000000E+000   0.581666722063870E-002  0.536932803962752E-003  0.261492869174719E-002 
     15.23800000 -0.156581356977497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610331983779950E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156581356977497E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610331983779950E-001  0.000000000000000E+000  0.000000000000000E+000   0.582007463707770E-002  0.539105153680907E-003  0.259798079819871E-002 
     15.24000000 -0.156459311512665E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610227345887113E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156459311512665E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610227345887113E-001  0.000000000000000E+000  0.000000000000000E+000   0.582361620035144E-002  0.541221794220692E-003  0.258094414300596E-002 
     15.24200000 -0.156337287036203E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610122404040026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156337287036203E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610122404040026E-001  0.000000000000000E+000  0.000000000000000E+000   0.582728674806365E-002  0.543282852479577E-003  0.256382773146898E-002 
     15.24400000 -0.156215283608868E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610017158394560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156215283608868E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610017158394560E-001  0.000000000000000E+000  0.000000000000000E+000   0.583108110583838E-002  0.545288453392026E-003  0.254664052336555E-002 
     15.24600000 -0.156093301291392E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609911609101930E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156093301291392E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609911609101930E-001  0.000000000000000E+000  0.000000000000000E+000   0.583499408977852E-002  0.547238720092937E-003  0.252939142716685E-002 
     15.24800000 -0.155971340144472E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609805756314384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155971340144472E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609805756314384E-001  0.000000000000000E+000  0.000000000000000E+000   0.583902050891359E-002  0.549133774084236E-003  0.251208929438611E-002 
     15.25000000 -0.155849400228777E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609699600186933E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155849400228777E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609699600186933E-001  0.000000000000000E+000  0.000000000000000E+000   0.584315516765303E-002  0.550973735413085E-003  0.249474291404306E-002 
     15.25200000 -0.155727481604944E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609593140870789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155727481604944E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609593140870789E-001  0.000000000000000E+000  0.000000000000000E+000   0.584739286825210E-002  0.552758722869102E-003  0.247736100722211E-002 
     15.25400000 -0.155605584333580E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609486378522171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155605584333580E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609486378522171E-001  0.000000000000000E+000  0.000000000000000E+000   0.585172841330501E-002  0.554488854206809E-003  0.245995222170337E-002 
     15.25600000 -0.155483708475262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609379313291430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155483708475262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609379313291430E-001  0.000000000000000E+000  0.000000000000000E+000   0.585615660824711E-002  0.556164246397931E-003  0.244252512665142E-002 
     15.25800000 -0.155361854090534E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609271945337027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155361854090534E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609271945337027E-001  0.000000000000000E+000  0.000000000000000E+000   0.586067226387267E-002  0.557785015916137E-003  0.242508820735807E-002 
     15.26000000 -0.155240021239910E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609164274809832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155240021239910E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609164274809832E-001  0.000000000000000E+000  0.000000000000000E+000   0.586527019883372E-002  0.559351279054067E-003  0.240764986004917E-002 
     15.26200000 -0.155118209983875E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609056301865717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155118209983875E+000  0.000000000000000E+000  0.000000000000000E+000 -0.609056301865717E-001  0.000000000000000E+000  0.000000000000000E+000   0.586994524212630E-002  0.560863152268754E-003  0.239021838677901E-002 
     15.26400000 -0.154996420382879E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608948026660555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154996420382879E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608948026660555E-001  0.000000000000000E+000  0.000000000000000E+000   0.587469223554110E-002  0.562320752547740E-003  0.237280199044615E-002 
     15.26600000 -0.154874652497346E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608839449347028E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154874652497346E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608839449347028E-001  0.000000000000000E+000  0.000000000000000E+000   0.587950603607457E-002  0.563724197784636E-003  0.235540876996929E-002 
     15.26800000 -0.154752906387665E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608730570082649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154752906387665E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608730570082649E-001  0.000000000000000E+000  0.000000000000000E+000   0.588438151830808E-002  0.565073607150979E-003  0.233804671565901E-002 
     15.27000000 -0.154631182114195E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608621389020702E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154631182114195E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608621389020702E-001  0.000000000000000E+000  0.000000000000000E+000   0.588931357674716E-002  0.566369101451550E-003  0.232072370481246E-002 
     15.27200000 -0.154509479737265E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608511906320081E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154509479737265E+000  0.000000000000000E+000  0.000000000000000E+000 -0.608511906320081E-001  0.000000000000000E+000  0.000000000000000E+000   0.589429712814244E-002  0.567610803453272E-003  0.230344749754400E-002 
