# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     17.93000000 -0.303724044030287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281421149385486E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303724044030287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281421149385486E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102019890427939E-002 -0.616350719717531E-005  0.104453919299207E-005 
     17.93200000 -0.303161813645221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281115202543267E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303161813645221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281115202543267E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101996087954051E-002 -0.613654728699352E-005  0.103378417023960E-005 
     17.93400000 -0.302600195081366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280809291926949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302600195081366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280809291926949E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101972311151266E-002 -0.610945360615949E-005  0.102292426588469E-005 
     17.93600000 -0.302039188265692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280503417826099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302039188265692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280503417826099E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101948561263554E-002 -0.608223310787128E-005  0.101195977894591E-005 
     17.93800000 -0.301478793124594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280197580526440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301478793124594E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280197580526440E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101924839511832E-002 -0.605489269926302E-005  0.100089066736614E-005 
     17.94000000 -0.300919009583893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279891780317173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300919009583893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279891780317173E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101901147090616E-002 -0.602743919866077E-005  0.989716608358894E-006 
     17.94200000 -0.300359837568833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279586017486073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300359837568833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279586017486073E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101877485165541E-002 -0.599987932315031E-005  0.978437082212483E-006 
     17.94400000 -0.299801277004085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279280292319252E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299801277004085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.279280292319252E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101853854872000E-002 -0.597221971069771E-005  0.967051467544746E-006 
     17.94600000 -0.299243327813741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278974605106255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299243327813741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278974605106255E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101830257314810E-002 -0.594446697298655E-005  0.955559134554948E-006 
     17.94800000 -0.298685989921322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278668956132484E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298685989921322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278668956132484E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101806693569807E-002 -0.591662776773579E-005  0.943959523302303E-006 
     17.95000000 -0.298129263249772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278363345687570E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298129263249772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278363345687570E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101783164685947E-002 -0.588870887463877E-005  0.932252196083332E-006 
     17.95200000 -0.297573147721462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278057774056805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297573147721462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278057774056805E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101759671688496E-002 -0.586071725850516E-005  0.920436856727191E-006 
     17.95400000 -0.297017643258185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277752241529087E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297017643258185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277752241529087E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101736215581564E-002 -0.583266010675478E-005  0.908513334435583E-006 
     17.95600000 -0.296462749781163E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277446748390831E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296462749781163E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277446748390831E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101712797350318E-002 -0.580454483508388E-005  0.896481535123079E-006 
     17.95800000 -0.295908467211041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277141294929662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295908467211041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.277141294929662E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101689417961832E-002 -0.577637906293525E-005  0.884341368159294E-006 
     17.96000000 -0.295354795467892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276835881432837E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295354795467892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276835881432837E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101666078364825E-002 -0.574817056712654E-005  0.872092660356188E-006 
     17.96200000 -0.294801734471212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276530508187030E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294801734471212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276530508187030E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101642779488352E-002 -0.571992722588540E-005  0.859735070884611E-006 
     17.96400000 -0.294249284139925E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276225175479778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294249284139925E-001  0.000000000000000E+000  0.000000000000000E+000 -0.276225175479778E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101619522239663E-002 -0.569165696570078E-005  0.847268020269961E-006 
     17.96600000 -0.293697444392381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275919883597196E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293697444392381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275919883597196E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101596307502044E-002 -0.566336772026078E-005  0.834690643706078E-006 
     17.96800000 -0.293146215146355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275614632827835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293146215146355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275614632827835E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101573136132479E-002 -0.563506740555569E-005  0.822001773903836E-006 
     17.97000000 -0.292595596319049E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275309423456514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292595596319049E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275309423456514E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101550008960217E-002 -0.560676390966431E-005  0.809199952975671E-006 
     17.97200000 -0.292045587827090E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275004255772216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292045587827090E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275004255772216E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101526926785270E-002 -0.557846509178470E-005  0.796283467314570E-006 
     17.97400000 -0.291496189586535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274699130059674E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291496189586535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274699130059674E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101503890377944E-002 -0.555017878341694E-005  0.783250395603272E-006 
     17.97600000 -0.290947401512863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274394046606836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290947401512863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274394046606836E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101480900478153E-002 -0.552191278571231E-005  0.770098658980033E-006 
     17.97800000 -0.290399223520982E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274089005700699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290399223520982E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274089005700699E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101457957795219E-002 -0.549367486007749E-005  0.756826063832640E-006 
     17.98000000 -0.289851655525229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273784007626148E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289851655525229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273784007626148E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101435063007926E-002 -0.546547271289752E-005  0.743430331869754E-006 
     17.98200000 -0.289304697439362E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273479052671906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289304697439362E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273479052671906E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101412216764452E-002 -0.543731397863805E-005  0.729909116968801E-006 
     17.98400000 -0.288758349176573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273174141122210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288758349176573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273174141122210E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101389419683345E-002 -0.540920620742666E-005  0.716260013311825E-006 
     17.98600000 -0.288212610649475E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272869273265655E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288212610649475E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272869273265655E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101366672354486E-002 -0.538115686323821E-005  0.702480561933123E-006 
     17.98800000 -0.287667481770114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272564449386629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287667481770114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272564449386629E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101343975341375E-002 -0.535317333713330E-005  0.688568262988368E-006 
     17.99000000 -0.287122962449958E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272259669772927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287122962449958E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272259669772927E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101321329183397E-002 -0.532526297720011E-005  0.674520598031682E-006 
     17.99200000 -0.286579052599907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271954934709542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286579052599907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271954934709542E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101298734398829E-002 -0.529743313345430E-005  0.660335061724537E-006 
     17.99400000 -0.286035752130286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271650244483795E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286035752130286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271650244483795E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101276191487266E-002 -0.526969121290135E-005  0.646009196709937E-006 
     17.99600000 -0.285493060950848E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271345599381477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285493060950848E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271345599381477E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101253700931614E-002 -0.524204473730289E-005  0.631540621325402E-006 
     17.99800000 -0.284950978970776E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271040999687837E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284950978970776E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271040999687837E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101231263198883E-002 -0.521450139458212E-005  0.616927038375567E-006 
     18.00000000 -0.284409506098678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270736445690024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284409506098678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270736445690024E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101208878739369E-002 -0.518706907424778E-005  0.602166215650194E-006 
     18.00200000 -0.283868642242592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270431937672880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283868642242592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270431937672880E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101186547984714E-002 -0.515975587808498E-005  0.587255934587301E-006 
     18.00400000 -0.283328387309984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270127475923360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283328387309984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270127475923360E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101164271344422E-002 -0.513257009980439E-005  0.572193911340937E-006 
     18.00600000 -0.282788741207748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269823060726001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282788741207748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269823060726001E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101142049201982E-002 -0.510552017136519E-005  0.556977702542377E-006 
     18.00800000 -0.282249703842207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269518692368299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282249703842207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269518692368299E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101119881910484E-002 -0.507861457912489E-005  0.541604613688822E-006 
     18.01000000 -0.281711275119112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269214371133863E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281711275119112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269214371133863E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101097769789309E-002 -0.505186175878303E-005  0.526071630239007E-006 
     18.01200000 -0.281173454943644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268910097309714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281173454943644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268910097309714E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101075713121520E-002 -0.502526998346071E-005  0.510375388595177E-006 
     18.01400000 -0.280636243220411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268605871181577E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280636243220411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268605871181577E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101053712153311E-002 -0.499884726247452E-005  0.494512197325242E-006 
     18.01600000 -0.280099639853452E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268301693033429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.280099639853452E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268301693033429E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101031767095405E-002 -0.497260126856546E-005  0.478478108996373E-006 
