# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.24000000 -0.303326281991228E-005 -0.185377595471240E-006 -0.349326530842355E-005  0.170283965918371E-005  0.416184138826780E-006 -0.689644218988359E-006  0.121003462395511E-010  0.207574090313688E-012  0.126785116638195E-010  0.426125043623546E-006  0.000000000000000E+000 -0.223393124539588E-006 -0.310767113523606E-005  0.000000000000000E+000 -0.269951476518266E-006  0.983920243758257E-011  0.000000000000000E+000  0.122778287765952E-012  0.426125043623546E-006  0.000000000000000E+000 -0.223393124539588E-006 -0.310767113523606E-005  0.000000000000000E+000 -0.269951476518266E-006  0.983920243758257E-011  0.000000000000000E+000  0.122778287765952E-012
     15.25000000 -0.322631596070600E-005 -0.221974910073650E-006 -0.321806374487361E-005  0.118455588921726E-005  0.348599120196586E-006 -0.133823857125095E-005  0.118122873329856E-010  0.170794207304039E-012  0.121468167396537E-010  0.146483588094394E-006  0.000000000000000E+000 -0.215942785725581E-006 -0.257065808569506E-005  0.000000000000000E+000 -0.305129531743458E-006  0.662974043513038E-011  0.000000000000000E+000  0.139735317848906E-012  0.146483588094394E-006  0.000000000000000E+000 -0.215942785725581E-006 -0.257065808569506E-005  0.000000000000000E+000 -0.305129531743458E-006  0.662974043513038E-011  0.000000000000000E+000  0.139735317848906E-012
     15.26000000 -0.330147547825077E-005 -0.244957226130405E-006 -0.281630591572346E-005  0.632031203454408E-006  0.284992180118102E-006 -0.189933436874091E-005  0.112992037756312E-010  0.141224585361971E-012  0.115390500552194E-010 -0.223773687125567E-006  0.000000000000000E+000 -0.203327860660685E-006 -0.209469925174483E-005  0.000000000000000E+000 -0.340328572974311E-006  0.443783961831014E-011  0.000000000000000E+000  0.157165756503582E-012 -0.223773687125567E-006  0.000000000000000E+000 -0.203327860660685E-006 -0.209469925174483E-005  0.000000000000000E+000 -0.340328572974311E-006  0.443783961831014E-011  0.000000000000000E+000  0.157165756503582E-012
     15.27000000 -0.325373976779962E-005 -0.257078045633040E-006 -0.231442354359668E-005  0.747482460619434E-007  0.226151050545756E-006 -0.234768298917605E-005  0.105924097768500E-010  0.117233419209452E-012  0.108681717568212E-010 -0.671917691057255E-006  0.000000000000000E+000 -0.185542622138145E-006 -0.169509836933422E-005  0.000000000000000E+000 -0.374824168015671E-006  0.332483186527526E-011  0.000000000000000E+000  0.174919221558538E-012 -0.671917691057255E-006  0.000000000000000E+000 -0.185542622138145E-006 -0.169509836933422E-005  0.000000000000000E+000 -0.374824168015671E-006  0.332483186527526E-011  0.000000000000000E+000  0.174919221558538E-012
     15.28000000 -0.308595858464819E-005 -0.260253686754084E-006 -0.174379901860075E-005 -0.457760952144153E-006  0.172242709847519E-006 -0.266593973904079E-005  0.973268547547178E-011  0.973995325647095E-013  0.101480697094698E-010 -0.118267911366462E-005  0.000000000000000E+000 -0.162680318203010E-006 -0.138457051326441E-005  0.000000000000000E+000 -0.407897002862551E-006  0.331576539209980E-011  0.000000000000000E+000  0.192844850874885E-012 -0.118267911366462E-005  0.000000000000000E+000 -0.162680318203010E-006 -0.138457051326441E-005  0.000000000000000E+000 -0.407897002862551E-006  0.331576539209980E-011  0.000000000000000E+000  0.192844850874885E-012
     15.29000000 -0.280840300923521E-005 -0.255595127441726E-006 -0.113840411350312E-005 -0.938067335234900E-006  0.123362495454754E-006 -0.284554338329715E-005  0.876709778771611E-011  0.805471744567767E-013  0.939308107186703E-011 -0.173876433780095E-005  0.000000000000000E+000 -0.134931407883917E-006 -0.117282921761239E-005  0.000000000000000E+000 -0.438846183204694E-006  0.439882979609366E-011  0.000000000000000E+000  0.210792457346864E-012 -0.173876433780095E-005  0.000000000000000E+000 -0.134931407883917E-006 -0.117282921761239E-005  0.000000000000000E+000 -0.438846183204694E-006  0.439882979609366E-011  0.000000000000000E+000  0.210792457346864E-012
     15.30000000 -0.243774684897826E-005 -0.243678103118093E-006 -0.532332166750208E-006 -0.134272625504708E-005  0.799699766580742E-007 -0.288689254566317E-005  0.774552349569619E-011  0.657742151059250E-013  0.861752610596256E-011 -0.232143670583986E-005  0.000000000000000E+000 -0.102580030053302E-006 -0.106627468999366E-005  0.000000000000000E+000 -0.467002144117718E-006  0.652601009374170E-011  0.000000000000000E+000  0.228613665176282E-012 -0.232143670583986E-005  0.000000000000000E+000 -0.102580030053302E-006 -0.106627468999366E-005  0.000000000000000E+000 -0.467002144117718E-006  0.652601009374170E-011  0.000000000000000E+000  0.228613665176282E-012
     15.31000000 -0.199558648363408E-005 -0.224976405452117E-006  0.425694111083138E-007 -0.165373259447173E-005  0.431246764328824E-007 -0.279883233269665E-005  0.671719690768124E-011  0.524741207275962E-013  0.783527458131026E-011 -0.291114362278362E-005  0.000000000000000E+000 -0.659987799372672E-007 -0.106779311726860E-005  0.000000000000000E+000 -0.491738933173983E-006  0.961493933375990E-011  0.000000000000000E+000  0.246163017352295E-012 -0.291114362278362E-005  0.000000000000000E+000 -0.659987799372672E-007 -0.106779311726860E-005  0.000000000000000E+000 -0.491738933173983E-006  0.961493933375990E-011  0.000000000000000E+000  0.246163017352295E-012
     15.32000000 -0.150666389721771E-005 -0.200355126529462E-006  0.558777438391496E-006 -0.185944694492238E-005  0.144723140082544E-007 -0.259752373965460E-005  0.572757904016045E-011  0.403516245993902E-013  0.705936180372460E-011 -0.348816851433316E-005  0.000000000000000E+000 -0.256418971942668E-007 -0.117667332318686E-005  0.000000000000000E+000 -0.512485648520684E-006  0.135518796938848E-010  0.000000000000000E+000  0.263299046831387E-012 -0.348816851433316E-005  0.000000000000000E+000 -0.256418971942668E-007 -0.117667332318686E-005  0.000000000000000E+000 -0.512485648520684E-006  0.135518796938848E-010  0.000000000000000E+000  0.263299046831387E-012
     15.33000000 -0.996974958454905E-006 -0.171508963640635E-006  0.994727243177348E-006 -0.195495045797477E-005 -0.402199288708194E-008 -0.230481777929957E-005  0.481579036092191E-011  0.294315010358685E-013  0.630166728409459E-011 -0.403328591510786E-005  0.000000000000000E+000  0.179630013289938E-007 -0.138864313049240E-005  0.000000000000000E+000 -0.528736829727786E-006  0.181957250168712E-010  0.000000000000000E+000  0.279885304527335E-012 -0.403328591510786E-005  0.000000000000000E+000  0.179630013289938E-007 -0.138864313049240E-005  0.000000000000000E+000 -0.528736829727786E-006  0.181957250168712E-010  0.000000000000000E+000  0.279885304527335E-012
     15.34000000 -0.491941273859426E-006 -0.141237687411966E-006  0.133589387380957E-005 -0.194184625051126E-005 -0.105499614273582E-007 -0.194629192229314E-005  0.401277307755106E-011  0.200593860315990E-013  0.557266468886545E-011 -0.452839793264507E-005  0.000000000000000E+000  0.642244872082479E-007 -0.169602379441251E-005  0.000000000000000E+000 -0.540061617140067E-006  0.233828845475975E-010  0.000000000000000E+000  0.295791335065107E-012 -0.452839793264507E-005  0.000000000000000E+000  0.642244872082479E-007 -0.169602379441251E-005  0.000000000000000E+000 -0.540061617140067E-006  0.233828845475975E-010  0.000000000000000E+000  0.295791335065107E-012
     15.35000000 -0.148011403699997E-007 -0.113475878133605E-006  0.157526364039763E-005 -0.182757846830848E-005 -0.406080219990747E-008 -0.154912613281819E-005  0.334026213158101E-011  0.128932650326997E-013  0.488124731213902E-011 -0.495713102858508E-005  0.000000000000000E+000  0.112498002779963E-006 -0.208799696363508E-005  0.000000000000000E+000 -0.546111522392554E-006  0.289328793547103E-010  0.000000000000000E+000  0.310893595519394E-012 -0.495713102858508E-005  0.000000000000000E+000  0.112498002779963E-006 -0.208799696363508E-005  0.000000000000000E+000 -0.546111522392554E-006  0.289328793547103E-010  0.000000000000000E+000  0.310893595519394E-012
     15.36000000  0.414662499828211E-006 -0.930338058755725E-007  0.171319332269361E-005 -0.162438062738538E-005  0.151278185027790E-007 -0.113999902523342E-005  0.281055741138869E-011  0.888413992834672E-014  0.423462913845512E-011 -0.530537345038513E-005  0.000000000000000E+000  0.162097461090638E-006 -0.255097490991198E-005  0.000000000000000E+000 -0.546626675846495E-006  0.346544604390519E-010  0.000000000000000E+000  0.325076309639019E-012 -0.530537345038513E-005  0.000000000000000E+000  0.162097461090638E-006 -0.255097490991198E-005  0.000000000000000E+000 -0.546626675846495E-006  0.346544604390519E-010  0.000000000000000E+000  0.325076309639019E-012
     15.37000000  0.780985877897553E-006 -0.850553462719916E-007  0.175670500920676E-005 -0.134798899781123E-005  0.448344853993657E-007 -0.743172517044913E-006  0.242701327969554E-011  0.924454301047432E-014  0.363831787946298E-011 -0.556173568578770E-005  0.000000000000000E+000  0.212307547972261E-006 -0.306906137227829E-005  0.000000000000000E+000 -0.541440446285646E-006  0.403520415453751E-010  0.000000000000000E+000  0.338232251799994E-012 -0.556173568578770E-005  0.000000000000000E+000  0.212307547972261E-006 -0.306906137227829E-005  0.000000000000000E+000 -0.541440446285646E-006  0.403520415453751E-010  0.000000000000000E+000  0.338232251799994E-012
     15.38000000  0.107345804447205E-005 -0.942499842334284E-007  0.171830787543549E-005 -0.101626328536951E-005  0.807523481281946E-007 -0.378908096776074E-006  0.218510323843179E-011  0.154040012562186E-013  0.309615330058608E-011 -0.571791893014230E-005  0.000000000000000E+000  0.262396500149869E-006 -0.362458739932310E-005  0.000000000000000E+000 -0.530482358926780E-006  0.458322307070114E-010  0.000000000000000E+000  0.350263456423421E-012 -0.571791893014230E-005  0.000000000000000E+000  0.262396500149869E-006 -0.362458739932310E-005  0.000000000000000E+000 -0.530482358926780E-006  0.458322307070114E-010  0.000000000000000E+000  0.350263456423421E-012
     15.39000000  0.128614806105904E-005 -0.124001531488334E-006  0.161447133744973E-005 -0.647846791643495E-006  0.116511243146166E-006 -0.623226018944408E-007  0.207388230040869E-011  0.289512495909172E-013  0.261040180615361E-011 -0.576897966084191E-005  0.000000000000000E+000  0.311629125142714E-006 -0.419870414046165E-005  0.000000000000000E+000 -0.513779268200124E-006  0.509102427863374E-010  0.000000000000000E+000  0.361081848069467E-012 -0.576897966084191E-005  0.000000000000000E+000  0.311629125142714E-006 -0.419870414046165E-005  0.000000000000000E+000 -0.513779268200124E-006  0.509102427863374E-010  0.000000000000000E+000  0.361081848069467E-012
     15.40000000  0.141758634339904E-005 -0.175488890691052E-006  0.146389514789781E-005 -0.260974734244654E-006  0.144109475849764E-006  0.197250208443869E-006  0.207765885290554E-011  0.515638917856698E-013  0.218189664876989E-011 -0.571348190622197E-005  0.000000000000000E+000  0.359279826527477E-006 -0.477201270892818E-005  0.000000000000000E+000 -0.491454773049987E-006  0.554159807868979E-010  0.000000000000000E+000  0.370609787703228E-012 -0.571348190622197E-005  0.000000000000000E+000  0.359279826527477E-006 -0.477201270892818E-005  0.000000000000000E+000 -0.491454773049987E-006  0.554159807868979E-010  0.000000000000000E+000  0.370609787703228E-012
     15.41000000  0.147018540576925E-005 -0.246968275367836E-006  0.128573045061834E-005  0.127492922412823E-006  0.154705847173520E-006  0.396370333585426E-006  0.217769957260226E-011  0.849272281878394E-013  0.181021223299385E-011 -0.555353254995376E-005  0.000000000000000E+000  0.404645398611716E-006 -0.532521008104393E-005  0.000000000000000E+000 -0.463726896889148E-006  0.591995861906478E-010  0.000000000000000E+000  0.378780533516072E-012 -0.555353254995376E-005  0.000000000000000E+000  0.404645398611716E-006 -0.532521008104393E-005  0.000000000000000E+000 -0.463726896889148E-006  0.591995861906478E-010  0.000000000000000E+000  0.378780533516072E-012
     15.42000000  0.144949620698729E-005 -0.333358396631930E-006  0.109790186730435E-005  0.502773658962527E-006  0.139703923153305E-006  0.537096103206479E-006  0.235382060621709E-011  0.130645006749436E-012  0.149386073430996E-011 -0.529469891237724E-005  0.000000000000000E+000  0.447057361373115E-006 -0.583972953677832E-005  0.000000000000000E+000 -0.430904081690489E-006  0.621362776354499E-010  0.000000000000000E+000  0.385538611975416E-012 -0.529469891237724E-005  0.000000000000000E+000  0.447057361373115E-006 -0.583972953677832E-005  0.000000000000000E+000 -0.430904081690489E-006  0.621362776354499E-010  0.000000000000000E+000  0.385538611975416E-012
     15.43000000  0.136339416935067E-005 -0.426239931330928E-006  0.915665434275074E-006  0.852593435750155E-006  0.920071579747716E-007  0.626144050716515E-006  0.258575922770365E-011  0.190145796179589E-012  0.123049955977385E-011 -0.494581175890147E-005  0.000000000000000E+000  0.485893615180823E-006 -0.629835440432960E-005  0.000000000000000E+000 -0.393379579929736E-006  0.641303221570261E-010  0.000000000000000E+000  0.390840099179185E-012 -0.494581175890147E-005  0.000000000000000E+000  0.485893615180823E-006 -0.629835440432960E-005  0.000000000000000E+000 -0.393379579929736E-006  0.641303221570261E-010  0.000000000000000E+000  0.390840099179185E-012
     15.44000000  0.122127611221378E-005 -0.514330993875544E-006  0.750512323949667E-006  0.116736880203777E-005  0.728354600195690E-008  0.673698883811432E-006  0.285426526223511E-011  0.264589421303367E-012  0.101713893444910E-011 -0.451866067747655E-005  0.000000000000000E+000  0.520589208623838E-006 -0.668578483304761E-005  0.000000000000000E+000 -0.351624354239568E-006  0.651180131519824E-010  0.000000000000000E+000  0.394652810629987E-012 -0.451866067747655E-005  0.000000000000000E+000  0.520589208623838E-006 -0.668578483304761E-005  0.000000000000000E+000 -0.351624354239568E-006  0.651180131519824E-010  0.000000000000000E+000  0.394652810629987E-012
     15.45000000  0.103332943353472E-005 -0.584437226441974E-006  0.609495903830441E-006  0.144018199460450E-005 -0.114941206396560E-006  0.691993320935367E-006  0.314189389579218E-011  0.354778352579084E-012  0.850340013005244E-012 -0.402759231421932E-005  0.000000000000000E+000  0.550646030749457E-006 -0.698913894645454E-005  0.000000000000000E+000 -0.306178620311773E-006  0.650695630624063E-010  0.000000000000000E+000  0.396956398716153E-012 -0.402759231421932E-005  0.000000000000000E+000  0.550646030749457E-006 -0.698913894645454E-005  0.000000000000000E+000 -0.306178620311773E-006  0.650695630624063E-010  0.000000000000000E+000  0.396956398716153E-012
     15.46000000  0.809912063020143E-006 -0.622806677892991E-006  0.495022252498785E-006  0.166660076508636E-005 -0.270538142351379E-006  0.693792677651628E-006  0.343351566001199E-011  0.461079044495038E-012  0.726395310031986E-012 -0.348902514348721E-005  0.000000000000000E+000  0.575641258823487E-006 -0.719837197495637E-005  0.000000000000000E+000 -0.257642195895661E-006  0.639898555417232E-010  0.000000000000000E+000  0.397742359965827E-012 -0.348902514348721E-005  0.000000000000000E+000  0.575641258823487E-006 -0.719837197495637E-005  0.000000000000000E+000 -0.257642195895661E-006  0.639898555417232E-010  0.000000000000000E+000  0.397742359965827E-012
     15.47000000  0.561060008825279E-006 -0.616755292986930E-006  0.405104430824172E-006  0.184439523190631E-005 -0.450522869172508E-006  0.690923465953309E-006  0.371658210498176E-011  0.583357947074823E-012  0.641484835678309E-012 -0.292089717159490E-005  0.000000000000000E+000  0.595234416028427E-006 -0.730659974324980E-005  0.000000000000000E+000 -0.206663833767430E-006  0.619180400950891E-010  0.000000000000000E+000  0.397013950212155E-012 -0.292089717159490E-005  0.000000000000000E+000  0.595234416028427E-006 -0.730659974324980E-005  0.000000000000000E+000 -0.206663833767430E-006  0.619180400950891E-010  0.000000000000000E+000  0.397013950212155E-012
     15.48000000  0.296121923203076E-006 -0.556377992344945E-006  0.334041399795355E-006  0.197319737488838E-005 -0.641388973074504E-006  0.692978653795965E-006  0.398119607366788E-011  0.720936285147359E-012  0.591803071394107E-012 -0.234206513951647E-005  0.000000000000000E+000  0.609172921776870E-006 -0.731031611220903E-005  0.000000000000000E+000 -0.153929739955639E-006  0.589259907781612E-010  0.000000000000000E+000  0.394786013468979E-012 -0.234206513951647E-005  0.000000000000000E+000  0.609172921776870E-006 -0.731031611220903E-005  0.000000000000000E+000 -0.153929739955639E-006  0.589259907781612E-010  0.000000000000000E+000  0.394786013468979E-012
     15.49000000  0.235089430400483E-007 -0.436131047319701E-006  0.273446329203093E-006  0.205413785301680E-005 -0.826048710051110E-006  0.706314993298857E-006  0.422003498959934E-011  0.872566761813282E-012  0.573653764713410E-012 -0.177167533652261E-005  0.000000000000000E+000  0.617296041197684E-006 -0.720949753059557E-005  0.000000000000000E+000 -0.100151487011600E-006  0.551156881417061E-010  0.000000000000000E+000  0.391084722828967E-012 -0.177167533652261E-005  0.000000000000000E+000  0.617296041197684E-006 -0.720949753059557E-005  0.000000000000000E+000 -0.100151487011600E-006  0.551156881417061E-010  0.000000000000000E+000  0.391084722828967E-012
