# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.59000000  0.248854057605079E-005  0.261014349940166E-005  0.443944865736315E-006 -0.287343624606906E-005 -0.767047014765518E-006 -0.253124274264904E-005  0.144494700588746E-010  0.740121021032942E-011  0.660427686602705E-011 -0.112279633762397E-004  0.000000000000000E+000  0.000000000000000E+000 -0.776263665235704E-005  0.000000000000000E+000  0.000000000000000E+000  0.186325689374696E-009  0.000000000000000E+000  0.000000000000000E+000 -0.112279633762397E-004  0.000000000000000E+000  0.000000000000000E+000 -0.776263665235704E-005  0.000000000000000E+000  0.000000000000000E+000  0.186325689374696E-009  0.000000000000000E+000  0.000000000000000E+000
     11.60000000  0.333334802588098E-005  0.272994738374356E-005  0.920294757199526E-006 -0.209131777379920E-005  0.413616668720749E-007 -0.245499290275087E-005  0.154848190926531E-010  0.745432350549472E-011  0.687393259268609E-011 -0.114736755195812E-004  0.000000000000000E+000  0.000000000000000E+000 -0.899134128808178E-005  0.000000000000000E+000  0.000000000000000E+000  0.212489448087400E-009  0.000000000000000E+000  0.000000000000000E+000 -0.114736755195812E-004  0.000000000000000E+000  0.000000000000000E+000 -0.899134128808178E-005  0.000000000000000E+000  0.000000000000000E+000  0.212489448087400E-009  0.000000000000000E+000  0.000000000000000E+000
     11.61000000  0.401819157219686E-005  0.259177604540418E-005  0.137868490088805E-005 -0.111523459986355E-005  0.854127538758837E-006 -0.228015316126375E-005  0.173896117236067E-010  0.744683692199718E-011  0.709987049475774E-011 -0.114873329782999E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102422208195173E-004  0.000000000000000E+000  0.000000000000000E+000  0.236861906270091E-009  0.000000000000000E+000  0.000000000000000E+000 -0.114873329782999E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102422208195173E-004  0.000000000000000E+000  0.000000000000000E+000  0.236861906270091E-009  0.000000000000000E+000  0.000000000000000E+000
     11.62000000  0.449280756790660E-005  0.220579423171551E-005  0.179637481326594E-005  0.163945094752471E-007  0.158732532040479E-005 -0.201271037957818E-005  0.201855886221798E-010  0.738512986546761E-011  0.727796554179800E-011 -0.112693474008692E-004  0.000000000000000E+000  0.000000000000000E+000 -0.114728038275066E-004  0.000000000000000E+000  0.000000000000000E+000  0.258623418505926E-009  0.000000000000000E+000  0.000000000000000E+000 -0.112693474008692E-004  0.000000000000000E+000  0.000000000000000E+000 -0.114728038275066E-004  0.000000000000000E+000  0.000000000000000E+000  0.258623418505926E-009  0.000000000000000E+000  0.000000000000000E+000
     11.63000000  0.471804245739296E-005  0.160955637291072E-005  0.215305577276111E-005  0.125145649113050E-005  0.216455713656680E-005 -0.166446731833665E-005  0.238260679789552E-010  0.727597931503978E-011  0.740610061443074E-011 -0.108278176466494E-004  0.000000000000000E+000  0.000000000000000E+000 -0.126415011339477E-004  0.000000000000000E+000  0.000000000000000E+000  0.277049185908693E-009  0.000000000000000E+000  0.000000000000000E+000 -0.108278176466494E-004  0.000000000000000E+000  0.000000000000000E+000 -0.126415011339477E-004  0.000000000000000E+000  0.000000000000000E+000  0.277049185908693E-009  0.000000000000000E+000  0.000000000000000E+000
     11.64000000  0.466962751046386E-005  0.863999631854458E-006  0.243245388173567E-005  0.252778026801878E-005  0.252580621953481E-005 -0.125199118346832E-005  0.281950941698659E-010  0.712619242248538E-011  0.748431381025335E-011 -0.101782237896106E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137089817261628E-004  0.000000000000000E+000  0.000000000000000E+000  0.291532419479659E-009  0.000000000000000E+000  0.000000000000000E+000 -0.101782237896106E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137089817261628E-004  0.000000000000000E+000  0.000000000000000E+000  0.291532419479659E-009  0.000000000000000E+000  0.000000000000000E+000
     11.65000000  0.434069110971680E-005  0.466323796022061E-007  0.262347761960076E-005  0.377780805352455E-005  0.263441864938850E-005 -0.795105864170079E-006  0.331134329992494E-010  0.694233619907331E-011  0.751482815578373E-011 -0.934287767927741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146394670904412E-004  0.000000000000000E+000  0.000000000000000E+000  0.301603360022051E-009  0.000000000000000E+000  0.000000000000000E+000 -0.934287767927741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146394670904412E-004  0.000000000000000E+000  0.000000000000000E+000  0.301603360022051E-009  0.000000000000000E+000  0.000000000000000E+000
     11.66000000  0.374272912267049E-005 -0.757269201824321E-006  0.272078230072546E-005  0.493385167439677E-005  0.248135250791081E-005 -0.315121552758741E-006  0.383509136306336E-010  0.673056691254692E-011  0.750195792095400E-011 -0.835014946517927E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154019014073721E-004  0.000000000000000E+000  0.000000000000000E+000  0.306943563053244E-009  0.000000000000000E+000  0.000000000000000E+000 -0.835014946517927E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154019014073721E-004  0.000000000000000E+000  0.000000000000000E+000  0.306943563053244E-009  0.000000000000000E+000  0.000000000000000E+000
     11.67000000  0.290491694697706E-005 -0.146439209727287E-005  0.272470420193308E-005  0.593341095201102E-005  0.208616985251800E-005  0.166971817723170E-006  0.436439079942788E-010  0.649654886811022E-011  0.745189257594555E-011 -0.723349682934138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159709593827458E-004  0.000000000000000E+000  0.000000000000000E+000  0.307395019985407E-009  0.000000000000000E+000  0.000000000000000E+000 -0.723349682934138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159709593827458E-004  0.000000000000000E+000  0.000000000000000E+000  0.307395019985407E-009  0.000000000000000E+000  0.000000000000000E+000
     11.68000000  0.187182736948400E-005 -0.200286313655185E-005  0.264060408919035E-005  0.672401817463879E-005  0.149465085820196E-005  0.632120616910784E-006  0.487161581140222E-010  0.624544193168219E-011  0.737236643017248E-011 -0.603033008980039E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163278590658668E-004  0.000000000000000E+000  0.000000000000000E+000  0.302963862666759E-009  0.000000000000000E+000  0.000000000000000E+000 -0.603033008980039E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163278590658668E-004  0.000000000000000E+000  0.000000000000000E+000  0.302963862666759E-009  0.000000000000000E+000  0.000000000000000E+000
     11.69000000  0.699794107272733E-006 -0.232032159651994E-005  0.247774065254433E-005  0.726712286011896E-005  0.773329434122880E-006  0.106443884824565E-005  0.533007864566372E-010  0.598193072495767E-011  0.727222880292530E-011 -0.478075161673259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164609536202958E-004  0.000000000000000E+000  0.000000000000000E+000  0.293818580110420E-009  0.000000000000000E+000  0.000000000000000E+000 -0.478075161673259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164609536202958E-004  0.000000000000000E+000  0.000000000000000E+000  0.293818580110420E-009  0.000000000000000E+000  0.000000000000000E+000
     11.70000000 -0.547690485351868E-006 -0.238961585240996E-005  0.224785688978389E-005  0.754063920211700E-005  0.163141277548328E-008  0.145192122793472E-005  0.571612044442487E-010  0.571026658359662E-011  0.716093584907637E-011 -0.352621199372549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163660834873690E-004  0.000000000000000E+000  0.000000000000000E+000  0.280282859740225E-009  0.000000000000000E+000  0.000000000000000E+000 -0.352621199372549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163660834873690E-004  0.000000000000000E+000  0.000000000000000E+000  0.280282859740225E-009  0.000000000000000E+000  0.000000000000000E+000
     11.71000000 -0.180505267135668E-005 -0.221145287468651E-005  0.196369728311097E-005  0.753993180268162E-005 -0.737409229896384E-006  0.178658432312766E-005  0.601087867354615E-010  0.543429618929559E-011  0.704799056334289E-011 -0.230812790925556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160466784068672E-004  0.000000000000000E+000  0.000000000000000E+000  0.262823342338901E-009  0.000000000000000E+000  0.000000000000000E+000 -0.230812790925556E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160466784068672E-004  0.000000000000000E+000  0.000000000000000E+000  0.262823342338901E-009  0.000000000000000E+000  0.000000000000000E+000
     11.72000000 -0.300965571582257E-005 -0.181371368704369E-005  0.163767529083865E-005  0.727719432120541E-005 -0.136671151009244E-005  0.206406912005511E-005  0.620155847163677E-010  0.515745769038877E-011  0.694236169058850E-011 -0.116650781823347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155136071159838E-004  0.000000000000000E+000  0.000000000000000E+000  0.242032746239103E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116650781823347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155136071159838E-004  0.000000000000000E+000  0.000000000000000E+000  0.242032746239103E-009  0.000000000000000E+000  0.000000000000000E+000
     11.73000000 -0.410624741183990E-005 -0.124756587150381E-005  0.128087881781955E-005  0.677935772799105E-005 -0.182381862663168E-005  0.228281940477421E-005  0.628209590113139E-010  0.488273498658973E-011  0.685191498075250E-011 -0.138630933997866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147847809244111E-004  0.000000000000000E+000  0.000000000000000E+000  0.218608965518691E-009  0.000000000000000E+000  0.000000000000000E+000 -0.138630933997866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147847809244111E-004  0.000000000000000E+000  0.000000000000000E+000  0.218608965518691E-009  0.000000000000000E+000  0.000000000000000E+000
     11.74000000 -0.505040813132520E-005 -0.580901637212736E-006  0.902540672163726E-006  0.608482671235267E-005 -0.206763764595742E-005  0.244301279666994E-005  0.625317384123163E-010  0.461257214709678E-011  0.678289118960281E-011  0.742176875694293E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138845255023257E-004  0.000000000000000E+000  0.000000000000000E+000  0.193330874939548E-009  0.000000000000000E+000  0.000000000000000E+000  0.742176875694293E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138845255023257E-004  0.000000000000000E+000  0.000000000000000E+000  0.193330874939548E-009  0.000000000000000E+000  0.000000000000000E+000
     11.75000000 -0.581070421754447E-005  0.110044293683575E-006  0.510020814850231E-006  0.523946401969000E-005 -0.208246277298237E-005  0.254545536484500E-005  0.612162667174152E-010  0.434876094742974E-011  0.673946424599869E-011  0.144763014341171E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128427428330098E-004  0.000000000000000E+000  0.000000000000000E+000  0.167031676506939E-009  0.000000000000000E+000  0.000000000000000E+000  0.144763014341171E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128427428330098E-004  0.000000000000000E+000  0.000000000000000E+000  0.167031676506939E-009  0.000000000000000E+000  0.000000000000000E+000
     11.76000000 -0.636941697007409E-005  0.749830017649237E-006  0.109259882474309E-006  0.429230825311984E-005 -0.187885032181075E-005  0.259065093197121E-005  0.589933826784685E-010  0.409232358713623E-011  0.672340997324162E-011  0.195539839250348E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116938921443961E-004  0.000000000000000E+000  0.000000000000000E+000  0.140570696358175E-009  0.000000000000000E+000  0.000000000000000E+000  0.195539839250348E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116938921443961E-004  0.000000000000000E+000  0.000000000000000E+000  0.140570696358175E-009  0.000000000000000E+000  0.000000000000000E+000
     11.77000000 -0.672189281620581E-005  0.127255443695685E-005 -0.294417273338656E-006  0.329151377161883E-005 -0.149131606457148E-005  0.257822208831285E-005  0.560179059413157E-010  0.384341839946753E-011  0.673391066750445E-011  0.224981875017830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104758244938312E-004  0.000000000000000E+000  0.000000000000000E+000  0.114804583234207E-009  0.000000000000000E+000  0.000000000000000E+000  0.224981875017830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104758244938312E-004  0.000000000000000E+000  0.000000000000000E+000  0.114804583234207E-009  0.000000000000000E+000  0.000000000000000E+000
     11.78000000 -0.687472249647889E-005  0.162915039422846E-005 -0.695330535510330E-006  0.228094307666970E-005 -0.973224974274974E-006  0.250679661741653E-005  0.524645107226004E-010  0.360129785756728E-011  0.676751383470404E-011  0.232238390240908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.922851037509288E-005  0.000000000000000E+000  0.000000000000000E+000  0.905588707333658E-010  0.000000000000000E+000  0.000000000000000E+000  0.232238390240908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.922851037509288E-005  0.000000000000000E+000  0.000000000000000E+000  0.905588707333658E-010  0.000000000000000E+000  0.000000000000000E+000
     11.79000000 -0.684308547078927E-005  0.179236334712791E-005 -0.108652017589824E-005  0.129773203578720E-005 -0.389587867932624E-006  0.237439016582113E-005  0.485119271972356E-010  0.336434507496786E-011  0.681825475218202E-011  0.217199027632157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.799270307360981E-005  0.000000000000000E+000  0.000000000000000E+000  0.686008441833272E-010  0.000000000000000E+000  0.000000000000000E+000  0.217199027632157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.799270307360981E-005  0.000000000000000E+000  0.000000000000000E+000  0.686008441833272E-010  0.000000000000000E+000  0.000000000000000E+000
     11.80000000 -0.664767462405820E-005  0.175886941768648E-005 -0.145908002132968E-005  0.371002696567347E-006  0.191274529604208E-006  0.217922650988980E-005  0.443292209082076E-010  0.313020757414808E-011  0.687794269004987E-011  0.180493936088451E-005  0.000000000000000E+000  0.000000000000000E+000 -0.680858242478689E-005  0.000000000000000E+000  0.000000000000000E+000  0.496146007315872E-010  0.000000000000000E+000  0.000000000000000E+000  0.180493936088451E-005  0.000000000000000E+000  0.000000000000000E+000 -0.680858242478689E-005  0.000000000000000E+000  0.000000000000000E+000  0.496146007315872E-010  0.000000000000000E+000  0.000000000000000E+000
     11.81000000 -0.631163719809598E-005  0.154836298631611E-005 -0.180192025834601E-005 -0.478262138286634E-006  0.706122006337585E-006  0.192085490347540E-005  0.400654987933074E-010  0.289603622522796E-011  0.693660017764324E-011  0.123469329834802E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571442406703177E-005  0.000000000000000E+000  0.000000000000000E+000  0.341791099588575E-010  0.000000000000000E+000  0.000000000000000E+000  0.123469329834802E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571442406703177E-005  0.000000000000000E+000  0.000000000000000E+000  0.341791099588575E-010  0.000000000000000E+000  0.000000000000000E+000
     11.82000000 -0.585793029098844E-005  0.119983313662039E-005 -0.210206345507275E-005 -0.123632206281693E-005  0.110418509367778E-005  0.160136303058184E-005  0.358438395370879E-010  0.265882427683254E-011  0.698303432486664E-011  0.481394028369487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.474533822028739E-005  0.000000000000000E+000  0.000000000000000E+000  0.227499750354701E-010  0.000000000000000E+000  0.000000000000000E+000  0.481394028369487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.474533822028739E-005  0.000000000000000E+000  0.000000000000000E+000  0.227499750354701E-010  0.000000000000000E+000  0.000000000000000E+000
     11.83000000 -0.530740074958796E-005  0.765599443991311E-006 -0.234548917448551E-005 -0.189502596884568E-005  0.135265865426223E-005  0.122645431913614E-005  0.317596261393264E-010  0.241582794359032E-011  0.700550966455642E-011 -0.428836936223907E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393211950411633E-005  0.000000000000000E+000  0.000000000000000E+000  0.156454649125219E-010  0.000000000000000E+000  0.000000000000000E+000 -0.428836936223907E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393211950411633E-005  0.000000000000000E+000  0.000000000000000E+000  0.156454649125219E-010  0.000000000000000E+000  0.000000000000000E+000
     11.84000000 -0.467777394102026E-005  0.303946179746747E-006 -0.251844821042008E-005 -0.244975236992098E-005  0.143967166700657E-005  0.806165396304414E-006  0.278828557172216E-010  0.216503778896412E-011  0.699248403476675E-011 -0.146479382623800E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330024542917299E-005  0.000000000000000E+000  0.000000000000000E+000  0.130372408461622E-010  0.000000000000000E+000  0.000000000000000E+000 -0.146479382623800E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330024542917299E-005  0.000000000000000E+000  0.000000000000000E+000  0.130372408461622E-010  0.000000000000000E+000  0.000000000000000E+000
