# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.69000000  0.870820987866795E-006 -0.624777835244678E-006 -0.218708664687258E-006  0.153754382043716E-007 -0.146787461202929E-006  0.640018548150518E-006  0.758565597009277E-012  0.411893902179428E-012  0.457457221985981E-012  0.000000000000000E+000  0.000000000000000E+000 -0.666039983710636E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172434183406079E-007  0.000000000000000E+000  0.000000000000000E+000  0.473342807508186E-014  0.000000000000000E+000  0.000000000000000E+000 -0.666039983710636E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172434183406079E-007  0.000000000000000E+000  0.000000000000000E+000  0.473342807508186E-014
     15.70000000  0.866670201981138E-006 -0.592094197659134E-006 -0.289030508267154E-006  0.123436687231918E-006 -0.229675460911401E-006  0.593572052144267E-006  0.766353854756816E-012  0.403326356246479E-012  0.435866415795926E-012  0.000000000000000E+000  0.000000000000000E+000 -0.658770361560823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111111988715644E-007  0.000000000000000E+000  0.000000000000000E+000  0.446324263307323E-014  0.000000000000000E+000  0.000000000000000E+000 -0.658770361560823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111111988715644E-007  0.000000000000000E+000  0.000000000000000E+000  0.446324263307323E-014
     15.71000000  0.848882189533375E-006 -0.548292311424552E-006 -0.351652836378835E-006  0.230741501095021E-006 -0.306506658395832E-006  0.539786882605365E-006  0.773842612034561E-012  0.394570790408257E-012  0.415029595966098E-012  0.000000000000000E+000  0.000000000000000E+000 -0.661407776821219E-007  0.000000000000000E+000  0.000000000000000E+000 -0.500184339249528E-008  0.000000000000000E+000  0.000000000000000E+000  0.439962090971892E-014  0.000000000000000E+000  0.000000000000000E+000 -0.661407776821219E-007  0.000000000000000E+000  0.000000000000000E+000 -0.500184339249528E-008  0.000000000000000E+000  0.000000000000000E+000  0.439962090971892E-014
     15.72000000  0.817592960286345E-006 -0.494409439270764E-006 -0.405911230462087E-006  0.335561525089416E-006 -0.375765252808676E-006  0.479796463594909E-006  0.781059785830123E-012  0.385640218858400E-012  0.394968573493426E-012  0.000000000000000E+000  0.000000000000000E+000 -0.673759954300646E-007  0.000000000000000E+000  0.000000000000000E+000  0.925580339395021E-009  0.000000000000000E+000  0.000000000000000E+000  0.454038145915676E-014  0.000000000000000E+000  0.000000000000000E+000 -0.673759954300646E-007  0.000000000000000E+000  0.000000000000000E+000  0.925580339395021E-009  0.000000000000000E+000  0.000000000000000E+000  0.454038145915676E-014
     15.73000000  0.773152544839242E-006 -0.431693437351364E-006 -0.451292558564034E-006  0.436194363524962E-006 -0.436106017939096E-006  0.414772220823189E-006  0.788030380362343E-012  0.376547682734931E-012  0.375700968581872E-012  0.000000000000000E+000  0.000000000000000E+000 -0.695381449949992E-007  0.000000000000000E+000  0.000000000000000E+000  0.651760087843330E-008  0.000000000000000E+000  0.000000000000000E+000  0.487803273055609E-014  0.000000000000000E+000  0.000000000000000E+000 -0.695381449949992E-007  0.000000000000000E+000  0.000000000000000E+000  0.651760087843330E-008  0.000000000000000E+000  0.000000000000000E+000  0.487803273055609E-014
     15.74000000  0.716119960613746E-006 -0.361575374041345E-006 -0.487431150048316E-006  0.530987877152001E-006 -0.486384073111777E-006  0.345905923474610E-006  0.794775923671822E-012  0.367306217689941E-012  0.357240033932247E-012  0.000000000000000E+000  0.000000000000000E+000 -0.725586640313723E-007  0.000000000000000E+000  0.000000000000000E+000  0.116303325272108E-007  0.000000000000000E+000  0.000000000000000E+000  0.540002436071106E-014  0.000000000000000E+000  0.000000000000000E+000 -0.725586640313723E-007  0.000000000000000E+000  0.000000000000000E+000  0.116303325272108E-007  0.000000000000000E+000  0.000000000000000E+000  0.540002436071106E-014
     15.75000000  0.647256122278467E-006 -0.285637900174790E-006 -0.514103503844712E-006  0.618363575016440E-006 -0.525680346338748E-006  0.274394280202413E-006  0.801313998734070E-012  0.357928836543089E-012  0.339594633673211E-012  0.000000000000000E+000  0.000000000000000E+000 -0.763468938327864E-007  0.000000000000000E+000  0.000000000000000E+000  0.161331925096689E-007  0.000000000000000E+000  0.000000000000000E+000  0.608912809846880E-014  0.000000000000000E+000  0.000000000000000E+000 -0.763468938327864E-007  0.000000000000000E+000  0.000000000000000E+000  0.161331925096689E-007  0.000000000000000E+000  0.000000000000000E+000  0.608912809846880E-014
     15.76000000  0.567514825442776E-006 -0.205580029343538E-006 -0.531222209111069E-006  0.696839147801802E-006 -0.553322128320508E-006  0.201425727352652E-006  0.807657875006486E-012  0.348428526154027E-012  0.322769359092390E-012  0.000000000000000E+000  0.000000000000000E+000 -0.807925685167531E-007  0.000000000000000E+000  0.000000000000000E+000  0.199122508716672E-007  0.000000000000000E+000  0.000000000000000E+000  0.692393686231046E-014  0.000000000000000E+000  0.000000000000000E+000 -0.807925685167531E-007  0.000000000000000E+000  0.000000000000000E+000  0.199122508716672E-007  0.000000000000000E+000  0.000000000000000E+000  0.692393686231046E-014
     15.77000000  0.478031843184813E-006 -0.123179068377903E-006 -0.538829676074238E-006  0.765050195145222E-006 -0.568898210732406E-006  0.128169169802578E-006  0.813816244190412E-012  0.338818257060981E-012  0.306764755906150E-012  0.000000000000000E+000  0.000000000000000E+000 -0.857688051401084E-007  0.000000000000000E+000  0.000000000000000E+000  0.228731261344037E-007  0.000000000000000E+000  0.000000000000000E+000  0.787946783432222E-014  0.000000000000000E+000  0.000000000000000E+000 -0.857688051401084E-007  0.000000000000000E+000  0.000000000000000E+000  0.228731261344037E-007  0.000000000000000E+000  0.000000000000000E+000  0.787946783432222E-014
     15.78000000  0.380112091449903E-006 -0.402505081271475E-007 -0.537092150377694E-006  0.821771172382194E-006 -0.572268207205573E-006  0.557642871042851E-007  0.819793061824825E-012  0.329111004382774E-012  0.291577633713584E-012  0.000000000000000E+000  0.000000000000000E+000 -0.911355129990892E-007  0.000000000000000E+000  0.000000000000000E+000  0.249433546616704E-007  0.000000000000000E+000  0.000000000000000E+000  0.892785267138504E-014  0.000000000000000E+000  0.000000000000000E+000 -0.911355129990892E-007  0.000000000000000E+000  0.000000000000000E+000  0.249433546616704E-007  0.000000000000000E+000  0.000000000000000E+000  0.892785267138504E-014
     15.79000000  0.275214750578442E-006  0.413932582594605E-007 -0.526294324039814E-006  0.865935526022589E-006 -0.563565769191466E-006 -0.146870869638875E-007  0.825587494163972E-012  0.319319778033704E-012  0.277201426040009E-012  0.000000000000000E+000  0.000000000000000E+000 -0.967431307567108E-007  0.000000000000000E+000  0.000000000000000E+000  0.260741734383918E-007  0.000000000000000E+000  0.000000000000000E+000  0.100390958691054E-013  0.000000000000000E+000  0.000000000000000E+000 -0.967431307567108E-007  0.000000000000000E+000  0.000000000000000E+000  0.260741734383918E-007  0.000000000000000E+000  0.000000000000000E+000  0.100390958691054E-013
     15.80000000  0.164936184350709E-006  0.119984478946884E-006 -0.506834673635842E-006  0.896654907368776E-006 -0.543195531053536E-006 -0.821290584529702E-007  0.831193967816680E-012  0.309457660144689E-012  0.263626568641922E-012  0.000000000000000E+000  0.000000000000000E+000 -0.102436592333785E-006  0.000000000000000E+000  0.000000000000000E+000  0.262416727161448E-007  0.000000000000000E+000  0.000000000000000E+000  0.111818808358993E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102436592333785E-006  0.000000000000000E+000  0.000000000000000E+000  0.262416727161448E-007  0.000000000000000E+000  0.000000000000000E+000  0.111818808358993E-013
     15.81000000  0.509904809306049E-007  0.193840909646998E-006 -0.479221466578544E-006  0.913237257500876E-006 -0.511823748229064E-006 -0.145559788674089E-006  0.836602317633257E-012  0.299537847504024E-012  0.250840866108536E-012  0.000000000000000E+000  0.000000000000000E+000 -0.108059415801931E-006  0.000000000000000E+000  0.000000000000000E+000  0.254472927572805E-007  0.000000000000000E+000  0.000000000000000E+000  0.123244020521293E-013  0.000000000000000E+000  0.000000000000000E+000 -0.108059415801931E-006  0.000000000000000E+000  0.000000000000000E+000  0.254472927572805E-007  0.000000000000000E+000  0.000000000000000E+000  0.123244020521293E-013
     15.82000000 -0.648125438535834E-007  0.261405051233607E-006 -0.444069193119607E-006  0.915203453230185E-006 -0.470362727891318E-006 -0.204040123100931E-006  0.841798026645228E-012  0.289573696599807E-012  0.238829820112942E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113457808160149E-006  0.000000000000000E+000  0.000000000000000E+000  0.237176534428809E-007  0.000000000000000E+000  0.000000000000000E+000  0.134352013173417E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113457808160149E-006  0.000000000000000E+000  0.000000000000000E+000  0.237176534428809E-007  0.000000000000000E+000  0.000000000000000E+000  0.134352013173417E-013
     15.83000000 -0.180591989893977E-006  0.321280813357579E-006 -0.402095021159396E-006  0.902302102091245E-006 -0.419949292029220E-006 -0.256703120601728E-006  0.846762550252147E-012  0.279578768907551E-012  0.227576898167841E-012  0.000000000000000E+000  0.000000000000000E+000 -0.118484678522812E-006  0.000000000000000E+000  0.000000000000000E+000  0.211037260802776E-007  0.000000000000000E+000  0.000000000000000E+000  0.144839862991255E-013  0.000000000000000E+000  0.000000000000000E+000 -0.118484678522812E-006  0.000000000000000E+000  0.000000000000000E+000  0.211037260802776E-007  0.000000000000000E+000  0.000000000000000E+000  0.144839862991255E-013
     15.84000000 -0.294423187874559E-006  0.372266684258792E-006 -0.354114746352270E-006  0.874521984831037E-006 -0.361917656158683E-006 -0.302764718976181E-006  0.851473715511033E-012  0.269566874048430E-012  0.217063728640858E-012  0.000000000000000E+000  0.000000000000000E+000 -0.123003454513670E-006  0.000000000000000E+000  0.000000000000000E+000  0.176793718085998E-007  0.000000000000000E+000  0.000000000000000E+000  0.154424100098431E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123003454513670E-006  0.000000000000000E+000  0.000000000000000E+000  0.176793718085998E-007  0.000000000000000E+000  0.000000000000000E+000  0.154424100098431E-013
     15.85000000 -0.404367597074693E-006  0.413384534173699E-006 -0.301037631821031E-006  0.832101575403231E-006 -0.297767250384152E-006 -0.341535589796951E-006  0.855906185352500E-012  0.259552108495345E-012  0.207270214870365E-012  0.000000000000000E+000  0.000000000000000E+000 -0.126891603277993E-006  0.000000000000000E+000  0.000000000000000E+000  0.135392880488699E-007  0.000000000000000E+000  0.000000000000000E+000  0.162847913033299E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126891603277993E-006  0.000000000000000E+000  0.000000000000000E+000  0.135392880488699E-007  0.000000000000000E+000  0.000000000000000E+000  0.162847913033299E-013
     15.86000000 -0.508505059128623E-006  0.443903249489460E-006 -0.243859508852258E-006  0.775535029142722E-006 -0.229126150427057E-006 -0.372434033627332E-006  0.860031976586808E-012  0.249548887716824E-012  0.198174569461589E-012  0.000000000000000E+000  0.000000000000000E+000 -0.130043767395502E-006  0.000000000000000E+000  0.000000000000000E+000  0.879642071592461E-008  0.000000000000000E+000  0.000000000000000E+000  0.169887584558269E-013  0.000000000000000E+000  0.000000000000000E+000 -0.130043767395502E-006  0.000000000000000E+000  0.000000000000000E+000  0.879642071592461E-008  0.000000000000000E+000  0.000000000000000E+000  0.169887584558269E-013
     15.87000000 -0.604968026950352E-006  0.463356488332941E-006 -0.183653546540390E-006  0.705574026193481E-006 -0.157710920449772E-006 -0.394999559523190E-006  0.863821020071080E-012  0.239571969709349E-012  0.189753277180377E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132374433891630E-006  0.000000000000000E+000  0.000000000000000E+000  0.357891131319836E-008  0.000000000000000E+000  0.000000000000000E+000  0.175357993543172E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132374433891630E-006  0.000000000000000E+000  0.000000000000000E+000  0.357891131319836E-008  0.000000000000000E+000  0.000000000000000E+000  0.175357993543172E-013
     15.88000000 -0.691977227446062E-006  0.471553966000502E-006 -0.121558192630730E-006  0.623224893411537E-006 -0.852837931367723E-007 -0.408906600505920E-006  0.867241751071761E-012  0.229636468222599E-012  0.181981002132958E-012  0.000000000000000E+000  0.000000000000000E+000 -0.133820069989594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197333683893942E-008  0.000000000000000E+000  0.000000000000000E+000  0.179117051902997E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133820069989594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197333683893942E-008  0.000000000000000E+000  0.000000000000000E+000  0.179117051902997E-013
     15.89000000 -0.767878059515368E-006  0.468585819802537E-006 -0.587619371814876E-007  0.529740505742307E-006 -0.136082203117335E-007 -0.413977649800544E-006  0.870261717709202E-012  0.219757854180069E-012  0.174830459795703E-012  0.000000000000000E+000  0.000000000000000E+000 -0.134340672805071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771238365345969E-008  0.000000000000000E+000  0.000000000000000E+000  0.181068972313374E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134340672805071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771238365345969E-008  0.000000000000000E+000  0.000000000000000E+000  0.181068972313374E-013
     15.90000000 -0.831176886020522E-006  0.454819765976127E-006  0.351525406892846E-008  0.426606586692230E-006  0.555960847119141E-007 -0.410194981228890E-006  0.872848195663966E-012  0.209951944157873E-012  0.168272279636538E-012  0.000000000000000E+000  0.000000000000000E+000 -0.133920694470250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134861675103804E-007  0.000000000000000E+000  0.000000000000000E+000  0.181166291215121E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133920694470250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134861675103804E-007  0.000000000000000E+000  0.000000000000000E+000  0.181166291215121E-013
     15.91000000 -0.880576259885215E-006  0.430890943863298E-006  0.640437617742154E-007  0.315522183298211E-006  0.120697429820761E-006 -0.397710047472161E-006  0.874968797626704E-012  0.200234875068741E-012  0.162274885282501E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132569322028165E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191425085957602E-007  0.000000000000000E+000  0.000000000000000E+000  0.179410607783460E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132569322028165E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191425085957602E-007  0.000000000000000E+000  0.000000000000000E+000  0.179410607783460E-013
     15.92000000 -0.915008039497547E-006  0.397684540510028E-006  0.121609068923516E-006  0.198374278288982E-006  0.180194536194937E-006 -0.376849644189895E-006  0.876592066631819E-012  0.190623064635180E-012  0.156804419970495E-012  0.000000000000000E+000  0.000000000000000E+000 -0.130320108690031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245330942392640E-007  0.000000000000000E+000  0.000000000000000E+000  0.175852034419341E-013  0.000000000000000E+000  0.000000000000000E+000 -0.130320108690031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245330942392640E-007  0.000000000000000E+000  0.000000000000000E+000  0.175852034419341E-013
     15.93000000 -0.933663304786741E-006  0.356311497201999E-006  0.175038880383295E-006  0.772067125445760E-007  0.232755825951340E-006 -0.348117987533301E-006  0.877688043167239E-012  0.181133157552621E-012  0.151824742890073E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127229969155164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295173425512684E-007  0.000000000000000E+000  0.000000000000000E+000  0.170587385625130E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127229969155164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295173425512684E-007  0.000000000000000E+000  0.000000000000000E+000  0.170587385625130E-013
     15.94000000 -0.936017988159811E-006  0.308077812130537E-006  0.223231803357489E-006 -0.458161850434789E-007  0.277254430619820E-006 -0.312193978399064E-006  0.878228796970679E-012  0.171781957625459E-012  0.147297518178872E-012  0.000000000000000E+000  0.000000000000000E+000 -0.123377567660510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339660435001369E-007  0.000000000000000E+000  0.000000000000000E+000  0.163757163128769E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123377567660510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339660435001369E-007  0.000000000000000E+000  0.000000000000000E+000  0.163757163128769E-013
