# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.86000000 -0.149512685776376E-006 -0.781039502794889E-008 -0.856200214990449E-008  0.407765434056711E-006  0.448022071268653E-008  0.242032934704104E-008  0.188626692419523E-012  0.810746481269941E-016  0.791658749631173E-016 -0.188421858825548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132497612766853E-005  0.000000000000000E+000  0.000000000000000E+000  0.530584142721895E-011  0.000000000000000E+000  0.000000000000000E+000 -0.188421858825548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132497612766853E-005  0.000000000000000E+000  0.000000000000000E+000  0.530584142721895E-011  0.000000000000000E+000  0.000000000000000E+000
     11.87000000 -0.115934265937937E-006 -0.788801736843867E-008 -0.884518083767907E-008  0.518634760466509E-006  0.126952019945759E-008  0.319396372070408E-009  0.282422768782722E-012  0.638324995416210E-016  0.783392380937367E-016 -0.247979392952061E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132538283783064E-005  0.000000000000000E+000  0.000000000000000E+000  0.790601759970325E-011  0.000000000000000E+000  0.000000000000000E+000 -0.247979392952061E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132538283783064E-005  0.000000000000000E+000  0.000000000000000E+000  0.790601759970325E-011  0.000000000000000E+000  0.000000000000000E+000
     11.88000000 -0.103470119053579E-006 -0.710176721312406E-008 -0.860803862261391E-008  0.632802102010124E-006 -0.177569417073677E-008 -0.180236863305236E-008  0.411144565845393E-012  0.535881873373924E-016  0.773468616178239E-016 -0.306184563579730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143419044035178E-005  0.000000000000000E+000  0.000000000000000E+000  0.114318009166474E-010  0.000000000000000E+000  0.000000000000000E+000 -0.306184563579730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143419044035178E-005  0.000000000000000E+000  0.000000000000000E+000  0.114318009166474E-010  0.000000000000000E+000  0.000000000000000E+000
     11.89000000 -0.112284295504315E-006 -0.554673121777377E-008 -0.785317697833729E-008  0.746380275150529E-006 -0.443004197075053E-008 -0.380920497918302E-008  0.569691278150680E-012  0.503914990648374E-016  0.761824312265195E-016 -0.361099457474812E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164689217531024E-005  0.000000000000000E+000  0.000000000000000E+000  0.157515356559584E-010  0.000000000000000E+000  0.000000000000000E+000 -0.361099457474812E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164689217531024E-005  0.000000000000000E+000  0.000000000000000E+000  0.157515356559584E-010  0.000000000000000E+000  0.000000000000000E+000
     11.90000000 -0.141836233395253E-006 -0.337540270235912E-008 -0.662099934416023E-008  0.855531420832357E-006 -0.650935894432685E-008 -0.556731513376412E-008  0.752051529135184E-012  0.537650972691812E-016  0.748326301140092E-016 -0.410904552301093E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195555536038953E-005  0.000000000000000E+000  0.000000000000000E+000  0.207084518777244E-010  0.000000000000000E+000  0.000000000000000E+000 -0.410904552301093E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195555536038953E-005  0.000000000000000E+000  0.000000000000000E+000  0.207084518777244E-010  0.000000000000000E+000  0.000000000000000E+000
     11.91000000 -0.190903655813769E-006 -0.781478644128472E-009 -0.498886398266810E-008  0.956592077007374E-006 -0.788452083027422E-008 -0.695624050485191E-008  0.951512607596344E-012  0.627763775942570E-016  0.732780457989053E-016 -0.453958543883498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234910082407027E-005  0.000000000000000E+000  0.000000000000000E+000  0.261261106381302E-010  0.000000000000000E+000  0.000000000000000E+000 -0.453958543883498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234910082407027E-005  0.000000000000000E+000  0.000000000000000E+000  0.261261106381302E-010  0.000000000000000E+000  0.000000000000000E+000
     11.92000000 -0.257626963727444E-006  0.201923339322007E-008 -0.306653609577088E-008  0.104619187678926E-005 -0.848923916599667E-008 -0.787983215490753E-008  0.116088909549926E-011  0.761444851137868E-016  0.714953984161803E-016 -0.488851977296606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281368543198483E-005  0.000000000000000E+000  0.000000000000000E+000  0.318144512808439E-010  0.000000000000000E+000  0.000000000000000E+000 -0.488851977296606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281368543198483E-005  0.000000000000000E+000  0.000000000000000E+000  0.318144512808439E-010  0.000000000000000E+000  0.000000000000000E+000
     11.93000000 -0.339573730293905E-006  0.480865350901585E-008 -0.988165720899708E-009  0.112136238680709E-005 -0.832145080004006E-008 -0.827553559898905E-008  0.137276392085141E-011  0.923696919872578E-016  0.694609609420962E-016 -0.514452931517327E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333317452859377E-005  0.000000000000000E+000  0.000000000000000E+000  0.375762343127434E-010  0.000000000000000E+000  0.000000000000000E+000 -0.514452931517327E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333317452859377E-005  0.000000000000000E+000  0.000000000000000E+000  0.375762343127434E-010  0.000000000000000E+000  0.000000000000000E+000
     11.94000000 -0.433821403541352E-006  0.738494541071094E-008  0.109852275713829E-008  0.117963281684723E-005 -0.743865257926999E-008 -0.812084115042643E-008  0.157973459275353E-011  0.109870970914261E-015  0.671548132384100E-016 -0.529943279361138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388968819426259E-005  0.000000000000000E+000  0.000000000000000E+000  0.432136621825895E-010  0.000000000000000E+000  0.000000000000000E+000 -0.529943279361138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388968819426259E-005  0.000000000000000E+000  0.000000000000000E+000  0.432136621825895E-010  0.000000000000000E+000  0.000000000000000E+000
     11.95000000 -0.537055821445693E-006  0.957795570454989E-008  0.304475911314503E-008  0.121910959776544E-005 -0.594816595862455E-008 -0.743604941506810E-008  0.177465716671253E-011  0.127117913749660E-015  0.645653889604143E-016 -0.534844363931350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446420284696053E-005  0.000000000000000E+000  0.000000000000000E+000  0.485349564217235E-010  0.000000000000000E+000  0.000000000000000E+000 -0.534844363931350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446420284696053E-005  0.000000000000000E+000  0.000000000000000E+000  0.485349564217235E-010  0.000000000000000E+000  0.000000000000000E+000
     11.96000000 -0.645682633191821E-006  0.112603147777188E-007  0.471365234230634E-008  0.123853716562753E-005 -0.399378196806139E-008 -0.628292552404073E-008  0.195088037344620E-011  0.142744983301725E-015  0.616936715447725E-016 -0.529031289523005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503718796649553E-005  0.000000000000000E+000  0.000000000000000E+000  0.533606731392448E-010  0.000000000000000E+000  0.000000000000000E+000 -0.529031289523005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503718796649553E-005  0.000000000000000E+000  0.000000000000000E+000  0.533606731392448E-010  0.000000000000000E+000  0.000000000000000E+000
     11.97000000 -0.755948217545814E-006  0.123535339436946E-007  0.599211156635702E-008  0.123733773468857E-005 -0.174049067943505E-008 -0.475930582856109E-008  0.210246237729493E-011  0.155639108703215E-015  0.585563929934451E-016 -0.512735406221559E-005  0.000000000000000E+000  0.000000000000000E+000 -0.558925665092195E-005  0.000000000000000E+000  0.000000000000000E+000  0.575295495891940E-010  0.000000000000000E+000  0.000000000000000E+000 -0.512735406221559E-005  0.000000000000000E+000  0.000000000000000E+000 -0.558925665092195E-005  0.000000000000000E+000  0.000000000000000E+000  0.575295495891940E-010  0.000000000000000E+000  0.000000000000000E+000
     11.98000000 -0.864066224984328E-006  0.128290503016082E-007  0.680046691943078E-008  0.121562841342160E-005  0.640972268260319E-009 -0.299020736108742E-008  0.222436288067659E-011  0.164995377089873E-015  0.551876903845737E-016 -0.486534961285563E-005  0.000000000000000E+000  0.000000000000000E+000 -0.610180835419335E-005  0.000000000000000E+000  0.000000000000000E+000  0.609036920466181E-010  0.000000000000000E+000  0.000000000000000E+000 -0.486534961285563E-005  0.000000000000000E+000  0.000000000000000E+000 -0.610180835419335E-005  0.000000000000000E+000  0.000000000000000E+000  0.609036920466181E-010  0.000000000000000E+000  0.000000000000000E+000
     11.99000000 -0.966345490339613E-006  0.127047284680459E-007  0.709876788938696E-008  0.117421472542297E-005  0.298820899456910E-008 -0.111640483261959E-008  0.231260382809984E-011  0.170339518441999E-015  0.516388652976877E-016 -0.451334282927503E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655764251696847E-005  0.000000000000000E+000  0.000000000000000E+000  0.633729388749210E-010  0.000000000000000E+000  0.000000000000000E+000 -0.451334282927503E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655764251696847E-005  0.000000000000000E+000  0.000000000000000E+000  0.633729388749210E-010  0.000000000000000E+000  0.000000000000000E+000
     12.00000000 -0.105931481961643E-005  0.120377622467144E-007  0.688913806462573E-008  0.111456042992103E-005  0.515866330251519E-008  0.718274355739087E-009  0.236439283900474E-011  0.171519526977139E-015  0.479761413235876E-016 -0.408332240951940E-005  0.000000000000000E+000  0.000000000000000E+000 -0.694152286612273E-005  0.000000000000000E+000  0.000000000000000E+000  0.648582616009881E-010  0.000000000000000E+000  0.000000000000000E+000 -0.408332240951940E-005  0.000000000000000E+000  0.000000000000000E+000 -0.694152286612273E-005  0.000000000000000E+000  0.000000000000000E+000  0.648582616009881E-010  0.000000000000000E+000  0.000000000000000E+000
     12.01000000 -0.113984009857883E-005  0.109151872104246E-007  0.621403663930756E-008  0.103873446119557E-005  0.703778262538482E-008  0.237956593107506E-008  0.237820473120345E-011  0.168671696120786E-015  0.442765853749899E-016 -0.358981080908808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.724067389131261E-005  0.000000000000000E+000  0.000000000000000E+000  0.653141000453818E-010  0.000000000000000E+000  0.000000000000000E+000 -0.358981080908808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.724067389131261E-005  0.000000000000000E+000  0.000000000000000E+000  0.653141000453818E-010  0.000000000000000E+000  0.000000000000000E+000
     12.02000000 -0.120522933946815E-005  0.944330147951415E-008  0.515075192431753E-008  0.949336768100680E-006  0.854355545911568E-008  0.375397954617469E-008  0.235381805998268E-011  0.162168282715979E-015  0.406226078189587E-016 -0.304937042646268E-005  0.000000000000000E+000  0.000000000000000E+000 -0.744519334243535E-005  0.000000000000000E+000  0.000000000000000E+000  0.647295639040288E-010  0.000000000000000E+000  0.000000000000000E+000 -0.304937042646268E-005  0.000000000000000E+000  0.000000000000000E+000 -0.744519334243535E-005  0.000000000000000E+000  0.000000000000000E+000  0.647295639040288E-010  0.000000000000000E+000  0.000000000000000E+000
     12.03000000 -0.125332169300083E-005  0.773720761850215E-008  0.380286639534118E-008  0.849405764776778E-006  0.962758829671149E-008  0.475750504917257E-008  0.229230541938250E-011  0.152554838142784E-015  0.370956471137177E-016 -0.248004440139455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.754836745429253E-005  0.000000000000000E+000  0.000000000000000E+000  0.631284714579112E-010  0.000000000000000E+000  0.000000000000000E+000 -0.248004440139455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.754836745429253E-005  0.000000000000000E+000  0.000000000000000E+000  0.631284714579112E-010  0.000000000000000E+000  0.000000000000000E+000
     12.04000000 -0.128255709638218E-005  0.591146698864960E-008  0.228973436714532E-008  0.742310926358600E-006  0.102732442605453E-007  0.534105477996509E-008  0.219597821687165E-011  0.140484989594720E-015  0.337697496346743E-016 -0.190075088543533E-005  0.000000000000000E+000  0.000000000000000E+000 -0.754687889311196E-005  0.000000000000000E+000  0.000000000000000E+000  0.605682349557820E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190075088543533E-005  0.000000000000000E+000  0.000000000000000E+000 -0.754687889311196E-005  0.000000000000000E+000  0.000000000000000E+000  0.605682349557820E-010  0.000000000000000E+000  0.000000000000000E+000
     12.05000000 -0.129202406833089E-005  0.407254807229269E-008  0.735169346217373E-009  0.631634709514138E-006  0.104915993791394E-007  0.549229354410627E-008  0.206828859940930E-011  0.126659305333492E-015  0.307057623422491E-016 -0.133065109947634E-005  0.000000000000000E+000  0.000000000000000E+000 -0.744090102626314E-005  0.000000000000000E+000  0.000000000000000E+000  0.571376404311815E-010  0.000000000000000E+000  0.000000000000000E+000 -0.133065109947634E-005  0.000000000000000E+000  0.000000000000000E+000 -0.744090102626314E-005  0.000000000000000E+000  0.000000000000000E+000  0.571376404311815E-010  0.000000000000000E+000  0.000000000000000E+000
     12.06000000 -0.128148413920306E-005  0.231340793166059E-008 -0.743461441754158E-009  0.521048392788764E-006  0.103160679958248E-007  0.523393095148792E-008  0.191369302665676E-011  0.111773115152750E-015  0.279467681203184E-016 -0.788512268677136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.723407591632692E-005  0.000000000000000E+000  0.000000000000000E+000  0.529536059610355E-010  0.000000000000000E+000  0.000000000000000E+000 -0.788512268677136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.723407591632692E-005  0.000000000000000E+000  0.000000000000000E+000  0.529536059610355E-010  0.000000000000000E+000  0.000000000000000E+000
     12.07000000 -0.125137244257813E-005  0.710224451997915E-009 -0.204468010299765E-008  0.414186586415968E-006  0.979651440438670E-008  0.461892974545936E-008  0.173748351841087E-011  0.964761132475719E-016  0.255152287170838E-016 -0.292086595954340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.693337731189334E-005  0.000000000000000E+000  0.000000000000000E+000  0.481570355286135E-010  0.000000000000000E+000  0.000000000000000E+000 -0.292086595954340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.693337731189334E-005  0.000000000000000E+000  0.000000000000000E+000  0.481570355286135E-010  0.000000000000000E+000  0.000000000000000E+000
     12.08000000 -0.120277501359878E-005 -0.678960553313551E-009 -0.309007668340700E-008  0.314525053601948E-006  0.899353014884693E-008  0.372337378188219E-008  0.154559374268085E-011  0.813445719711745E-016  0.234120862289433E-016  0.142473194108597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654886371537123E-005  0.000000000000000E+000  0.000000000000000E+000  0.429079145735453E-010  0.000000000000000E+000  0.000000000000000E+000  0.142473194108597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654886371537123E-005  0.000000000000000E+000  0.000000000000000E+000  0.429079145735453E-010  0.000000000000000E+000  0.000000000000000E+000
     12.09000000 -0.113738426414111E-005 -0.181409369195952E-008 -0.382874144626836E-008  0.225266142473726E-006  0.797335438434389E-008  0.263791261908389E-008  0.134438779926081E-011  0.668653160615433E-016  0.216178440482952E-016  0.501142520027945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.609333023165340E-005  0.000000000000000E+000  0.000000000000000E+000  0.373798171373612E-010  0.000000000000000E+000  0.000000000000000E+000  0.501142520027945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.609333023165340E-005  0.000000000000000E+000  0.000000000000000E+000  0.373798171373612E-010  0.000000000000000E+000  0.000000000000000E+000
     12.10000000 -0.105743487799672E-005 -0.267193049873771E-008 -0.423880750933624E-008  0.149235598663629E-006  0.680369173671702E-008  0.145874787428983E-008  0.114043978511243E-011  0.534294338383562E-016  0.200954344619504E-016  0.772480533159001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558187122145280E-005  0.000000000000000E+000  0.000000000000000E+000  0.317540125069926E-010  0.000000000000000E+000  0.000000000000000E+000  0.772480533159001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558187122145280E-005  0.000000000000000E+000  0.000000000000000E+000  0.317540125069926E-010  0.000000000000000E+000  0.000000000000000E+000
     12.11000000 -0.965622955241148E-006 -0.324427207062251E-008 -0.432627258829999E-008  0.887938767439717E-007  0.555047862012310E-008  0.279059671272866E-009  0.940312044235871E-012  0.413331141806649E-016  0.187945088084068E-016  0.947997855880289E-006  0.000000000000000E+000  0.000000000000000E+000 -0.503136868025277E-005  0.000000000000000E+000  0.000000000000000E+000  0.262133707313821E-010  0.000000000000000E+000  0.000000000000000E+000  0.947997855880289E-006  0.000000000000000E+000  0.000000000000000E+000 -0.503136868025277E-005  0.000000000000000E+000  0.000000000000000E+000  0.262133707313821E-010  0.000000000000000E+000  0.000000000000000E+000
