# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.62000000 -0.362773400961446E-004 -0.387064951079847E-005  0.273029465864599E-004 -0.302623470169317E-005  0.178228800789812E-004 -0.125698652619179E-003  0.132520350092107E-008  0.332636981945191E-009  0.165456021625802E-007  0.671892452307434E-007  0.000000000000000E+000 -0.272322755402060E-006 -0.110691031406334E-005  0.000000000000000E+000 -0.474738937397824E-006  0.122976483805447E-011  0.000000000000000E+000  0.299536741791385E-012  0.671892452307434E-007  0.000000000000000E+000 -0.272322755402060E-006 -0.110691031406334E-005  0.000000000000000E+000 -0.474738937397824E-006  0.122976483805447E-011  0.000000000000000E+000  0.299536741791385E-012
     16.63000000 -0.370069448080624E-004 -0.804248087137965E-005  0.412274187767047E-004 -0.799293092638582E-005  0.156830012947086E-004 -0.120474024928669E-003  0.143340090882095E-008  0.310638028176338E-009  0.162136907415033E-007 -0.574334190882140E-007  0.000000000000000E+000 -0.279921870707933E-006 -0.902969314350899E-006  0.000000000000000E+000 -0.548255136650581E-006  0.818652180287495E-012  0.000000000000000E+000  0.378939948564376E-012 -0.574334190882140E-007  0.000000000000000E+000 -0.279921870707933E-006 -0.902969314350899E-006  0.000000000000000E+000 -0.548255136650581E-006  0.818652180287495E-012  0.000000000000000E+000  0.378939948564376E-012
     16.64000000 -0.369145093257733E-004 -0.114425271204420E-004  0.541823207614302E-004 -0.133805714234567E-004  0.126438247459977E-004 -0.113550486030091E-003  0.154172069038083E-008  0.290797731109555E-009  0.158294367607645E-007 -0.216195012924775E-006  0.000000000000000E+000 -0.275254089995909E-006 -0.725528891246671E-006  0.000000000000000E+000 -0.625263434451128E-006  0.573132455647168E-012  0.000000000000000E+000  0.466719176521096E-012 -0.216195012924775E-006  0.000000000000000E+000 -0.275254089995909E-006 -0.725528891246671E-006  0.000000000000000E+000 -0.625263434451128E-006  0.573132455647168E-012  0.000000000000000E+000  0.466719176521096E-012
     16.65000000 -0.358457630390745E-004 -0.138903854361946E-004  0.659309937818763E-004 -0.190220449215112E-004  0.894922246396256E-005 -0.105129727230053E-003  0.164675692084947E-008  0.273031390275538E-009  0.153991554885312E-007 -0.403670790778650E-006  0.000000000000000E+000 -0.257848593551248E-006 -0.580295416257307E-006  0.000000000000000E+000 -0.703953941398139E-006  0.499692877457102E-012  0.000000000000000E+000  0.562037048806331E-012 -0.403670790778650E-006  0.000000000000000E+000 -0.257848593551248E-006 -0.580295416257307E-006  0.000000000000000E+000 -0.703953941398139E-006  0.499692877457102E-012  0.000000000000000E+000  0.562037048806331E-012
     16.66000000 -0.336878545147064E-004 -0.152783480076022E-004  0.762866768005319E-004 -0.246981721684455E-004  0.487537772330913E-005 -0.954499884464968E-004  0.174487125026620E-008  0.257197225786342E-009  0.149303573517052E-007 -0.613500270601743E-006  0.000000000000000E+000 -0.227489333270281E-006 -0.471887907908641E-006  0.000000000000000E+000 -0.782468703642993E-006  0.599060779658806E-012  0.000000000000000E+000  0.664008668932503E-012 -0.613500270601743E-006  0.000000000000000E+000 -0.227489333270281E-006 -0.471887907908641E-006  0.000000000000000E+000 -0.782468703642993E-006  0.599060779658806E-012  0.000000000000000E+000  0.664008668932503E-012
     16.67000000 -0.303866557292671E-004 -0.155757220119813E-004  0.851177268992262E-004 -0.301498529338855E-004  0.709785228076452E-006 -0.847717600171611E-004  0.183236247834393E-008  0.243106911264513E-009  0.144312787288984E-007 -0.838601389657820E-006  0.000000000000000E+000 -0.184218715165764E-006 -0.403688195964715E-006  0.000000000000000E+000 -0.858936760499746E-006  0.866216450297273E-012  0.000000000000000E+000  0.771708893555123E-012 -0.838601389657820E-006  0.000000000000000E+000 -0.184218715165764E-006 -0.403688195964715E-006  0.000000000000000E+000 -0.858936760499746E-006  0.866216450297273E-012  0.000000000000000E+000  0.771708893555123E-012
     16.68000000 -0.259600374596950E-004 -0.148272187965038E-004  0.923483947597613E-004 -0.350959476045697E-004 -0.326967924998297E-005 -0.733633082609504E-004  0.190564908317147E-008  0.230537219637166E-009  0.139104010136959E-007 -0.107140792436491E-005  0.000000000000000E+000 -0.128336528233687E-006 -0.377732633691412E-006  0.000000000000000E+000 -0.931509317384996E-006  0.129059688294738E-011  0.000000000000000E+000  0.884179872854137E-012 -0.107140792436491E-005  0.000000000000000E+000 -0.128336528233687E-006 -0.377732633691412E-006  0.000000000000000E+000 -0.931509317384996E-006  0.129059688294738E-011  0.000000000000000E+000  0.884179872854137E-012
     16.69000000 -0.205052223075138E-004 -0.131457916576832E-004  0.979555466253983E-004 -0.392554510300729E-004 -0.681398429885535E-005 -0.614874419077304E-004  0.196145457745501E-008  0.219242220332261E-009  0.133759946270371E-007 -0.130412221752097E-005  0.000000000000000E+000 -0.603941469619202E-007 -0.394648821797994E-006  0.000000000000000E+000 -0.998394343542331E-006  0.185648245077835E-011  0.000000000000000E+000  0.100043871820458E-011 -0.130412221752097E-005  0.000000000000000E+000 -0.603941469619202E-007 -0.394648821797994E-006  0.000000000000000E+000 -0.998394343542331E-006  0.185648245077835E-011  0.000000000000000E+000  0.100043871820458E-011
     16.70000000 -0.141988594851262E-004 -0.107007379442797E-004  0.101962169821268E-003 -0.423718953693983E-004 -0.971903750249238E-005 -0.493906581474598E-004  0.199698512787360E-008  0.208965482527001E-009  0.128357211869002E-007 -0.152897477570865E-005  0.000000000000000E+000  0.188158535750975E-007 -0.453639297644406E-006  0.000000000000000E+000 -0.105788999982399E-005  0.254355247712064E-011  0.000000000000000E+000  0.111948528807335E-011 -0.152897477570865E-005  0.000000000000000E+000  0.188158535750975E-007 -0.453639297644406E-006  0.000000000000000E+000 -0.105788999982399E-005  0.254355247712064E-011  0.000000000000000E+000  0.111948528807335E-011
     16.71000000 -0.728920467627754E-005 -0.770222941684344E-005  0.104428800647630E-003 -0.442375018215708E-004 -0.118375436072938E-004 -0.372953949921476E-004  0.201008907222614E-008  0.199451776644271E-009  0.122963208923228E-007 -0.173848209818104E-005  0.000000000000000E+000  0.108274458088354E-006 -0.552512580426054E-006  0.000000000000000E+000 -0.110841628337892E-005  0.332759015722500E-011  0.000000000000000E+000  0.124031001553387E-011 -0.173848209818104E-005  0.000000000000000E+000  0.108274458088354E-006 -0.552512580426054E-006  0.000000000000000E+000 -0.110841628337892E-005  0.332759015722500E-011  0.000000000000000E+000  0.124031001553387E-011
     16.72000000 -0.806511088774140E-007 -0.438366919765388E-005  0.105444134769857E-003 -0.447144528368045E-004 -0.130859186202351E-004 -0.253956366917530E-004  0.199938879709618E-008  0.190457821769876E-009  0.117634039203433E-007 -0.192569418522415E-005  0.000000000000000E+000  0.206755060113606E-006 -0.687760390319294E-006  0.000000000000000E+000 -0.114854432195054E-005  0.418131244949825E-011  0.000000000000000E+000  0.136190171436741E-011 -0.192569418522415E-005  0.000000000000000E+000  0.206755060113606E-006 -0.687760390319294E-006  0.000000000000000E+000 -0.114854432195054E-005  0.418131244949825E-011  0.000000000000000E+000  0.136190171436741E-011
     16.73000000  0.708825375399837E-005 -0.983379629833100E-006  0.105116012715272E-003 -0.437508114822059E-004 -0.134459905138271E-004 -0.138556449931246E-004  0.196437684663259E-008  0.181761696394300E-009  0.112413550273328E-007 -0.208442354331644E-005  0.000000000000000E+000  0.312846029175362E-006 -0.854678330157129E-006  0.000000000000000E+000 -0.117702280139194E-005  0.507529655597203E-011  0.000000000000000E+000  0.148325531296731E-011 -0.208442354331644E-005  0.000000000000000E+000  0.312846029175362E-006 -0.854678330157129E-006  0.000000000000000E+000 -0.117702280139194E-005  0.507529655597203E-011  0.000000000000000E+000  0.148325531296731E-011
     16.74000000  0.138713649439192E-004  0.227289996184166E-005  0.103563737122851E-003 -0.413890718849762E-004 -0.129616563735173E-004 -0.281119161738567E-005  0.190547003690712E-008  0.173170610181681E-009  0.107333504451607E-007 -0.220944814603634E-005  0.000000000000000E+000  0.424976576508959E-006 -0.104752588422035E-005  0.000000000000000E+000 -0.119280105575917E-005  0.597897158813503E-011  0.000000000000000E+000  0.160337944920147E-011 -0.220944814603634E-005  0.000000000000000E+000  0.424976576508959E-006 -0.104752588422035E-005  0.000000000000000E+000 -0.119280105575917E-005  0.597897158813503E-011  0.000000000000000E+000  0.160337944920147E-011
     16.75000000  0.199435072586493E-004  0.518737477767456E-005  0.100912319453168E-003 -0.377660450142377E-004 -0.117310683498927E-004  0.762759709022207E-005  0.182401763779322E-008  0.164526821713908E-009  0.102414764547889E-007 -0.229668169668439E-005  0.000000000000000E+000  0.541445426521153E-006 -0.125972029819306E-005  0.000000000000000E+000 -0.119504842024616E-005  0.686164204556471E-011  0.000000000000000E+000  0.172130387663352E-011 -0.229668169668439E-005  0.000000000000000E+000  0.541445426521153E-006 -0.125972029819306E-005  0.000000000000000E+000 -0.119504842024616E-005  0.686164204556471E-011  0.000000000000000E+000  0.172130387663352E-011
     16.76000000  0.250281382398869E-004  0.760233687009586E-005  0.972888349408269E-004 -0.331036934222576E-004 -0.989525401181244E-005  0.173727698435085E-004  0.172226222194971E-008  0.155711577844709E-009  0.976693053617898E-008 -0.234330564677105E-005  0.000000000000000E+000  0.660451759415333E-006 -0.148405779572699E-005  0.000000000000000E+000 -0.118316951474732E-005  0.769350889524713E-011  0.000000000000000E+000  0.183608662714221E-011 -0.234330564677105E-005  0.000000000000000E+000  0.660451759415333E-006 -0.148405779572699E-005  0.000000000000000E+000 -0.118316951474732E-005  0.769350889524713E-011  0.000000000000000E+000  0.183608662714221E-011
     16.77000000  0.289211658984590E-004  0.940833969443216E-005  0.928206560571995E-004 -0.276915255244197E-004 -0.762431539447836E-005  0.263553647892876E-004  0.160325442279578E-008  0.146647041040308E-009  0.931027944406534E-008 -0.234785870997889E-005  0.000000000000000E+000  0.780127856595727E-006 -0.171295470225246E-005  0.000000000000000E+000 -0.115681519616043E-005  0.844665433399255E-011  0.000000000000000E+000  0.194682087070433E-011 -0.234785870997889E-005  0.000000000000000E+000  0.780127856595727E-006 -0.171295470225246E-005  0.000000000000000E+000 -0.115681519616043E-005  0.844665433399255E-011  0.000000000000000E+000  0.194682087070433E-011
     16.78000000  0.315082977633652E-004  0.105480312969044E-004  0.876350032724669E-004 -0.218621273760916E-004 -0.510247923931005E-005  0.345231903711216E-004  0.147072544135334E-008  0.137296258628064E-009  0.887174447196599E-008 -0.231028103744169E-005  0.000000000000000E+000  0.898572844431825E-006 -0.193870040852497E-005  0.000000000000000E+000 -0.111588900714733E-005  0.909595774597755E-011  0.000000000000000E+000  0.205264143302255E-011 -0.231028103744169E-005  0.000000000000000E+000  0.898572844431825E-006 -0.193870040852497E-005  0.000000000000000E+000 -0.111588900714733E-005  0.909595774597755E-011  0.000000000000000E+000  0.205264143302255E-011
     16.79000000  0.327739347010863E-004  0.110156578400003E-004  0.818590498634834E-004 -0.159622289952663E-004 -0.251328300749449E-005  0.418399187030198E-004  0.132892355028839E-008  0.127661309123721E-009  0.845148284162757E-008 -0.223191173142707E-005  0.000000000000000E+000  0.101388692089447E-005 -0.215371373968262E-005  0.000000000000000E+000 -0.106054902594296E-005  0.961991284937949E-011  0.000000000000000E+000  0.215273092478943E-011 -0.223191173142707E-005  0.000000000000000E+000  0.101388692089447E-005 -0.215371373968262E-005  0.000000000000000E+000 -0.106054902594296E-005  0.961991284937949E-011  0.000000000000000E+000  0.215273092478943E-011
     16.80000000  0.328005139180742E-004  0.108526104036804E-004  0.756197750081779E-004 -0.103222679797315E-004 -0.260820878911618E-007  0.482854561288142E-004  0.118242292953517E-008  0.117779832849381E-009  0.804983564585509E-008 -0.211543993069946E-005  0.000000000000000E+000  0.112420544174748E-005 -0.235079421004337E-005  0.000000000000000E+000 -0.991205102564278E-006  0.100013195183712E-010  0.000000000000000E+000  0.224632543060411E-011 -0.211543993069946E-005  0.000000000000000E+000  0.112420544174748E-005 -0.235079421004337E-005  0.000000000000000E+000 -0.991205102564278E-006  0.100013195183712E-010  0.000000000000000E+000  0.224632543060411E-011
     16.81000000  0.317582510747774E-004  0.101396944591443E-004  0.690428797146070E-004 -0.522764799620090E-005  0.221513217034705E-005  0.538571968126322E-004  0.103591481490079E-008  0.107720214256908E-009  0.766751688780028E-008 -0.196481123785912E-005  0.000000000000000E+000  0.122773224953639E-005 -0.252335983947974E-005  0.000000000000000E+000 -0.908511557675223E-006  0.102278280799167E-010  0.000000000000000E+000  0.233271972698115E-011 -0.196481123785912E-005  0.000000000000000E+000  0.122773224953639E-005 -0.252335983947974E-005  0.000000000000000E+000 -0.908511557675223E-006  0.102278280799167E-010  0.000000000000000E+000  0.233271972698115E-011
     16.82000000  0.298863090628554E-004  0.898702863168133E-005  0.622503394383290E-004 -0.894754862214550E-006  0.409988363767992E-005  0.585714923773632E-004  0.893992055663972E-009  0.975757294691755E-010  0.730572447949870E-008 -0.178509273796152E-005  0.000000000000000E+000  0.132277164765974E-005 -0.266566368169926E-005  0.000000000000000E+000 -0.813355499013106E-006  0.102923189470534E-010  0.000000000000000E+000  0.241127199962731E-011 -0.178509273796152E-005  0.000000000000000E+000  0.132277164765974E-005 -0.266566368169926E-005  0.000000000000000E+000 -0.813355499013106E-006  0.102923189470534E-010  0.000000000000000E+000  0.241127199962731E-011
     16.83000000  0.274674002338247E-004  0.752261124127377E-005  0.553565186804547E-004  0.254570532707790E-005  0.555592682572376E-005  0.624645325588849E-004  0.760938691217423E-009  0.874580027801354E-010  0.696616198821953E-008 -0.158230121976365E-005  0.000000000000000E+000  0.140775844414213E-005 -0.277298194380681E-005  0.000000000000000E+000 -0.706840985568033E-006  0.101931060107441E-010  0.000000000000000E+000  0.248140801593226E-011 -0.158230121976365E-005  0.000000000000000E+000  0.140775844414213E-005 -0.277298194380681E-005  0.000000000000000E+000 -0.706840985568033E-006  0.101931060107441E-010  0.000000000000000E+000  0.248140801593226E-011
     16.84000000  0.247985876932095E-004  0.588062314775993E-005  0.484631540874265E-004  0.505629114944554E-005  0.655045040298166E-005  0.655918548061737E-004  0.640536031765764E-009  0.774901290878925E-010  0.665096872101581E-008 -0.136320041952466E-005  0.000000000000000E+000  0.148128553423696E-005 -0.284176754536974E-005  0.000000000000000E+000 -0.590269350146812E-006  0.993395816570895E-011  0.000000000000000E+000  0.254262473966242E-011 -0.136320041952466E-005  0.000000000000000E+000  0.148128553423696E-005 -0.284176754536974E-005  0.000000000000000E+000 -0.590269350146812E-006  0.993395816570895E-011  0.000000000000000E+000  0.254262473966242E-011
     16.85000000  0.221614920964865E-004  0.419046709401834E-005  0.416538558573589E-004  0.669060714893852E-005  0.708800399393977E-005  0.680258841941986E-004  0.535895955964062E-009  0.677998150841567E-010  0.636256462818814E-008 -0.113507411469622E-005  0.000000000000000E+000  0.154212853565724E-005 -0.286976412816811E-005  0.000000000000000E+000 -0.465116051148191E-006  0.952393939717385E-011  0.000000000000000E+000  0.259449336152403E-011 -0.113507411469622E-005  0.000000000000000E+000  0.154212853565724E-005 -0.286976412816811E-005  0.000000000000000E+000 -0.465116051148191E-006  0.952393939717385E-011  0.000000000000000E+000  0.259449336152403E-011
     16.86000000  0.197951734001421E-004  0.256738978543765E-005  0.349890202776858E-004  0.758167887959814E-005  0.720564921746507E-005  0.698512216451744E-004  0.449330744575037E-009  0.585128709555246E-010  0.610342470531559E-008 -0.905482676727533E-006  0.000000000000000E+000  0.158926704258116E-005 -0.285607685965983E-005  0.000000000000000E+000 -0.333004494687554E-006  0.897707390613802E-011  0.000000000000000E+000  0.263666172611678E-011 -0.905482676727533E-006  0.000000000000000E+000  0.158926704258116E-005 -0.285607685965983E-005  0.000000000000000E+000 -0.333004494687554E-006  0.897707390613802E-011  0.000000000000000E+000  0.263666172611678E-011
     16.87000000  0.178746289676648E-004  0.110531380374417E-005  0.285021421085985E-004  0.792240184351362E-005  0.696603395667138E-005  0.711577983864667E-004  0.382266811701790E-009  0.497473476902462E-010  0.587580437598779E-008 -0.682011215616404E-006  0.000000000000000E+000  0.162190213794828E-005 -0.280119781640145E-005  0.000000000000000E+000 -0.195677309546988E-006  0.831184850483884E-011  0.000000000000000E+000  0.266885615455275E-011 -0.682011215616404E-006  0.000000000000000E+000  0.162190213794828E-005 -0.280119781640145E-005  0.000000000000000E+000 -0.195677309546988E-006  0.831184850483884E-011  0.000000000000000E+000  0.266885615455275E-011
