# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.94400000  0.000000000000000E+000  0.000000000000000E+000  0.118208148931945E-005  0.000000000000000E+000  0.000000000000000E+000  0.222871121523908E-004  0.000000000000000E+000  0.000000000000000E+000  0.118208148931945E-005  0.000000000000000E+000  0.000000000000000E+000  0.222871121523908E-004  -0.174370357283325E-009  0.944389729366383E-010  0.536598343375799E-005 
      7.94600000  0.000000000000000E+000  0.000000000000000E+000  0.113785401607793E-005  0.000000000000000E+000  0.000000000000000E+000  0.221137374082233E-004  0.000000000000000E+000  0.000000000000000E+000  0.113785401607793E-005  0.000000000000000E+000  0.000000000000000E+000  0.221137374082233E-004  -0.172277086381077E-009  0.755403495050777E-010  0.530321969232012E-005 
      7.94800000  0.000000000000000E+000  0.000000000000000E+000  0.109397268406802E-005  0.000000000000000E+000  0.000000000000000E+000  0.219406667862526E-004  0.000000000000000E+000  0.000000000000000E+000  0.109397268406802E-005  0.000000000000000E+000  0.000000000000000E+000  0.219406667862526E-004  -0.169531705822229E-009  0.556212716884409E-010  0.524045413771282E-005 
      7.95000000  0.000000000000000E+000  0.000000000000000E+000  0.105043687174423E-005  0.000000000000000E+000  0.000000000000000E+000  0.217679069370448E-004  0.000000000000000E+000  0.000000000000000E+000  0.105043687174423E-005  0.000000000000000E+000  0.000000000000000E+000  0.217679069370448E-004  -0.167363168549471E-009  0.343267907763130E-010  0.517768989860380E-005 
      7.95200000  0.000000000000000E+000  0.000000000000000E+000  0.100724594437844E-005  0.000000000000000E+000  0.000000000000000E+000  0.215954644519031E-004  0.000000000000000E+000  0.000000000000000E+000  0.100724594437844E-005  0.000000000000000E+000  0.000000000000000E+000  0.215954644519031E-004  -0.167066612575604E-009  0.118014168158177E-010  0.511493025120703E-005 
      7.95400000  0.000000000000000E+000  0.000000000000000E+000  0.964399254178518E-006  0.000000000000000E+000  0.000000000000000E+000  0.214233458628365E-004  0.000000000000000E+000  0.000000000000000E+000  0.964399254178518E-006  0.000000000000000E+000  0.000000000000000E+000  0.214233458628365E-004  -0.169673571251732E-009 -0.113832324872281E-010  0.505217875380690E-005 
      7.95600000  0.000000000000000E+000  0.000000000000000E+000  0.921896140407003E-006  0.000000000000000E+000  0.000000000000000E+000  0.212515576425186E-004  0.000000000000000E+000  0.000000000000000E+000  0.921896140407003E-006  0.000000000000000E+000  0.000000000000000E+000  0.212515576425186E-004  -0.175666449879844E-009 -0.343870798881672E-010  0.498943933429231E-005 
      7.95800000  0.000000000000000E+000  0.000000000000000E+000  0.879735929499740E-006  0.000000000000000E+000  0.000000000000000E+000  0.210801062042871E-004  0.000000000000000E+000  0.000000000000000E+000  0.879735929499740E-006  0.000000000000000E+000  0.000000000000000E+000  0.210801062042871E-004  -0.184813389028428E-009 -0.562755573409213E-010  0.492671634903720E-005 
      7.96000000  0.000000000000000E+000  0.000000000000000E+000  0.837917935184743E-006  0.000000000000000E+000  0.000000000000000E+000  0.209089979020606E-004  0.000000000000000E+000  0.000000000000000E+000  0.837917935184743E-006  0.000000000000000E+000  0.000000000000000E+000  0.209089979020606E-004  -0.196174016563053E-009 -0.761529188468348E-010  0.486401461431500E-005 
      7.96200000  0.000000000000000E+000  0.000000000000000E+000  0.796441458600826E-006  0.000000000000000E+000  0.000000000000000E+000  0.207382390304400E-004  0.000000000000000E+000  0.000000000000000E+000  0.796441458600826E-006  0.000000000000000E+000  0.000000000000000E+000  0.207382390304400E-004  -0.208284367623047E-009 -0.932324525538497E-010  0.480133939309589E-005 
      7.96400000  0.000000000000000E+000  0.000000000000000E+000  0.755305788416626E-006  0.000000000000000E+000  0.000000000000000E+000  0.205678358245137E-004  0.000000000000000E+000  0.000000000000000E+000  0.755305788416626E-006  0.000000000000000E+000  0.000000000000000E+000  0.205678358245137E-004  -0.219482084452020E-009 -0.106855499364739E-009  0.473869630939376E-005 
      7.96600000  0.000000000000000E+000  0.000000000000000E+000  0.714510200949332E-006  0.000000000000000E+000  0.000000000000000E+000  0.203977944600059E-004  0.000000000000000E+000  0.000000000000000E+000  0.714510200949332E-006  0.000000000000000E+000  0.000000000000000E+000  0.203977944600059E-004  -0.228293537239888E-009 -0.116493321310526E-009  0.467609117267066E-005 
      7.96800000  0.000000000000000E+000  0.000000000000000E+000  0.674053960283585E-006  0.000000000000000E+000  0.000000000000000E+000  0.202281210531897E-004  0.000000000000000E+000  0.000000000000000E+000  0.674053960283585E-006  0.000000000000000E+000  0.000000000000000E+000  0.202281210531897E-004  -0.233783055807376E-009 -0.121766730475753E-009  0.461352972225579E-005 
      7.97000000  0.000000000000000E+000  0.000000000000000E+000  0.633936318390356E-006  0.000000000000000E+000  0.000000000000000E+000  0.200588216609025E-004  0.000000000000000E+000  0.000000000000000E+000  0.633936318390356E-006  0.000000000000000E+000  0.000000000000000E+000  0.200588216609025E-004  -0.235770237976320E-009 -0.122499380139303E-009  0.455101733702482E-005 
      7.97200000  0.000000000000000E+000  0.000000000000000E+000  0.594156515245828E-006  0.000000000000000E+000  0.000000000000000E+000  0.198899022805366E-004  0.000000000000000E+000  0.000000000000000E+000  0.594156515245828E-006  0.000000000000000E+000  0.000000000000000E+000  0.198899022805366E-004  -0.234852921149703E-009 -0.118792980717424E-009  0.448855878388699E-005 
      7.97400000  0.000000000000000E+000  0.000000000000000E+000  0.554713778950280E-006  0.000000000000000E+000  0.000000000000000E+000  0.197213688500453E-004  0.000000000000000E+000  0.000000000000000E+000  0.554713778950280E-006  0.000000000000000E+000  0.000000000000000E+000  0.197213688500453E-004  -0.232225174716610E-009 -0.111088727106486E-009  0.442615808582695E-005 
      7.97600000  0.000000000000000E+000  0.000000000000000E+000  0.515607325846924E-006  0.000000000000000E+000  0.000000000000000E+000  0.195532272479619E-004  0.000000000000000E+000  0.000000000000000E+000  0.515607325846924E-006  0.000000000000000E+000  0.000000000000000E+000  0.195532272479619E-004  -0.229335440256132E-009 -0.100171737783493E-009  0.436381856756447E-005 
      7.97800000  0.000000000000000E+000  0.000000000000000E+000  0.476836360640813E-006  0.000000000000000E+000  0.000000000000000E+000  0.193854832933658E-004  0.000000000000000E+000  0.000000000000000E+000  0.476836360640813E-006  0.000000000000000E+000  0.000000000000000E+000  0.193854832933658E-004  -0.227476422914413E-009 -0.870888732011777E-010  0.430154309279088E-005 
      7.98000000  0.000000000000000E+000  0.000000000000000E+000  0.438400076517552E-006  0.000000000000000E+000  0.000000000000000E+000  0.192181427459824E-004  0.000000000000000E+000  0.000000000000000E+000  0.438400076517552E-006  0.000000000000000E+000  0.000000000000000E+000  0.192181427459824E-004  -0.227419112414253E-009 -0.729807111946894E-010  0.423933444966168E-005 
      7.98200000  0.000000000000000E+000  0.000000000000000E+000  0.400297655262193E-006  0.000000000000000E+000  0.000000000000000E+000  0.190512113060867E-004  0.000000000000000E+000  0.000000000000000E+000  0.400297655262193E-006  0.000000000000000E+000  0.000000000000000E+000  0.190512113060867E-004  -0.229193142849106E-009 -0.588637905903433E-010  0.417719579440149E-005 
      7.98400000  0.000000000000000E+000  0.000000000000000E+000  0.362528267377935E-006  0.000000000000000E+000  0.000000000000000E+000  0.188846946146063E-004  0.000000000000000E+000  0.000000000000000E+000  0.362528267377935E-006  0.000000000000000E+000  0.000000000000000E+000  0.188846946146063E-004  -0.232075156893539E-009 -0.454262966099144E-010  0.411513103903298E-005 
      7.98600000  0.000000000000000E+000  0.000000000000000E+000  0.325091072204816E-006  0.000000000000000E+000  0.000000000000000E+000  0.187185982531227E-004  0.000000000000000E+000  0.000000000000000E+000  0.325091072204816E-006  0.000000000000000E+000  0.000000000000000E+000  0.187185982531227E-004  -0.234788583009287E-009 -0.329058388073406E-010  0.405314508074140E-005 
      7.98800000  0.000000000000000E+000  0.000000000000000E+000  0.287985218038353E-006  0.000000000000000E+000  0.000000000000000E+000  0.185529277438947E-004  0.000000000000000E+000  0.000000000000000E+000  0.287985218038353E-006  0.000000000000000E+000  0.000000000000000E+000  0.185529277438947E-004  -0.235857538378248E-009 -0.210987747063347E-010  0.399124381114749E-005 
      7.99000000  0.000000000000000E+000  0.000000000000000E+000  0.251209842248136E-006  0.000000000000000E+000  0.000000000000000E+000  0.183876885498879E-004  0.000000000000000E+000  0.000000000000000E+000  0.251209842248136E-006  0.000000000000000E+000  0.000000000000000E+000  0.183876885498879E-004  -0.234014145960423E-009 -0.951144215324813E-011  0.392943390345095E-005 
      7.99200000  0.000000000000000E+000  0.000000000000000E+000  0.214764071396328E-006  0.000000000000000E+000  0.000000000000000E+000  0.182228860748149E-004  0.000000000000000E+000  0.000000000000000E+000  0.214764071396328E-006  0.000000000000000E+000  0.000000000000000E+000  0.182228860748149E-004  -0.228543876778226E-009  0.238372524338722E-011  0.386772243557774E-005 
      7.99400000  0.000000000000000E+000  0.000000000000000E+000  0.178647021356111E-006  0.000000000000000E+000  0.000000000000000E+000  0.180585256631664E-004  0.000000000000000E+000  0.000000000000000E+000  0.178647021356111E-006  0.000000000000000E+000  0.000000000000000E+000  0.180585256631664E-004  -0.219472650965123E-009  0.148617014676262E-010  0.380611644708702E-005 
      7.99600000  0.000000000000000E+000  0.000000000000000E+000  0.142857797430034E-006  0.000000000000000E+000  0.000000000000000E+000  0.178946126002595E-004  0.000000000000000E+000  0.000000000000000E+000  0.142857797430034E-006  0.000000000000000E+000  0.000000000000000E+000  0.178946126002595E-004  -0.207547259666158E-009  0.277193490590402E-010  0.374462254014058E-005 
      7.99800000  0.000000000000000E+000  0.000000000000000E+000  0.107395494468241E-006  0.000000000000000E+000  0.000000000000000E+000  0.177311521122970E-004  0.000000000000000E+000  0.000000000000000E+000  0.107395494468241E-006  0.000000000000000E+000  0.000000000000000E+000  0.177311521122970E-004  -0.194020508504819E-009  0.401884109938120E-010  0.368324661397798E-005 
      8.00000000  0.000000000000000E+000  0.000000000000000E+000  0.722591969867056E-007  0.000000000000000E+000  0.000000000000000E+000  0.175681493663635E-004  0.000000000000000E+000  0.000000000000000E+000  0.722591969867056E-007  0.000000000000000E+000  0.000000000000000E+000  0.175681493663635E-004  -0.180308431047646E-009  0.510253556366709E-010  0.362199377983633E-005 
      8.00200000  0.000000000000000E+000  0.000000000000000E+000  0.374479792852631E-007  0.000000000000000E+000  0.000000000000000E+000  0.174056094705291E-004  0.000000000000000E+000  0.000000000000000E+000  0.374479792852631E-007  0.000000000000000E+000  0.000000000000000E+000  0.174056094705291E-004  -0.167621727887841E-009  0.587628172823483E-010  0.356086845062384E-005 
      8.00400000  0.000000000000000E+000  0.000000000000000E+000  0.296090556555764E-008  0.000000000000000E+000  0.000000000000000E+000  0.172435374738893E-004  0.000000000000000E+000  0.000000000000000E+000  0.296090556555764E-008  0.000000000000000E+000  0.000000000000000E+000  0.172435374738893E-004  -0.156675628930176E-009  0.620553340140205E-010  0.349987455604464E-005 
      8.00600000  0.000000000000000E+000  0.000000000000000E+000 -0.312029699511119E-007  0.000000000000000E+000  0.000000000000000E+000  0.170819383666168E-004  0.000000000000000E+000  0.000000000000000E+000 -0.312029699511119E-007  0.000000000000000E+000  0.000000000000000E+000  0.170819383666168E-004  -0.147556033972710E-009  0.600197768557951E-010  0.343901580712052E-005 
      8.00800000  0.000000000000000E+000  0.000000000000000E+000 -0.650446029060767E-007  0.000000000000000E+000  0.000000000000000E+000  0.169208170800270E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650446029060767E-007  0.000000000000000E+000  0.000000000000000E+000  0.169208170800270E-004  -0.139769219939395E-009  0.524677687417887E-010  0.337829593427801E-005 
      8.01000000  0.000000000000000E+000  0.000000000000000E+000 -0.985649586857118E-007  0.000000000000000E+000  0.000000000000000E+000  0.167601784866418E-004  0.000000000000000E+000  0.000000000000000E+000 -0.985649586857118E-007  0.000000000000000E+000  0.000000000000000E+000  0.167601784866418E-004  -0.132448524465154E-009  0.399564186390111E-010  0.331771884208068E-005 
      8.01200000  0.000000000000000E+000  0.000000000000000E+000 -0.131765012303980E-006  0.000000000000000E+000  0.000000000000000E+000  0.166000274002553E-004  0.000000000000000E+000  0.000000000000000E+000 -0.131765012303980E-006  0.000000000000000E+000  0.000000000000000E+000  0.166000274002553E-004  -0.124646668786441E-009  0.236364832495738E-010  0.325728865788579E-005 
      8.01400000  0.000000000000000E+000  0.000000000000000E+000 -0.164645748285148E-006  0.000000000000000E+000  0.000000000000000E+000  0.164403685760201E-004  0.000000000000000E+000  0.000000000000000E+000 -0.164645748285148E-006  0.000000000000000E+000  0.000000000000000E+000  0.164403685760201E-004  -0.115623261852347E-009  0.493731299693610E-011  0.319700968445666E-005 
      8.01600000  0.000000000000000E+000  0.000000000000000E+000 -0.197208160546576E-006  0.000000000000000E+000  0.000000000000000E+000  0.162812067104822E-004  0.000000000000000E+000  0.000000000000000E+000 -0.197208160546576E-006  0.000000000000000E+000  0.000000000000000E+000  0.162812067104822E-004  -0.105044760742496E-009 -0.148212972347891E-010  0.313688629324195E-005 
      8.01800000  0.000000000000000E+000  0.000000000000000E+000 -0.229453252281802E-006  0.000000000000000E+000  0.000000000000000E+000  0.161225464417316E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229453252281802E-006  0.000000000000000E+000  0.000000000000000E+000  0.161225464417316E-004  -0.930465238330087E-010 -0.347759404690701E-010  0.307692280412064E-005 
      8.02000000  0.000000000000000E+000  0.000000000000000E+000 -0.261382035843615E-006  0.000000000000000E+000  0.000000000000000E+000  0.159643923493929E-004  0.000000000000000E+000  0.000000000000000E+000 -0.261382035843615E-006  0.000000000000000E+000  0.000000000000000E+000  0.159643923493929E-004  -0.801527486093954E-010 -0.547199592515967E-010  0.301712339271452E-005 
      8.02200000  0.000000000000000E+000  0.000000000000000E+000 -0.292995532627411E-006  0.000000000000000E+000  0.000000000000000E+000  0.158067489547711E-004  0.000000000000000E+000  0.000000000000000E+000 -0.292995532627411E-006  0.000000000000000E+000  0.000000000000000E+000  0.158067489547711E-004  -0.670916624747305E-010 -0.750939915903778E-010  0.295749204887674E-005 
      8.02400000  0.000000000000000E+000  0.000000000000000E+000 -0.324294772954709E-006  0.000000000000000E+000  0.000000000000000E+000  0.156496207209268E-004  0.000000000000000E+000  0.000000000000000E+000 -0.324294772954709E-006  0.000000000000000E+000  0.000000000000000E+000  0.156496207209268E-004  -0.545726198929552E-010 -0.967639299699297E-010  0.289803258772705E-005 
