# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.25200000  0.000000000000000E+000  0.000000000000000E+000 -0.387273831004223E-007  0.000000000000000E+000  0.000000000000000E+000 -0.345146691112145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387273831004223E-007  0.000000000000000E+000  0.000000000000000E+000 -0.345146691112145E-006  -0.145587685828711E-007 -0.206942857192621E-007 -0.174176415616731E-006 
     10.25400000  0.000000000000000E+000  0.000000000000000E+000 -0.380453006303155E-007  0.000000000000000E+000  0.000000000000000E+000 -0.341041247197778E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380453006303155E-007  0.000000000000000E+000  0.000000000000000E+000 -0.341041247197778E-006  -0.143702002817691E-007 -0.206651701842963E-007 -0.170023285820394E-006 
     10.25600000  0.000000000000000E+000  0.000000000000000E+000 -0.373713907061968E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336954974058196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373713907061968E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336954974058196E-006  -0.141788407072606E-007 -0.206346827366177E-007 -0.165867672739553E-006 
     10.25800000  0.000000000000000E+000  0.000000000000000E+000 -0.367056143949281E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332888167488377E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367056143949281E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332888167488377E-006  -0.139846466706849E-007 -0.206031564361954E-007 -0.161709590598229E-006 
     10.26000000  0.000000000000000E+000  0.000000000000000E+000 -0.360479321823522E-007  0.000000000000000E+000  0.000000000000000E+000 -0.328841117997868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360479321823522E-007  0.000000000000000E+000  0.000000000000000E+000 -0.328841117997868E-006  -0.137875849769121E-007 -0.205708601892345E-007 -0.157549179986208E-006 
     10.26200000  0.000000000000000E+000  0.000000000000000E+000 -0.353983039838464E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324814110819406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353983039838464E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324814110819406E-006  -0.135876751341090E-007 -0.205379669248843E-007 -0.153386740544705E-006 
     10.26400000  0.000000000000000E+000  0.000000000000000E+000 -0.347566891548516E-007  0.000000000000000E+000  0.000000000000000E+000 -0.320807425921251E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347566891548516E-007  0.000000000000000E+000  0.000000000000000E+000 -0.320807425921251E-006  -0.133850191083326E-007 -0.205045355823447E-007 -0.149222733084041E-006 
     10.26600000  0.000000000000000E+000  0.000000000000000E+000 -0.341230465013793E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316821338018069E-006  0.000000000000000E+000  0.000000000000000E+000 -0.341230465013793E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316821338018069E-006  -0.131798106265042E-007 -0.204705097732805E-007 -0.145057753227626E-006 
     10.26800000  0.000000000000000E+000  0.000000000000000E+000 -0.334973342904939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.312856116583406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334973342904939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.312856116583406E-006  -0.129723223160028E-007 -0.204357333395917E-007 -0.140892483082984E-006 
     10.27000000  0.000000000000000E+000  0.000000000000000E+000 -0.328795102607765E-007  0.000000000000000E+000  0.000000000000000E+000 -0.308912025858942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328795102607765E-007  0.000000000000000E+000  0.000000000000000E+000 -0.308912025858942E-006  -0.127628740280992E-007 -0.203999807613220E-007 -0.136727632867379E-006 
     10.27200000  0.000000000000000E+000  0.000000000000000E+000 -0.322695316327591E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304989324869259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322695316327591E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304989324869259E-006  -0.125517899442156E-007 -0.203629968166385E-007 -0.132563883928463E-006 
     10.27400000  0.000000000000000E+000  0.000000000000000E+000 -0.316673551193368E-007  0.000000000000000E+000  0.000000000000000E+000 -0.301088267432834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316673551193368E-007  0.000000000000000E+000  0.000000000000000E+000 -0.301088267432834E-006  -0.123393543599153E-007 -0.203245395773518E-007 -0.128401843071005E-006 
     10.27600000  0.000000000000000E+000  0.000000000000000E+000 -0.310729369361538E-007  0.000000000000000E+000  0.000000000000000E+000 -0.297209102174977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310729369361538E-007  0.000000000000000E+000  0.000000000000000E+000 -0.297209102174977E-006  -0.121257755098867E-007 -0.202844196193069E-007 -0.124242015329990E-006 
     10.27800000  0.000000000000000E+000  0.000000000000000E+000 -0.304862328119653E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293352072540422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304862328119653E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293352072540422E-006  -0.119111643227892E-007 -0.202425289628813E-007 -0.120084796530832E-006 
     10.28000000  0.000000000000000E+000  0.000000000000000E+000 -0.299071979989681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289517416808215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299071979989681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289517416808215E-006  -0.116955312044335E-007 -0.201988560731127E-007 -0.115930485119783E-006 
     10.28200000  0.000000000000000E+000  0.000000000000000E+000 -0.293357872831122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.285705368101842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293357872831122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.285705368101842E-006  -0.114787993599789E-007 -0.201534844113253E-007 -0.111779307676107E-006 
     10.28400000  0.000000000000000E+000  0.000000000000000E+000 -0.287719549943773E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281916154406357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.287719549943773E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281916154406357E-006  -0.112608303731487E-007 -0.201065767564110E-007 -0.107631454079552E-006 
     10.28600000  0.000000000000000E+000  0.000000000000000E+000 -0.282156550170257E-007  0.000000000000000E+000  0.000000000000000E+000 -0.278149998580632E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282156550170257E-007  0.000000000000000E+000  0.000000000000000E+000 -0.278149998580632E-006  -0.110414551533311E-007 -0.200583484500191E-007 -0.103487116319109E-006 
     10.28800000  0.000000000000000E+000  0.000000000000000E+000 -0.276668407998236E-007  0.000000000000000E+000  0.000000000000000E+000 -0.274407118372600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276668407998236E-007  0.000000000000000E+000  0.000000000000000E+000 -0.274407118372600E-006  -0.108205040261540E-007 -0.200090353083642E-007 -0.993465265915968E-007 
     10.29000000  0.000000000000000E+000  0.000000000000000E+000 -0.271254653662365E-007  0.000000000000000E+000  0.000000000000000E+000 -0.270687726432670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271254653662365E-007  0.000000000000000E+000  0.000000000000000E+000 -0.270687726432670E-006  -0.105978302926687E-007 -0.199588626062133E-007 -0.952099909395524E-007 
     10.29200000  0.000000000000000E+000  0.000000000000000E+000 -0.265914813245921E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266992030329709E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265914813245921E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266992030329709E-006  -0.103733263045341E-007 -0.199080192127788E-007 -0.910779155199454E-007 
     10.29400000  0.000000000000000E+000  0.000000000000000E+000 -0.260648408782135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.263320232566047E-006  0.000000000000000E+000  0.000000000000000E+000 -0.260648408782135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.263320232566047E-006  -0.101469309199558E-007 -0.198566409429453E-007 -0.869508225009443E-007 
     10.29600000  0.000000000000000E+000  0.000000000000000E+000 -0.255454958355233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.259672530591950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255454958355233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.259672530591950E-006  -0.991863199404983E-008 -0.198048030996508E-007 -0.828293536222249E-007 
     10.29800000  0.000000000000000E+000  0.000000000000000E+000 -0.250333976201136E-007  0.000000000000000E+000  0.000000000000000E+000 -0.256049116822673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250333976201136E-007  0.000000000000000E+000  0.000000000000000E+000 -0.256049116822673E-006  -0.968846643783933E-008 -0.197525210629274E-007 -0.787142596359467E-007 
     10.30000000  0.000000000000000E+000  0.000000000000000E+000 -0.245284972807862E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252450178653333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245284972807862E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252450178653333E-006  -0.945652035803090E-008 -0.196997557595907E-007 -0.746063759682846E-007 
     10.30200000  0.000000000000000E+000  0.000000000000000E+000 -0.240307455015595E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248875898475753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240307455015595E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248875898475753E-006  -0.922292964859144E-008 -0.196464212314980E-007 -0.705065867910303E-007 
     10.30400000  0.000000000000000E+000  0.000000000000000E+000 -0.235400926116426E-007  0.000000000000000E+000  0.000000000000000E+000 -0.245326453694417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235400926116426E-007  0.000000000000000E+000  0.000000000000000E+000 -0.245326453694417E-006  -0.898788016681831E-008 -0.195923922818299E-007 -0.664157811863526E-007 
     10.30600000  0.000000000000000E+000  0.000000000000000E+000 -0.230564885953761E-007  0.000000000000000E+000  0.000000000000000E+000 -0.241802016743759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230564885953761E-007  0.000000000000000E+000  0.000000000000000E+000 -0.241802016743759E-006  -0.875160454607318E-008 -0.195375114296718E-007 -0.623348077612457E-007 
     10.30800000  0.000000000000000E+000  0.000000000000000E+000 -0.225798831021374E-007  0.000000000000000E+000  0.000000000000000E+000 -0.238302755105231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225798831021374E-007  0.000000000000000E+000  0.000000000000000E+000 -0.238302755105231E-006  -0.851437330772258E-008 -0.194815970819260E-007 -0.582644331017500E-007 
     10.31000000  0.000000000000000E+000  0.000000000000000E+000 -0.221102254562142E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234828831323753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221102254562142E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234828831323753E-006  -0.827647938662083E-008 -0.194244545845862E-007 -0.542053094614223E-007 
     10.31200000  0.000000000000000E+000  0.000000000000000E+000 -0.216474646666406E-007  0.000000000000000E+000  0.000000000000000E+000 -0.231380403026208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216474646666406E-007  0.000000000000000E+000  0.000000000000000E+000 -0.231380403026208E-006  -0.803821703761002E-008 -0.193658923605031E-007 -0.501579540551944E-007 
     10.31400000  0.000000000000000E+000  0.000000000000000E+000 -0.211915494369980E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227957622938773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211915494369980E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227957622938773E-006  -0.779985937396915E-008 -0.193057433734633E-007 -0.461227408073746E-007 
     10.31600000  0.000000000000000E+000  0.000000000000000E+000 -0.207424281751814E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224560638904825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207424281751814E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224560638904825E-006  -0.756163914975542E-008 -0.192438898857372E-007 -0.420999016755441E-007 
     10.31800000  0.000000000000000E+000  0.000000000000000E+000 -0.203000490031253E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221189593904528E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203000490031253E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221189593904528E-006  -0.732373833124667E-008 -0.191802873943082E-007 -0.380895353371201E-007 
     10.32000000  0.000000000000000E+000  0.000000000000000E+000 -0.198643597664984E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217844626070867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198643597664984E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217844626070867E-006  -0.708628986714953E-008 -0.191149818421132E-007 -0.340916196782787E-007 
     10.32200000  0.000000000000000E+000  0.000000000000000E+000 -0.194353080443547E-007  0.000000000000000E+000  0.000000000000000E+000 -0.214525868711045E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194353080443547E-007  0.000000000000000E+000  0.000000000000000E+000 -0.214525868711045E-006  -0.684939162742683E-008 -0.190481143726988E-007 -0.301060271281030E-007 
     10.32400000  0.000000000000000E+000  0.000000000000000E+000 -0.190128411587500E-007  0.000000000000000E+000  0.000000000000000E+000 -0.211233450324294E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190128411587500E-007  0.000000000000000E+000  0.000000000000000E+000 -0.211233450324294E-006  -0.661312977187623E-008 -0.189799102628849E-007 -0.261325426115406E-007 
     10.32600000  0.000000000000000E+000  0.000000000000000E+000 -0.185969061843187E-007  0.000000000000000E+000  0.000000000000000E+000 -0.207967494621290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185969061843187E-007  0.000000000000000E+000  0.000000000000000E+000 -0.207967494621290E-006  -0.637760517175412E-008 -0.189106514142116E-007 -0.221708852411342E-007 
     10.32800000  0.000000000000000E+000  0.000000000000000E+000 -0.181874499578101E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204728120544582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181874499578101E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204728120544582E-006  -0.614295640807790E-008 -0.188406364894103E-007 -0.182207354669896E-007 
     10.33000000  0.000000000000000E+000  0.000000000000000E+000 -0.177844190875883E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201515442286791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177844190875883E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201515442286791E-006  -0.590937328871076E-008 -0.187701351837023E-007 -0.142817674822802E-007 
     10.33200000  0.000000000000000E+000  0.000000000000000E+000 -0.173877599630885E-007  0.000000000000000E+000  0.000000000000000E+000 -0.198329569312358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173877599630885E-007  0.000000000000000E+000  0.000000000000000E+000 -0.198329569312358E-006  -0.567709664168406E-008 -0.186993464942827E-007 -0.103536846436575E-007 
     10.33400000  0.000000000000000E+000  0.000000000000000E+000 -0.169974187642348E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195170606376801E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169974187642348E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195170606376801E-006  -0.544640541298556E-008 -0.186283693723843E-007 -0.643625433888217E-008 
     10.33600000  0.000000000000000E+000  0.000000000000000E+000 -0.166133414708145E-007  0.000000000000000E+000  0.000000000000000E+000 -0.192038653548614E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166133414708145E-007  0.000000000000000E+000  0.000000000000000E+000 -0.192038653548614E-006  -0.521759346761768E-008 -0.185571929328231E-007 -0.252933658294291E-008 
     10.33800000  0.000000000000000E+000  0.000000000000000E+000 -0.162354738718145E-007  0.000000000000000E+000  0.000000000000000E+000 -0.188933806227864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162354738718145E-007  0.000000000000000E+000  0.000000000000000E+000 -0.188933806227864E-006  -0.499094220188248E-008 -0.184857087700238E-007  0.136709859810092E-008 
