# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.63000000 -0.174629428876715E-006 -0.562704752288566E-006 -0.103424789723387E-005  0.788258755039092E-006  0.111784108290391E-006 -0.582420033664515E-006  0.651847302325587E-012  0.329132325114415E-012  0.140888180854646E-011 -0.270331031613756E-005  0.000000000000000E+000  0.948469034276828E-006 -0.315612079387989E-005  0.000000000000000E+000 -0.616600916621365E-006  0.172689851308968E-010  0.000000000000000E+000  0.127979019936033E-011 -0.270331031613756E-005  0.000000000000000E+000  0.948469034276828E-006 -0.315612079387989E-005  0.000000000000000E+000 -0.616600916621365E-006  0.172689851308968E-010  0.000000000000000E+000  0.127979019936033E-011
     11.64000000 -0.258012303303530E-006 -0.568422356528669E-006 -0.981938248740195E-006  0.796242528762475E-006 -0.215957077819094E-007 -0.663111413894155E-006  0.700572513266053E-012  0.323570349996207E-012  0.140391947157567E-011 -0.254113047230086E-005  0.000000000000000E+000  0.107061922513630E-005 -0.342263168198022E-005  0.000000000000000E+000 -0.594900731826923E-006  0.181717517077507E-010  0.000000000000000E+000  0.150013240595966E-011 -0.254113047230086E-005  0.000000000000000E+000  0.107061922513630E-005 -0.342263168198022E-005  0.000000000000000E+000 -0.594900731826923E-006  0.181717517077507E-010  0.000000000000000E+000  0.150013240595966E-011
     11.65000000 -0.335692262082967E-006 -0.540401288644391E-006 -0.931848066117323E-006  0.789936161017059E-006 -0.150998677106278E-006 -0.741086490401215E-006  0.736688433304748E-012  0.314834153256364E-012  0.141755000458179E-011 -0.233257507994658E-005  0.000000000000000E+000  0.119330328688452E-005 -0.365493986875731E-005  0.000000000000000E+000 -0.554041023245541E-006  0.187994919478195E-010  0.000000000000000E+000  0.173093418992836E-011 -0.233257507994658E-005  0.000000000000000E+000  0.119330328688452E-005 -0.365493986875731E-005  0.000000000000000E+000 -0.554041023245541E-006  0.187994919478195E-010  0.000000000000000E+000  0.173093418992836E-011
     11.66000000 -0.405886106411034E-006 -0.481206579135081E-006 -0.882427910023990E-006  0.771944659630136E-006 -0.267461258151407E-006 -0.820302983744914E-006  0.760642088908995E-012  0.303095296414821E-012  0.145157600153012E-011 -0.208472712850595E-005  0.000000000000000E+000  0.131377520159234E-005 -0.384529185117783E-005  0.000000000000000E+000 -0.493984867371459E-006  0.191323566210633E-010  0.000000000000000E+000  0.197002632951099E-011 -0.208472712850595E-005  0.000000000000000E+000  0.131377520159234E-005 -0.384529185117783E-005  0.000000000000000E+000 -0.493984867371459E-006  0.191323566210633E-010  0.000000000000000E+000  0.197002632951099E-011
     11.67000000 -0.467587845216109E-006 -0.395862469208683E-006 -0.830544435895584E-006  0.744867397961177E-006 -0.363192029724633E-006 -0.903640494942240E-006  0.773465833539299E-012  0.288615544983494E-012  0.150637020409657E-011 -0.180593977832007E-005  0.000000000000000E+000  0.142931130980445E-005 -0.398736482890077E-005  0.000000000000000E+000 -0.415072795461459E-006  0.191604967616737E-010  0.000000000000000E+000  0.221521624586710E-011 -0.180593977832007E-005  0.000000000000000E+000  0.142931130980445E-005 -0.398736482890077E-005  0.000000000000000E+000 -0.415072795461459E-006  0.191604967616737E-010  0.000000000000000E+000  0.221521624586710E-011
     11.68000000 -0.520453797831586E-006 -0.291367585371552E-006 -0.771987192354127E-006  0.711111857473486E-006 -0.432253981505254E-006 -0.992396353440508E-006  0.776552229516713E-012  0.271738574332393E-012  0.158081474748083E-011 -0.150555301847719E-005  0.000000000000000E+000  0.153726101638502E-005 -0.407646963530535E-005  0.000000000000000E+000 -0.318015139563058E-006  0.188842945790123E-010  0.000000000000000E+000  0.246430506148841E-011 -0.150555301847719E-005  0.000000000000000E+000  0.153726101638502E-005 -0.407646963530535E-005  0.000000000000000E+000 -0.318015139563058E-006  0.188842945790123E-010  0.000000000000000E+000  0.246430506148841E-011
     11.69000000 -0.564654403986584E-006 -0.176023174423908E-006 -0.702118015681950E-006  0.672764495025392E-006 -0.471055174646364E-006 -0.108599145164903E-005  0.771446661708215E-012  0.252877135495386E-012  0.167234714099993E-011 -0.119357894509294E-005  0.000000000000000E+000  0.163509580968096E-005 -0.410969848102166E-005  0.000000000000000E+000 -0.203877671486544E-006  0.183142523030809E-010  0.000000000000000E+000  0.271510441176702E-011 -0.119357894509294E-005  0.000000000000000E+000  0.163509580968096E-005 -0.410969848102166E-005  0.000000000000000E+000 -0.203877671486544E-006  0.183142523030809E-010  0.000000000000000E+000  0.271510441176702E-011
     11.70000000 -0.600713806909285E-006 -0.586480519786338E-007 -0.616581204481699E-006  0.631519980497484E-006 -0.478598736178227E-006 -0.118192179994549E-005  0.759674563578989E-012  0.232496344272285E-012  0.177711152290649E-011 -0.880366253898475E-006  0.000000000000000E+000  0.172045571701382E-005 -0.408601287627376E-005  0.000000000000000E+000 -0.740608499388072E-007  0.174705459660782E-010  0.000000000000000E+000  0.296545288369918E-011 -0.880366253898475E-006  0.000000000000000E+000  0.172045571701382E-005 -0.408601287627376E-005  0.000000000000000E+000 -0.740608499388072E-007  0.174705459660782E-010  0.000000000000000E+000  0.296545288369918E-011
     11.71000000 -0.629355468473840E-006  0.522344393450144E-007 -0.511985515626188E-006  0.588663424097450E-006 -0.456470866174889E-006 -0.127596080511003E-005  0.742612932568061E-012  0.211094088320142E-012  0.189020514438805E-011 -0.576255178246266E-006  0.000000000000000E+000  0.179119237576120E-005 -0.400626910173770E-005  0.000000000000000E+000  0.697268969348280E-007  0.163822621459938E-010  0.000000000000000E+000  0.321323196714121E-011 -0.576255178246266E-006  0.000000000000000E+000  0.179119237576120E-005 -0.400626910173770E-005  0.000000000000000E+000  0.697268969348280E-007  0.163822621459938E-010  0.000000000000000E+000  0.321323196714121E-011
     11.72000000 -0.651367506796408E-006  0.149150760087725E-006 -0.386473124072414E-006  0.545095554358826E-006 -0.408575382556987E-006 -0.136258602491816E-005  0.721408792291925E-012  0.189179792466334E-012  0.200600215093256E-011 -0.291234367047960E-006  0.000000000000000E+000  0.184540796532317E-005 -0.387318068384128E-005  0.000000000000000E+000  0.225501320775686E-006  0.150863460662310E-010  0.000000000000000E+000  0.345638140414977E-011 -0.291234367047960E-006  0.000000000000000E+000  0.184540796532317E-005 -0.387318068384128E-005  0.000000000000000E+000  0.225501320775686E-006  0.150863460662310E-010  0.000000000000000E+000  0.345638140414977E-011
     11.73000000 -0.667496094332040E-006  0.226294961015986E-006 -0.240105489066774E-006  0.501388447543628E-006 -0.340651592541879E-006 -0.143557640774858E-005  0.696941411278737E-012  0.167252916882545E-012  0.211853026836430E-011 -0.346110773371356E-007  0.000000000000000E+000  0.188148932758144E-005 -0.369121942196452E-005  0.000000000000000E+000  0.391039308743254E-006  0.136262987477625E-010  0.000000000000000E+000  0.369291383078526E-011 -0.346110773371356E-007  0.000000000000000E+000  0.188148932758144E-005 -0.369121942196452E-005  0.000000000000000E+000  0.391039308743254E-006  0.136262987477625E-010  0.000000000000000E+000  0.369291383078526E-011
     11.74000000 -0.678370080300666E-006  0.279949962616536E-006 -0.750196084598372E-007  0.457859257929887E-006 -0.259635498228534E-006 -0.148870534984256E-005  0.669821065919238E-012  0.145782573509379E-012  0.222187156030332E-011  0.185294439747167E-006  0.000000000000000E+000  0.189813669607565E-005 -0.346645854686554E-005  0.000000000000000E+000  0.563919938146936E-006  0.120506688865383E-010  0.000000000000000E+000  0.392092861362864E-011  0.185294439747167E-006  0.000000000000000E+000  0.189813669607565E-005 -0.346645854686554E-005  0.000000000000000E+000  0.563919938146936E-006  0.120506688865383E-010  0.000000000000000E+000  0.392092861362864E-011
     11.75000000 -0.684455788270136E-006  0.308676812260410E-006  0.104662679776896E-006  0.414651008321655E-006 -0.172939757836685E-006 -0.151644391362466E-005  0.640415184798659E-012  0.125189534267860E-012  0.231055641970735E-011  0.361420336805014E-006  0.000000000000000E+000  0.189438655610775E-005 -0.320636349086608E-005  0.000000000000000E+000  0.741568854179084E-006  0.104113914954152E-010  0.000000000000000E+000  0.413862478945027E-011  0.361420336805014E-006  0.000000000000000E+000  0.189438655610775E-005 -0.320636349086608E-005  0.000000000000000E+000  0.741568854179084E-006  0.104113914954152E-010  0.000000000000000E+000  0.413862478945027E-011
     11.76000000 -0.686038172734225E-006  0.313264227410137E-006  0.293158704777180E-006  0.371812186485095E-006 -0.877337354597411E-007 -0.151458857826879E-005  0.608892676467341E-012  0.105831684512590E-012  0.237992058760890E-011  0.488191509981187E-006  0.000000000000000E+000  0.186962826836957E-005 -0.291953746372286E-005  0.000000000000000E+000  0.921305141566769E-006  0.876202995249900E-011  0.000000000000000E+000  0.434431302576397E-011  0.488191509981187E-006  0.000000000000000E+000  0.186962826836957E-005 -0.291953746372286E-005  0.000000000000000E+000  0.921305141566769E-006  0.876202995249900E-011  0.000000000000000E+000  0.434431302576397E-011
     11.77000000 -0.683223329788561E-006  0.296458366215583E-006  0.483539876675034E-006  0.329369887527665E-006 -0.103009481963846E-007 -0.148073879848435E-005  0.575278641177356E-012  0.879936724329572E-013  0.242639820167179E-011  0.561697512402840E-006  0.000000000000000E+000  0.182361420437488E-005 -0.261543049101890E-005  0.000000000000000E+000  0.110038982275632E-005  0.715598074879088E-011  0.000000000000000E+000  0.453642652842351E-011  0.561697512402840E-006  0.000000000000000E+000  0.182361420437488E-005 -0.261543049101890E-005  0.000000000000000E+000  0.110038982275632E-005  0.715598074879088E-011  0.000000000000000E+000  0.453642652842351E-011
     11.78000000 -0.675957541928599E-006  0.262516774347770E-006  0.668372277107012E-006  0.287393850623746E-006  0.544618785266457E-007 -0.141456985577216E-005  0.539513823866497E-012  0.718811530266092E-013  0.244772937766448E-011  0.579814378704054E-006  0.000000000000000E+000  0.175646326123116E-005 -0.230402174415128E-005  0.000000000000000E+000  0.127607509333236E-005  0.564470091127387E-011  0.000000000000000E+000  0.471353083187801E-011  0.579814378704054E-006  0.000000000000000E+000  0.175646326123116E-005 -0.230402174415128E-005  0.000000000000000E+000  0.127607509333236E-005  0.564470091127387E-011  0.000000000000000E+000  0.471353083187801E-011
     11.79000000 -0.664059133963539E-006  0.216647985833895E-006  0.840403662175465E-006  0.246050470284427E-006  0.103360103124023E-006 -0.131787321034006E-005  0.501515367327594E-012  0.576196606836922E-013  0.244306811392996E-011  0.542266587067188E-006  0.000000000000000E+000  0.166865774447946E-005 -0.199548582898687E-005  0.000000000000000E+000  0.144565339860250E-005  0.427601674513690E-011  0.000000000000000E+000  0.487433241710222E-011  0.542266587067188E-006  0.000000000000000E+000  0.166865774447946E-005 -0.199548582898687E-005  0.000000000000000E+000  0.144565339860250E-005  0.427601674513690E-011  0.000000000000000E+000  0.487433241710222E-011
     11.80000000 -0.647260831018022E-006  0.164407398125204E-006  0.993214032915190E-006  0.205646511440952E-006  0.135011150250861E-006 -0.119436619153169E-005  0.461237071037974E-012  0.452578032503600E-013  0.241298471465357E-011  0.450627388975630E-006  0.000000000000000E+000  0.156103372715721E-005 -0.169985418187337E-005  0.000000000000000E+000  0.160650546717018E-005  0.309256928332738E-011  0.000000000000000E+000  0.501768611337001E-011  0.450627388975630E-006  0.000000000000000E+000  0.156103372715721E-005 -0.169985418187337E-005  0.000000000000000E+000  0.160650546717018E-005  0.309256928332738E-011  0.000000000000000E+000  0.501768611337001E-011
     11.81000000 -0.625261454061435E-006  0.111120058177254E-006  0.112175403712859E-005  0.166661917693226E-006  0.149754853605611E-006 -0.104930146729895E-005  0.418728080744204E-012  0.347741835077544E-013  0.235936568909002E-011  0.308257789312099E-006  0.000000000000000E+000  0.143476510992902E-005 -0.142668283077293E-005  0.000000000000000E+000  0.175614644159609E-005  0.213044676429384E-011  0.000000000000000E+000  0.514260124500026E-011  0.308257789312099E-006  0.000000000000000E+000  0.143476510992902E-005 -0.142668283077293E-005  0.000000000000000E+000  0.175614644159609E-005  0.213044676429384E-011  0.000000000000000E+000  0.514260124500026E-011
     11.82000000 -0.597786216068270E-006  0.613923714317108E-007  0.122271207379296E-005  0.129770121481022E-006  0.149392840017472E-006 -0.888930588822312E-006  0.374188644550419E-012  0.260872439184950E-013  0.228522240714306E-011  0.120186494237637E-006  0.000000000000000E+000  0.129134172003698E-005 -0.118473751434901E-005  0.000000000000000E+000  0.189226928967194E-005  0.141804777130300E-011  0.000000000000000E+000  0.524824650254363E-011  0.120186494237637E-006  0.000000000000000E+000  0.129134172003698E-005 -0.118473751434901E-005  0.000000000000000E+000  0.189226928967194E-005  0.141804777130300E-011  0.000000000000000E+000  0.524824650254363E-011
     11.83000000 -0.564654378124420E-006  0.187590725803108E-007  0.129467464454489E-005  0.958431492595470E-007  0.136803533325439E-006 -0.719892011010862E-006  0.328020475995063E-012  0.190671095343979E-013  0.219442694274471E-011 -0.107064909224226E-006  0.000000000000000E+000  0.113254189096035E-005 -0.981706523577231E-006  0.000000000000000E+000  0.201278473427235E-005  0.975210593221285E-012  0.000000000000000E+000  0.533395352129988E-011 -0.107064909224226E-006  0.000000000000000E+000  0.113254189096035E-005 -0.981706523577231E-006  0.000000000000000E+000  0.201278473427235E-005  0.975210593221285E-012  0.000000000000000E+000  0.533395352129988E-011
     11.84000000 -0.525851648116559E-006 -0.145084854434700E-007  0.133807191393500E-005  0.659381011827335E-007  0.115490162128955E-006 -0.548600447965475E-006  0.280867789014485E-012  0.135484736984358E-013  0.209139889836959E-011 -0.365705481055421E-006  0.000000000000000E+000  0.960400060174489E-006 -0.823950661678593E-006  0.000000000000000E+000  0.211585700978669E-005  0.812635191754569E-012  0.000000000000000E+000  0.539921916144664E-011 -0.365705481055421E-006  0.000000000000000E+000  0.960400060174489E-006 -0.823950661678593E-006  0.000000000000000E+000  0.211585700978669E-005  0.812635191754569E-012  0.000000000000000E+000  0.539921916144664E-011
     11.85000000 -0.481602766070486E-006 -0.374286458563357E-007  0.135492786435277E-005  0.412617147012066E-007  0.891219372402509E-007 -0.380710683090638E-006  0.233643753386827E-012  0.934362322809422E-014  0.198077014181889E-011 -0.646939515593205E-006  0.000000000000000E+000  0.777170008795157E-006 -0.716298441948703E-006  0.000000000000000E+000  0.219993483358979E-005  0.931614194774110E-012  0.000000000000000E+000  0.544370649461239E-011 -0.646939515593205E-006  0.000000000000000E+000  0.777170008795157E-006 -0.716298441948703E-006  0.000000000000000E+000  0.219993483358979E-005  0.931614194774110E-012  0.000000000000000E+000  0.544370649461239E-011
     11.86000000 -0.432437709389956E-006 -0.501869921282304E-007  0.134845822807158E-005  0.231109368692957E-007  0.611235120998550E-007 -0.220715852236984E-006  0.187536487905408E-012  0.625481791030018E-014  0.186705508028265E-011 -0.941263214646389E-006  0.000000000000000E+000  0.585284440393100E-006 -0.661893103620692E-006  0.000000000000000E+000  0.226377707365877E-005  0.132407891986709E-011  0.000000000000000E+000  0.546724451538934E-011 -0.941263214646389E-006  0.000000000000000E+000  0.585284440393100E-006 -0.661893103620692E-006  0.000000000000000E+000  0.226377707365877E-005  0.132407891986709E-011  0.000000000000000E+000  0.546724451538934E-011
     11.87000000 -0.379243425909955E-006 -0.538985638931800E-007  0.132257651364508E-005  0.127897153900308E-007  0.343561778007978E-007 -0.717198296983575E-007  0.143989152915677E-012  0.408540214282723E-014  0.175435236841753E-011 -0.123878345130628E-005  0.000000000000000E+000  0.387311654971001E-006 -0.662096276074723E-006  0.000000000000000E+000  0.230647269161547E-005  0.197295591802232E-011  0.000000000000000E+000  0.546982659524431E-011 -0.123878345130628E-005  0.000000000000000E+000  0.387311654971001E-006 -0.662096276074723E-006  0.000000000000000E+000  0.230647269161547E-005  0.197295591802232E-011  0.000000000000000E+000  0.546982659524431E-011
     11.88000000 -0.323292464301867E-006 -0.502991902037346E-007  0.128137687683841E-005  0.115052966341495E-007  0.109180088536483E-007  0.646013346714504E-007  0.104650389325014E-012  0.264921145247982E-014  0.164610003293749E-011 -0.152954794304847E-005  0.000000000000000E+000  0.185910122384814E-006 -0.716451218947712E-006  0.000000000000000E+000  0.232745464921047E-005  0.285281925921546E-011  0.000000000000000E+000  0.545160771773658E-011 -0.152954794304847E-005  0.000000000000000E+000  0.185910122384814E-006 -0.716451218947712E-006  0.000000000000000E+000  0.232745464921047E-005  0.285281925921546E-011  0.000000000000000E+000  0.545160771773658E-011
