# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.14000000 -0.253861129094131E-006 -0.508602333784829E-009  0.152786193604081E-009  0.690104840459511E-007 -0.134567948268465E-008  0.280288062277757E-009  0.692079197732038E-013  0.206952960404981E-017  0.101905018811443E-018 -0.567681693502307E-008  0.000000000000000E+000  0.000000000000000E+000 -0.123658727004779E-005  0.000000000000000E+000  0.000000000000000E+000  0.152918030269476E-011  0.000000000000000E+000  0.000000000000000E+000 -0.567681693502307E-008  0.000000000000000E+000  0.000000000000000E+000 -0.123658727004779E-005  0.000000000000000E+000  0.000000000000000E+000  0.152918030269476E-011  0.000000000000000E+000  0.000000000000000E+000
     11.15000000 -0.195509973478547E-006 -0.892541949917878E-009  0.525021301273097E-010  0.117269854821922E-006 -0.769254521622459E-009  0.387498657482199E-009  0.519763685795368E-013  0.138838365139981E-017  0.152911683218411E-018 -0.305089011862634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103777515379918E-005  0.000000000000000E+000  0.000000000000000E+000  0.117005657500223E-011  0.000000000000000E+000  0.000000000000000E+000 -0.305089011862634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103777515379918E-005  0.000000000000000E+000  0.000000000000000E+000  0.117005657500223E-011  0.000000000000000E+000  0.000000000000000E+000
     11.16000000 -0.147395338440975E-006 -0.137253948510365E-008 -0.634170222156715E-010  0.174693093053642E-006 -0.267958848750956E-009  0.479831415239676E-009  0.522430625547783E-013  0.195566658279253E-017  0.234259905757614E-018 -0.633414941525424E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897300821715592E-006  0.000000000000000E+000  0.000000000000000E+000  0.120636325279913E-011  0.000000000000000E+000  0.000000000000000E+000 -0.633414941525424E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897300821715592E-006  0.000000000000000E+000  0.000000000000000E+000  0.120636325279913E-011  0.000000000000000E+000  0.000000000000000E+000
     11.17000000 -0.110953135112672E-006 -0.193458496215943E-008 -0.192094928074259E-009  0.239229825554334E-006  0.139910200945903E-009  0.554476549975168E-009  0.695415076260877E-013  0.376219384014212E-017  0.344344705864220E-018 -0.979536886910082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819286363074989E-006  0.000000000000000E+000  0.000000000000000E+000  0.163072265753814E-011  0.000000000000000E+000  0.000000000000000E+000 -0.979536886910082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819286363074989E-006  0.000000000000000E+000  0.000000000000000E+000  0.163072265753814E-011  0.000000000000000E+000  0.000000000000000E+000
     11.18000000 -0.872170170965892E-007 -0.256067344697859E-008 -0.330089431738582E-009  0.308615693162527E-006  0.438651714748875E-009  0.609272517245653E-009  0.102850454137414E-012  0.674946382891335E-017  0.480172033216355E-018 -0.133180293356143E-005  0.000000000000000E+000  0.000000000000000E+000 -0.805760886100174E-006  0.000000000000000E+000  0.000000000000000E+000  0.242294965941178E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133180293356143E-005  0.000000000000000E+000  0.000000000000000E+000 -0.805760886100174E-006  0.000000000000000E+000  0.000000000000000E+000  0.242294965941178E-011  0.000000000000000E+000  0.000000000000000E+000
     11.19000000 -0.767892634344980E-007 -0.322929019664256E-008 -0.473543963973510E-009  0.380449582045804E-006  0.616184476357444E-009  0.642835486020408E-009  0.150638475457639E-012  0.108079984830356E-016  0.637481347902839E-018 -0.167841633517378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.856603765351341E-006  0.000000000000000E+000  0.000000000000000E+000  0.355085140499227E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167841633517378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.856603765351341E-006  0.000000000000000E+000  0.000000000000000E+000  0.355085140499227E-011  0.000000000000000E+000  0.000000000000000E+000
     11.20000000 -0.798260769981147E-007 -0.391619846909572E-008 -0.618376063396495E-009  0.452274076237400E-006  0.664973429218709E-009  0.654655424700214E-009  0.210924042605303E-012  0.157788001109146E-016  0.810962680871164E-018 -0.200782771376133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.969559503122322E-006  0.000000000000000E+000  0.000000000000000E+000  0.497141775824284E-011  0.000000000000000E+000  0.000000000000000E+000 -0.200782771376133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.969559503122322E-006  0.000000000000000E+000  0.000000000000000E+000  0.497141775824284E-011  0.000000000000000E+000  0.000000000000000E+000
     11.21000000 -0.960374348685598E-007 -0.459550691905566E-008 -0.760496806486746E-009  0.521656570516241E-006  0.582760268882517E-009  0.645144454961664E-009  0.281348766458899E-012  0.214582933740765E-016  0.994566760444322E-018 -0.230911707120505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114032334992758E-005  0.000000000000000E+000  0.000000000000000E+000  0.663235899092066E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230911707120505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114032334992758E-005  0.000000000000000E+000  0.000000000000000E+000  0.663235899092066E-011  0.000000000000000E+000  0.000000000000000E+000
     11.22000000 -0.124701221706083E-006 -0.524095898176676E-008 -0.896048109451451E-009  0.586268556054322E-006  0.373006373542778E-009  0.615623930652387E-009  0.359261214513009E-012  0.276067848032652E-016  0.118189503844342E-017 -0.257235299046482E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136269448629175E-005  0.000000000000000E+000  0.000000000000000E+000  0.847393617052323E-011  0.000000000000000E+000  0.000000000000000E+000 -0.257235299046482E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136269448629175E-005  0.000000000000000E+000  0.000000000000000E+000  0.847393617052323E-011  0.000000000000000E+000  0.000000000000000E+000
     11.23000000 -0.164691005079376E-006 -0.582735506272307E-008 -0.102163813327783E-008  0.643960707610435E-006  0.449760582826846E-010  0.568240963544871E-009  0.441808520100187E-012  0.339600898728628E-016  0.136664226801781E-017 -0.278891722511394E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162879134341377E-005  0.000000000000000E+000  0.000000000000000E+000  0.104310205289169E-010  0.000000000000000E+000  0.000000000000000E+000 -0.278891722511394E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162879134341377E-005  0.000000000000000E+000  0.000000000000000E+000  0.104310205289169E-010  0.000000000000000E+000  0.000000000000000E+000
     11.24000000 -0.214516467410250E-006 -0.633199435138869E-008 -0.113455011147080E-008  0.692831551315875E-006 -0.386580939062684E-009  0.505812715746522E-009  0.526032873288934E-012  0.402435972884648E-016  0.154305045884927E-017 -0.295178408343593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192932160612755E-005  0.000000000000000E+000  0.000000000000000E+000  0.124353111350963E-010  0.000000000000000E+000  0.000000000000000E+000 -0.295178408343593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192932160612755E-005  0.000000000000000E+000  0.000000000000000E+000  0.124353111350963E-010  0.000000000000000E+000  0.000000000000000E+000
     11.25000000 -0.272375185516177E-006 -0.673601064070510E-008 -0.123289839414479E-008  0.731287674115062E-006 -0.902149875874922E-009  0.431606764348691E-009  0.608969903997589E-012  0.461877137502335E-016  0.170632284931634E-017 -0.305574556623975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225389766583634E-005  0.000000000000000E+000  0.000000000000000E+000  0.144176356536564E-010  0.000000000000000E+000  0.000000000000000E+000 -0.305574556623975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225389766583634E-005  0.000000000000000E+000  0.000000000000000E+000  0.144176356536564E-010  0.000000000000000E+000  0.000000000000000E+000
     11.26000000 -0.336214141047256E-006 -0.702547831705959E-008 -0.131570840659542E-008  0.758093653605155E-006 -0.147853400190831E-008  0.349076586119700E-009  0.687745936276557E-012  0.515434083782734E-016  0.185294307416283E-017 -0.309757506205623E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259138682940479E-005  0.000000000000000E+000  0.000000000000000E+000  0.163102569646853E-010  0.000000000000000E+000  0.000000000000000E+000 -0.309757506205623E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259138682940479E-005  0.000000000000000E+000  0.000000000000000E+000  0.163102569646853E-010  0.000000000000000E+000  0.000000000000000E+000
     11.27000000 -0.403799054055912E-006 -0.719218151476986E-008 -0.138290479917548E-008  0.772410148583525E-006 -0.209021922958904E-008  0.261580670888721E-009  0.759671113691272E-012  0.560964913691411E-016  0.198085013096518E-017 -0.307612447820200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293028449142131E-005  0.000000000000000E+000  0.000000000000000E+000  0.180491090060578E-010  0.000000000000000E+000  0.000000000000000E+000 -0.307612447820200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293028449142131E-005  0.000000000000000E+000  0.000000000000000E+000  0.180491090060578E-010  0.000000000000000E+000  0.000000000000000E+000
     11.28000000 -0.472789365003017E-006 -0.723397005511686E-008 -0.143520362820799E-008  0.773818904919966E-006 -0.271090634404123E-008  0.172119897211936E-009  0.822325481271493E-012  0.596793359644905E-016  0.208943471343762E-017 -0.299235191924274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325909777441952E-005  0.000000000000000E+000  0.000000000000000E+000  0.195758883118220E-010  0.000000000000000E+000  0.000000000000000E+000 -0.299235191924274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325909777441952E-005  0.000000000000000E+000  0.000000000000000E+000  0.195758883118220E-010  0.000000000000000E+000  0.000000000000000E+000
     11.29000000 -0.540816462120147E-006 -0.715466694370749E-008 -0.147391837853494E-008  0.762333804749996E-006 -0.331507551373443E-008  0.831289352250899E-010  0.873635275564758E-012  0.621789847371423E-016  0.217934580645473E-017 -0.284927934293602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356672685725856E-005  0.000000000000000E+000  0.000000000000000E+000  0.208399332483714E-010  0.000000000000000E+000  0.000000000000000E+000 -0.284927934293602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356672685725856E-005  0.000000000000000E+000  0.000000000000000E+000  0.208399332483714E-010  0.000000000000000E+000  0.000000000000000E+000
     11.30000000 -0.605562580760837E-006 -0.696353896681719E-008 -0.150070378209393E-008  0.738397519313819E-006 -0.387944218557200E-008 -0.364730904876342E-011  0.911936935746527E-012  0.635409466135772E-016  0.225212514445431E-017 -0.265188194940803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.384283135278131E-005  0.000000000000000E+000  0.000000000000000E+000  0.217998306795152E-010  0.000000000000000E+000  0.000000000000000E+000 -0.265188194940803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.384283135278131E-005  0.000000000000000E+000  0.000000000000000E+000  0.217998306795152E-010  0.000000000000000E+000  0.000000000000000E+000
     11.31000000 -0.664837710959434E-006 -0.667438839504250E-008 -0.151727318059542E-008  0.702863808889216E-006 -0.438417449685946E-008 -0.871717066093492E-010  0.936026715760035E-012  0.637684464667908E-016  0.230971681098733E-017 -0.240691331461213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.407816965453464E-005  0.000000000000000E+000  0.000000000000000E+000  0.224246994352243E-010  0.000000000000000E+000  0.000000000000000E+000 -0.240691331461213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.407816965453464E-005  0.000000000000000E+000  0.000000000000000E+000  0.224246994352243E-010  0.000000000000000E+000  0.000000000000000E+000
     11.32000000 -0.716651858612780E-006 -0.630436389075257E-008 -0.152513226959421E-008  0.656966029244783E-006 -0.481376911348150E-008 -0.167021947273100E-009  0.945194250034808E-012  0.629173771449333E-016  0.235392477062850E-017 -0.212267239067133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.426490013010178E-005  0.000000000000000E+000  0.000000000000000E+000  0.226951111978605E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212267239067133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.426490013010178E-005  0.000000000000000E+000  0.000000000000000E+000  0.226951111978605E-010  0.000000000000000E+000  0.000000000000000E+000
     11.33000000 -0.759280128862438E-006 -0.587261705574313E-008 -0.152537270785055E-008  0.602272927323853E-006 -0.515752169907505E-008 -0.243198670097326E-009  0.939238993072603E-012  0.610876611598351E-016  0.238590749099242E-017 -0.180872039331791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.439683435932066E-005  0.000000000000000E+000  0.000000000000000E+000  0.226036218445068E-010  0.000000000000000E+000  0.000000000000000E+000 -0.180872039331791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.439683435932066E-005  0.000000000000000E+000  0.000000000000000E+000  0.226036218445068E-010  0.000000000000000E+000  0.000000000000000E+000
     11.34000000 -0.791318342358143E-006 -0.539894380534947E-008 -0.151856253189643E-008  0.540633307701970E-006 -0.540957500202694E-008 -0.315863865083347E-009  0.918469092349212E-012  0.584120959158762E-016  0.240580214454507E-017 -0.147555721897470E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446963425532537E-005  0.000000000000000E+000  0.000000000000000E+000  0.221548994828463E-010  0.000000000000000E+000  0.000000000000000E+000 -0.147555721897470E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446963425532537E-005  0.000000000000000E+000  0.000000000000000E+000  0.221548994828463E-010  0.000000000000000E+000  0.000000000000000E+000
     11.35000000 -0.811727250384290E-006 -0.490254518679556E-008 -0.150475702910628E-008  0.474111592543885E-006 -0.556857567084881E-008 -0.385052528551403E-009  0.883682931200938E-012  0.550439843105415E-016  0.241255916638859E-017 -0.113426832818524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448094680865303E-005  0.000000000000000E+000  0.000000000000000E+000  0.213654489423019E-010  0.000000000000000E+000  0.000000000000000E+000 -0.113426832818524E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448094680865303E-005  0.000000000000000E+000  0.000000000000000E+000  0.213654489423019E-010  0.000000000000000E+000  0.000000000000000E+000
     11.36000000 -0.819863866254855E-006 -0.440102105215729E-008 -0.148363534869354E-008  0.404916650501501E-006 -0.563701398583793E-008 -0.450408402729786E-009  0.836134253043713E-012  0.511449129780641E-016  0.240404157714260E-017 -0.796153957502025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.443047229473177E-005  0.000000000000000E+000  0.000000000000000E+000  0.202629458784319E-010  0.000000000000000E+000  0.000000000000000E+000 -0.796153957502025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.443047229473177E-005  0.000000000000000E+000  0.000000000000000E+000  0.202629458784319E-010  0.000000000000000E+000  0.000000000000000E+000
     11.37000000 -0.815498951262097E-006 -0.390967516044522E-008 -0.145474732522721E-008  0.335326510113112E-006 -0.562035302951473E-008 -0.510994711855845E-009  0.777482407894218E-012  0.468739280365778E-016  0.237740537580036E-017 -0.472353048593314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431996401350384E-005  0.000000000000000E+000  0.000000000000000E+000  0.188852064804836E-010  0.000000000000000E+000  0.000000000000000E+000 -0.472353048593314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431996401350384E-005  0.000000000000000E+000  0.000000000000000E+000  0.188852064804836E-010  0.000000000000000E+000  0.000000000000000E+000
     11.38000000 -0.798820250561587E-006 -0.344116673696404E-008 -0.141783501826941E-008  0.267611686486770E-006 -0.552607124058992E-008 -0.565222486417895E-009  0.709729807451570E-012  0.423790918676628E-016  0.232973259818345E-017 -0.173474397745333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415315990915507E-005  0.000000000000000E+000  0.000000000000000E+000  0.172788305976861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.173474397745333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415315990915507E-005  0.000000000000000E+000  0.000000000000000E+000  0.172788305976861E-010  0.000000000000000E+000  0.000000000000000E+000
     11.39000000 -0.770421632014470E-006 -0.300549736487326E-008 -0.137317769025973E-008  0.203959833654172E-006 -0.536274277828842E-008 -0.610923071212212E-009  0.635149104820077E-012  0.377920245163448E-016  0.225884396796640E-017  0.907527736270111E-007  0.000000000000000E+000  0.000000000000000E+000 -0.393564867800050E-005  0.000000000000000E+000  0.000000000000000E+000  0.154975665825680E-010  0.000000000000000E+000  0.000000000000000E+000  0.907527736270111E-007  0.000000000000000E+000  0.000000000000000E+000 -0.393564867800050E-005  0.000000000000000E+000  0.000000000000000E+000  0.154975665825680E-010  0.000000000000000E+000  0.000000000000000E+000
