# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.51200000  0.000000000000000E+000  0.000000000000000E+000 -0.375164613566684E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234099621162759E+000  0.000000000000000E+000  0.000000000000000E+000 -0.375164613566684E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234099621162759E+000  -0.305726200048795E-002 -0.999202392457008E-002  0.545291218222406E-001 
      6.51400000  0.000000000000000E+000  0.000000000000000E+000 -0.370477917277871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234334822785234E+000  0.000000000000000E+000  0.000000000000000E+000 -0.370477917277871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234334822785234E+000  -0.300173839725084E-002 -0.997276368956838E-002  0.545983125750421E-001 
      6.51600000  0.000000000000000E+000  0.000000000000000E+000 -0.365786636356034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234564054444598E+000  0.000000000000000E+000  0.000000000000000E+000 -0.365786636356034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234564054444598E+000  -0.294617779704982E-002 -0.995315730670902E-002  0.546660934380855E-001 
      6.51800000  0.000000000000000E+000  0.000000000000000E+000 -0.361090890230965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234787314614154E+000  0.000000000000000E+000  0.000000000000000E+000 -0.361090890230965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234787314614154E+000  -0.289058879900630E-002 -0.993320737438113E-002  0.547324791254587E-001 
      6.52000000  0.000000000000000E+000  0.000000000000000E+000 -0.356390798359700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235004601931672E+000  0.000000000000000E+000  0.000000000000000E+000 -0.356390798359700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235004601931672E+000  -0.283498000166748E-002 -0.991291656998140E-002  0.547974843457476E-001 
      6.52200000  0.000000000000000E+000  0.000000000000000E+000 -0.351686480223223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235215915199812E+000  0.000000000000000E+000  0.000000000000000E+000 -0.351686480223223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235215915199812E+000  -0.277936000025756E-002 -0.989228764883378E-002  0.548611237988481E-001 
      6.52400000  0.000000000000000E+000  0.000000000000000E+000 -0.346978055323192E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235421253384822E+000  0.000000000000000E+000  0.000000000000000E+000 -0.346978055323192E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235421253384822E+000  -0.272373738383640E-002 -0.987132344282799E-002  0.549234121727157E-001 
      6.52600000  0.000000000000000E+000  0.000000000000000E+000 -0.342265643178641E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235620615617896E+000  0.000000000000000E+000  0.000000000000000E+000 -0.342265643178641E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235620615617896E+000  -0.266812073227044E-002 -0.985002685875204E-002  0.549843641400680E-001 
      6.52800000  0.000000000000000E+000  0.000000000000000E+000 -0.337549363322702E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235814001194211E+000  0.000000000000000E+000  0.000000000000000E+000 -0.337549363322702E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235814001194211E+000  -0.261251861297642E-002 -0.982840087636443E-002  0.550439943550464E-001 
      6.53000000  0.000000000000000E+000  0.000000000000000E+000 -0.332829335299317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236001409573207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.332829335299317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236001409573207E+000  -0.255693957745753E-002 -0.980644854631673E-002  0.551023174498902E-001 
      6.53200000  0.000000000000000E+000  0.000000000000000E+000 -0.328105678659956E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236182840378423E+000  0.000000000000000E+000  0.000000000000000E+000 -0.328105678659956E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236182840378423E+000  -0.250139215769473E-002 -0.978417298807387E-002  0.551593480316512E-001 
      6.53400000  0.000000000000000E+000  0.000000000000000E+000 -0.323378512960343E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236358293397286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.323378512960343E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236358293397286E+000  -0.244588486247093E-002 -0.976157738797267E-002  0.552151006789596E-001 
      6.53600000  0.000000000000000E+000  0.000000000000000E+000 -0.318647957757172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236527768581213E+000  0.000000000000000E+000  0.000000000000000E+000 -0.318647957757172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236527768581213E+000  -0.239042617369985E-002 -0.973866499751031E-002  0.552695899388313E-001 
      6.53800000  0.000000000000000E+000  0.000000000000000E+000 -0.313914132604838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236691266045213E+000  0.000000000000000E+000  0.000000000000000E+000 -0.313914132604838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236691266045213E+000  -0.233502454281412E-002 -0.971543913187794E-002  0.553228303234859E-001 
      6.54000000  0.000000000000000E+000  0.000000000000000E+000 -0.309177157052146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236848786068692E+000  0.000000000000000E+000  0.000000000000000E+000 -0.309177157052146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236848786068692E+000  -0.227968838725440E-002 -0.969190316867668E-002  0.553748363071658E-001 
      6.54200000  0.000000000000000E+000  0.000000000000000E+000 -0.304437150639064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237000329093607E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304437150639064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237000329093607E+000  -0.222442608709690E-002 -0.966806054670016E-002  0.554256223229303E-001 
      6.54400000  0.000000000000000E+000  0.000000000000000E+000 -0.299694232893436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237145895726117E+000  0.000000000000000E+000  0.000000000000000E+000 -0.299694232893436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237145895726117E+000  -0.216924598185745E-002 -0.964391476465742E-002  0.554752027594693E-001 
      6.54600000  0.000000000000000E+000  0.000000000000000E+000 -0.294948523327719E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237285486735490E+000  0.000000000000000E+000  0.000000000000000E+000 -0.294948523327719E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237285486735490E+000  -0.211415636750693E-002 -0.961946937974140E-002  0.555235919579374E-001 
      6.54800000  0.000000000000000E+000  0.000000000000000E+000 -0.290200141435721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237419103054300E+000  0.000000000000000E+000  0.000000000000000E+000 -0.290200141435721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237419103054300E+000  -0.205916549371535E-002 -0.959472800600659E-002  0.555708042088384E-001 
      6.55000000  0.000000000000000E+000  0.000000000000000E+000 -0.285449206689337E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237546745778169E+000  0.000000000000000E+000  0.000000000000000E+000 -0.285449206689337E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237546745778169E+000  -0.200428156130888E-002 -0.956969431257766E-002  0.556168537489581E-001 
      6.55200000  0.000000000000000E+000  0.000000000000000E+000 -0.280695838535287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237668416165807E+000  0.000000000000000E+000  0.000000000000000E+000 -0.280695838535287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237668416165807E+000  -0.194951271988389E-002 -0.954437202174286E-002  0.556617547583313E-001 
      6.55400000  0.000000000000000E+000  0.000000000000000E+000 -0.275940156391862E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237784115638626E+000  0.000000000000000E+000  0.000000000000000E+000 -0.275940156391862E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237784115638626E+000  -0.189486706548818E-002 -0.951876490698090E-002  0.557055213572154E-001 
      6.55600000  0.000000000000000E+000  0.000000000000000E+000 -0.271182279645676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237893845780640E+000  0.000000000000000E+000  0.000000000000000E+000 -0.271182279645676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237893845780640E+000  -0.184035263826863E-002 -0.949287679092895E-002  0.557481676030567E-001 
      6.55800000  0.000000000000000E+000  0.000000000000000E+000 -0.266422327648394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237997608339117E+000  0.000000000000000E+000  0.000000000000000E+000 -0.266422327648394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237997608339117E+000  -0.178597742000307E-002 -0.946671154324856E-002  0.557897074874546E-001 
      6.56000000  0.000000000000000E+000  0.000000000000000E+000 -0.261660419713511E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238095405222649E+000  0.000000000000000E+000  0.000000000000000E+000 -0.261660419713511E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238095405222649E+000  -0.173174933147911E-002 -0.944027307830785E-002  0.558301549331303E-001 
      6.56200000  0.000000000000000E+000  0.000000000000000E+000 -0.256896675113091E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238187238502781E+000  0.000000000000000E+000  0.000000000000000E+000 -0.256896675113091E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238187238502781E+000  -0.167767622973608E-002 -0.941356535260224E-002  0.558695237909546E-001 
      6.56400000  0.000000000000000E+000  0.000000000000000E+000 -0.252131213074526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238273110413029E+000  0.000000000000000E+000  0.000000000000000E+000 -0.252131213074526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238273110413029E+000  -0.162376590523007E-002 -0.938659236188226E-002  0.559078278370425E-001 
      6.56600000  0.000000000000000E+000  0.000000000000000E+000 -0.247364152777306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238353023348704E+000  0.000000000000000E+000  0.000000000000000E+000 -0.247364152777306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238353023348704E+000  -0.157002607899749E-002 -0.935935813803861E-002  0.559450807699140E-001 
      6.56800000  0.000000000000000E+000  0.000000000000000E+000 -0.242595613349772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238426979866970E+000  0.000000000000000E+000  0.000000000000000E+000 -0.242595613349772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238426979866970E+000  -0.151646439987611E-002 -0.933186674587696E-002  0.559812962076906E-001 
      6.57000000  0.000000000000000E+000  0.000000000000000E+000 -0.237825713865895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238494982686575E+000  0.000000000000000E+000  0.000000000000000E+000 -0.237825713865895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238494982686575E+000  -0.146308844180250E-002 -0.930412227996905E-002  0.560164876852673E-001 
      6.57200000  0.000000000000000E+000  0.000000000000000E+000 -0.233054573342043E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238557034687577E+000  0.000000000000000E+000  0.000000000000000E+000 -0.233054573342043E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238557034687577E+000  -0.140990570116014E-002 -0.927612886176234E-002  0.560506686514023E-001 
      6.57400000  0.000000000000000E+000  0.000000000000000E+000 -0.228282310733755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238613138911318E+000  0.000000000000000E+000  0.000000000000000E+000 -0.228282310733755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238613138911318E+000  -0.135692359412680E-002 -0.924789063706769E-002  0.560838524656978E-001 
      6.57600000  0.000000000000000E+000  0.000000000000000E+000 -0.223509044932530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238663298559974E+000  0.000000000000000E+000  0.000000000000000E+000 -0.223509044932530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238663298559974E+000  -0.130414945397278E-002 -0.921941177393400E-002  0.561160523954864E-001 
      6.57800000  0.000000000000000E+000  0.000000000000000E+000 -0.218734894762591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238707516997260E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218734894762591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238707516997260E+000  -0.125159052829862E-002 -0.919069646079982E-002  0.561472816127044E-001 
      6.58000000  0.000000000000000E+000  0.000000000000000E+000 -0.213959978977695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238745797746426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213959978977695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238745797746426E+000  -0.119925397624952E-002 -0.916174890471784E-002  0.561775531908464E-001 
      6.58200000  0.000000000000000E+000  0.000000000000000E+000 -0.209184416257912E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238778144491978E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209184416257912E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238778144491978E+000  -0.114714686578949E-002 -0.913257332941297E-002  0.562068801021521E-001 
      6.58400000  0.000000000000000E+000  0.000000000000000E+000 -0.204408325206421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238804561078309E+000  0.000000000000000E+000  0.000000000000000E+000 -0.204408325206421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238804561078309E+000  -0.109527617113147E-002 -0.910317397296568E-002  0.562352752151141E-001 
      6.58600000  0.000000000000000E+000  0.000000000000000E+000 -0.199631824346311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238825051509943E+000  0.000000000000000E+000  0.000000000000000E+000 -0.199631824346311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238825051509943E+000  -0.104364877039629E-002 -0.907355508500173E-002  0.562627512923693E-001 
      6.58800000  0.000000000000000E+000  0.000000000000000E+000 -0.194855032117389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238839619951123E+000  0.000000000000000E+000  0.000000000000000E+000 -0.194855032117389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238839619951123E+000  -0.992271443515720E-003 -0.904372092338881E-002  0.562893209889576E-001 
      6.59000000  0.000000000000000E+000  0.000000000000000E+000 -0.190078066872979E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238848270725787E+000  0.000000000000000E+000  0.000000000000000E+000 -0.190078066872979E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238848270725787E+000  -0.941150870323489E-003 -0.901367575055596E-002  0.563149968508576E-001 
      6.59200000  0.000000000000000E+000  0.000000000000000E+000 -0.185301046876746E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238851008317078E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185301046876746E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238851008317078E+000  -0.890293628722076E-003 -0.898342382963258E-002  0.563397913136423E-001 
      6.59400000  0.000000000000000E+000  0.000000000000000E+000 -0.180524090299508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238847837367167E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180524090299508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238847837367167E+000  -0.839706192791755E-003 -0.895296942063434E-002  0.563637167010576E-001 
      6.59600000  0.000000000000000E+000  0.000000000000000E+000 -0.175747315216051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238838762677806E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175747315216051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238838762677806E+000  -0.789394930735966E-003 -0.892231677689869E-002  0.563867852233290E-001 
      6.59800000  0.000000000000000E+000  0.000000000000000E+000 -0.170970839601974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238823789208329E+000  0.000000000000000E+000  0.000000000000000E+000 -0.170970839601974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238823789208329E+000  -0.739366102623291E-003 -0.889147014190852E-002  0.564090089750103E-001 
