# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.63000000 -0.274387326910200E-009  0.630057269145829E-010 -0.245499508224654E-008  0.144573991852144E-009  0.209780379907279E-009 -0.288933205358364E-009  0.961900442889886E-019  0.479775294180774E-019  0.611048325101336E-017  0.000000000000000E+000  0.000000000000000E+000  0.515951715280599E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134664567198827E-007  0.000000000000000E+000  0.000000000000000E+000  0.207966073838574E-015  0.000000000000000E+000  0.000000000000000E+000  0.515951715280599E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134664567198827E-007  0.000000000000000E+000  0.000000000000000E+000  0.207966073838574E-015
     14.64000000 -0.255035291802604E-009  0.702384154104598E-010 -0.231389899251151E-008  0.129405630407856E-009  0.209260896211857E-009 -0.330791605695810E-009  0.817888172460943E-019  0.487235576827619E-019  0.546355163394459E-017  0.000000000000000E+000  0.000000000000000E+000  0.507754412596954E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126500619907382E-007  0.000000000000000E+000  0.000000000000000E+000  0.185805522720686E-015  0.000000000000000E+000  0.000000000000000E+000  0.507754412596954E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126500619907382E-007  0.000000000000000E+000  0.000000000000000E+000  0.185805522720686E-015
     14.65000000 -0.233534939874507E-009  0.786672487759267E-010 -0.216984047365836E-008  0.118027971464236E-009  0.211237822725456E-009 -0.350986306357148E-009  0.684691701901523E-019  0.508099537797649E-019  0.483139906837616E-017  0.000000000000000E+000  0.000000000000000E+000  0.486985197923630E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118588668105261E-007  0.000000000000000E+000  0.000000000000000E+000  0.164348180329468E-015  0.000000000000000E+000  0.000000000000000E+000  0.486985197923630E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118588668105261E-007  0.000000000000000E+000  0.000000000000000E+000  0.164348180329468E-015
     14.66000000 -0.210528334522323E-009  0.877278562783455E-010 -0.202630997389673E-008  0.110846553695380E-009  0.216002801211796E-009 -0.349421712861389E-009  0.566091381028861E-019  0.543533868985367E-019  0.422802764373234E-017  0.000000000000000E+000  0.000000000000000E+000  0.454239756330484E-008  0.000000000000000E+000  0.000000000000000E+000 -0.111127437403806E-007  0.000000000000000E+000  0.000000000000000E+000  0.144126449062485E-015  0.000000000000000E+000  0.000000000000000E+000  0.454239756330484E-008  0.000000000000000E+000  0.000000000000000E+000 -0.111127437403806E-007  0.000000000000000E+000  0.000000000000000E+000  0.144126449062485E-015
     14.67000000 -0.186731859158977E-009  0.968029238222366E-010 -0.188676143002563E-008  0.108156414051930E-009  0.223725667441155E-009 -0.326563461102795E-009  0.465665971255404E-019  0.594239803325239E-019  0.366651238795979E-017  0.000000000000000E+000  0.000000000000000E+000  0.410424873587259E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104303038407038E-007  0.000000000000000E+000  0.000000000000000E+000  0.125636095895312E-015  0.000000000000000E+000  0.000000000000000E+000  0.410424873587259E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104303038407038E-007  0.000000000000000E+000  0.000000000000000E+000  0.125636095895312E-015
     14.68000000 -0.162916551572392E-009  0.105248115576612E-009 -0.175452261710311E-008  0.110129148162429E-009  0.234446485845215E-009 -0.283425439503907E-009  0.386702320512220E-019  0.660423205575986E-019  0.315867959368433E-017  0.000000000000000E+000  0.000000000000000E+000  0.356733389851469E-008  0.000000000000000E+000  0.000000000000000E+000 -0.982841467890708E-008  0.000000000000000E+000  0.000000000000000E+000  0.109323606244048E-015  0.000000000000000E+000  0.000000000000000E+000  0.356733389851469E-008  0.000000000000000E+000  0.000000000000000E+000 -0.982841467890708E-008  0.000000000000000E+000  0.000000000000000E+000  0.109323606244048E-015
     14.69000000 -0.139886291529428E-009  0.112418884187642E-009 -0.163270843681795E-008  0.116803564498578E-009  0.248073039612538E-009 -0.221542550373531E-009  0.332112472374295E-019  0.741782385045980E-019  0.271481794128251E-017  0.000000000000000E+000  0.000000000000000E+000  0.294611769708019E-008  0.000000000000000E+000  0.000000000000000E+000 -0.932176600142823E-008  0.000000000000000E+000  0.000000000000000E+000  0.955749308704323E-016  0.000000000000000E+000  0.000000000000000E+000  0.294611769708019E-008  0.000000000000000E+000  0.000000000000000E+000 -0.932176600142823E-008  0.000000000000000E+000  0.000000000000000E+000  0.955749308704323E-016
     14.70000000 -0.118454507673239E-009  0.117697034206235E-009 -0.152413942579879E-008  0.128080268390454E-009  0.264383786103435E-009 -0.142929744500705E-009  0.304360255390802E-019  0.837513782153304E-019  0.234342990113732E-017  0.000000000000000E+000  0.000000000000000E+000  0.225721168445504E-008  0.000000000000000E+000  0.000000000000000E+000 -0.892249423859999E-008  0.000000000000000E+000  0.000000000000000E+000  0.847059080262904E-016  0.000000000000000E+000  0.000000000000000E+000  0.225721168445504E-008  0.000000000000000E+000  0.000000000000000E+000 -0.892249423859999E-008  0.000000000000000E+000  0.000000000000000E+000  0.847059080262904E-016
     14.71000000 -0.994201175182952E-010  0.120515940264025E-009 -0.143126768827507E-008  0.143720388884568E-009  0.283036054438432E-009 -0.500282379813517E-010  0.305399099484831E-019  0.946334999697970E-019  0.205103002009579E-017  0.000000000000000E+000  0.000000000000000E+000  0.151893040899292E-008  0.000000000000000E+000  0.000000000000000E+000 -0.863987542559045E-008  0.000000000000000E+000  0.000000000000000E+000  0.769545969570851E-016  0.000000000000000E+000  0.000000000000000E+000  0.151893040899292E-008  0.000000000000000E+000  0.000000000000000E+000 -0.863987542559045E-008  0.000000000000000E+000  0.000000000000000E+000  0.769545969570851E-016
     14.72000000 -0.835434401930570E-010  0.120383405073667E-009 -0.135611231471424E-008  0.163348532311323E-009  0.303579044822709E-009  0.543598112305322E-010  0.336622494075542E-019  0.106652400672599E-018  0.184199559919665E-017  0.000000000000000E+000  0.000000000000000E+000  0.750804777116184E-009  0.000000000000000E+000  0.000000000000000E+000 -0.848009429054966E-008  0.000000000000000E+000  0.000000000000000E+000  0.724757069899535E-016  0.000000000000000E+000  0.000000000000000E+000  0.750804777116184E-009  0.000000000000000E+000  0.000000000000000E+000 -0.848009429054966E-008  0.000000000000000E+000  0.000000000000000E+000  0.724757069899535E-016
     14.73000000 -0.715228243751010E-010  0.116901268141200E-009 -0.130020613881674E-008  0.186459915829909E-009  0.325470997671003E-009  0.167146540880911E-009  0.398828146178883E-019  0.119597276817979E-018  0.171847396954519E-017  0.000000000000000E+000  0.000000000000000E+000 -0.269343928882758E-010  0.000000000000000E+000  0.000000000000000E+000 -0.844609523673247E-008  0.000000000000000E+000  0.000000000000000E+000  0.713372502094752E-016  0.000000000000000E+000  0.000000000000000E+000 -0.269343928882758E-010  0.000000000000000E+000  0.000000000000000E+000 -0.844609523673247E-008  0.000000000000000E+000  0.000000000000000E+000  0.713372502094752E-016
     14.74000000 -0.639727144484595E-010  0.109781036522461E-009 -0.126455541176772E-008  0.212431505342525E-009  0.348099742112724E-009  0.285041593459295E-009  0.492196526559953E-019  0.133225306438891E-018  0.168034909943283E-017  0.000000000000000E+000  0.000000000000000E+000 -0.793888982168356E-009  0.000000000000000E+000  0.000000000000000E+000 -0.853751877657628E-008  0.000000000000000E+000  0.000000000000000E+000  0.735194865764008E-016  0.000000000000000E+000  0.000000000000000E+000 -0.793888982168356E-009  0.000000000000000E+000  0.000000000000000E+000 -0.853751877657628E-008  0.000000000000000E+000  0.000000000000000E+000  0.735194865764008E-016
     14.75000000 -0.614038366561213E-010  0.988549960878874E-010 -0.124961363864606E-008  0.240536859218031E-009  0.370805714575307E-009  0.404641083871634E-009  0.616284117985666E-019  0.147269188213241E-018  0.172526865264705E-017  0.000000000000000E+000  0.000000000000000E+000 -0.153002834116426E-008  0.000000000000000E+000  0.000000000000000E+000 -0.875072472376998E-008  0.000000000000000E+000  0.000000000000000E+000  0.789161699159651E-016  0.000000000000000E+000  0.000000000000000E+000 -0.153002834116426E-008  0.000000000000000E+000  0.000000000000000E+000 -0.875072472376998E-008  0.000000000000000E+000  0.000000000000000E+000  0.789161699159651E-016
     14.76000000 -0.642061256911473E-010  0.840824660891941E-010 -0.125527044027487E-008  0.269964264838118E-009  0.392906461673596E-009  0.522519903049109E-009  0.770031308658529E-019  0.161445348728505E-018  0.184873092731032E-017  0.000000000000000E+000  0.000000000000000E+000 -0.221621220449480E-008  0.000000000000000E+000  0.000000000000000E+000 -0.907890117716807E-008  0.000000000000000E+000  0.000000000000000E+000  0.873380431201355E-016  0.000000000000000E+000  0.000000000000000E+000 -0.221621220449480E-008  0.000000000000000E+000  0.000000000000000E+000 -0.907890117716807E-008  0.000000000000000E+000  0.000000000000000E+000  0.873380431201355E-016
     14.77000000 -0.726349321153173E-010  0.655510714362610E-010 -0.128085587570811E-008  0.299837653426958E-009  0.413721611440694E-009  0.635324790424187E-009  0.951784517759816E-019  0.175462514739527E-018  0.204422936366353E-017  0.000000000000000E+000  0.000000000000000E+000 -0.283468811983361E-008  0.000000000000000E+000  0.000000000000000E+000 -0.951225608225156E-008  0.000000000000000E+000  0.000000000000000E+000  0.985184725110576E-016  0.000000000000000E+000  0.000000000000000E+000 -0.283468811983361E-008  0.000000000000000E+000  0.000000000000000E+000 -0.951225608225156E-008  0.000000000000000E+000  0.000000000000000E+000  0.985184725110576E-016
     14.78000000 -0.868009550495777E-010  0.434731166504520E-010 -0.132516021313186E-008  0.329239691449940E-009  0.432597310173034E-009  0.739865546310422E-009  0.115933180223570E-018  0.189030344640248E-018  0.230345061708489E-017  0.000000000000000E+000  0.000000000000000E+000 -0.336955047007476E-008  0.000000000000000E+000  0.000000000000000E+000 -0.100382860143906E-007  0.000000000000000E+000  0.000000000000000E+000  0.112121056477091E-015  0.000000000000000E+000  0.000000000000000E+000 -0.336955047007476E-008  0.000000000000000E+000  0.000000000000000E+000 -0.100382860143906E-007  0.000000000000000E+000  0.000000000000000E+000  0.112121056477091E-015
     14.79000000 -0.106664234708051E-009  0.181773434326998E-010 -0.138646867220919E-008  0.357236377377728E-009  0.448929178372315E-009  0.833201773446846E-009  0.138995088287817E-018  0.201867823008312E-018  0.261652057429248E-017  0.000000000000000E+000  0.000000000000000E+000 -0.380714923703017E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106421148249754E-007  0.000000000000000E+000  0.000000000000000E+000  0.127748993260980E-015  0.000000000000000E+000  0.000000000000000E+000 -0.380714923703017E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106421148249754E-007  0.000000000000000E+000  0.000000000000000E+000  0.127748993260980E-015
     14.80000000 -0.132032419158446E-009 -0.990346793455668E-011 -0.146261020603424E-008  0.382902422744811E-009  0.462182933407571E-009  0.912722642968337E-009  0.164046825052677E-018  0.213711142610358E-018  0.297229123778263E-017  0.000000000000000E+000  0.000000000000000E+000 -0.413643801266000E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113068929961849E-007  0.000000000000000E+000  0.000000000000000E+000  0.144955948659754E-015  0.000000000000000E+000  0.000000000000000E+000 -0.413643801266000E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113068929961849E-007  0.000000000000000E+000  0.000000000000000E+000  0.144955948659754E-015
     14.81000000 -0.162563392013408E-009 -0.402484417500551E-010 -0.155101895498233E-008  0.405346667229254E-009  0.471911952628732E-009  0.976217368899974E-009  0.190732777056768E-018  0.224320828097171E-018  0.335866015005647E-017  0.000000000000000E+000  0.000000000000000E+000 -0.434925240323363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120142469969457E-007  0.000000000000000E+000  0.000000000000000E+000  0.163258127370652E-015  0.000000000000000E+000  0.000000000000000E+000 -0.434925240323363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120142469969457E-007  0.000000000000000E+000  0.000000000000000E+000  0.163258127370652E-015
     14.82000000 -0.197772216366106E-009 -0.722673637555624E-010 -0.164880661089946E-008  0.423736771080016E-009  0.477771202523854E-009  0.102193434508046E-008  0.218666700731679E-018  0.233487893825268E-018  0.376291304580081E-017  0.000000000000000E+000  0.000000000000000E+000 -0.444051182687694E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127447666713867E-007  0.000000000000000E+000  0.000000000000000E+000  0.182147222792722E-015  0.000000000000000E+000  0.000000000000000E+000 -0.444051182687694E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127447666713867E-007  0.000000000000000E+000  0.000000000000000E+000  0.182147222792722E-015
     14.83000000 -0.237042218686373E-009 -0.105321437430600E-009 -0.175284358981009E-008  0.437322443769218E-009  0.479527128147558E-009  0.104862723722527E-008  0.247439933264039E-018  0.241038871811892E-018  0.417207973298904E-017  0.000000000000000E+000  0.000000000000000E+000 -0.440833973964476E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134785177414768E-007  0.000000000000000E+000  0.000000000000000E+000  0.201103899767436E-015  0.000000000000000E+000  0.000000000000000E+000 -0.440833973964476E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134785177414768E-007  0.000000000000000E+000  0.000000000000000E+000  0.201103899767436E-015
     14.84000000 -0.279639908724421E-009 -0.138745180241483E-009 -0.185984663840053E-008  0.445456506815729E-009  0.477063275499696E-009  0.105558672189379E-008  0.276629978015874E-018  0.246839593870740E-018  0.457329284580821E-017  0.000000000000000E+000  0.000000000000000E+000 -0.425409948271321E-008  0.000000000000000E+000  0.000000000000000E+000 -0.141955659058257E-007  0.000000000000000E+000  0.000000000000000E+000  0.219611453795461E-015  0.000000000000000E+000  0.000000000000000E+000 -0.425409948271321E-008  0.000000000000000E+000  0.000000000000000E+000 -0.141955659058257E-007  0.000000000000000E+000  0.000000000000000E+000  0.219611453795461E-015
     14.85000000 -0.324733311377265E-009 -0.171868592860324E-009 -0.196647030664506E-008  0.447613149317795E-009  0.470381598599455E-009  0.104265700659726E-008  0.305809254960239E-018  0.250797661512766E-018  0.495413910032309E-017  0.000000000000000E+000  0.000000000000000E+000 -0.398234516138786E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148764987665751E-007  0.000000000000000E+000  0.000000000000000E+000  0.237169288536341E-015  0.000000000000000E+000  0.000000000000000E+000 -0.398234516138786E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148764987665751E-007  0.000000000000000E+000  0.000000000000000E+000  0.237169288536341E-015
     14.86000000 -0.371413177668387E-009 -0.204038763099361E-009 -0.206939961148847E-008  0.443402816105524E-009  0.459599575089391E-009  0.101023673640869E-008  0.334553805876037E-018  0.252863586269466E-018  0.530299301561831E-017  0.000000000000000E+000  0.000000000000000E+000 -0.360068919412843E-008  0.000000000000000E+000  0.000000000000000E+000 -0.155029319307761E-007  0.000000000000000E+000  0.000000000000000E+000  0.253305861122990E-015  0.000000000000000E+000  0.000000000000000E+000 -0.360068919412843E-008  0.000000000000000E+000  0.000000000000000E+000 -0.155029319307761E-007  0.000000000000000E+000  0.000000000000000E+000  0.253305861122990E-015
     14.87000000 -0.418716448729009E-009 -0.234640128620544E-009 -0.216544119810380E-008  0.432583269007321E-009  0.444943412850147E-009  0.959264373257112E-009  0.362451749061293E-018  0.253030630597801E-018  0.560932372024559E-017  0.000000000000000E+000  0.000000000000000E+000 -0.311959034371486E-008  0.000000000000000E+000  0.000000000000000E+000 -0.160579861041094E-007  0.000000000000000E+000  0.000000000000000E+000  0.267590761632370E-015  0.000000000000000E+000  0.000000000000000E+000 -0.311959034371486E-008  0.000000000000000E+000  0.000000000000000E+000 -0.160579861041094E-007  0.000000000000000E+000  0.000000000000000E+000  0.267590761632370E-015
     14.88000000 -0.465651271406108E-009 -0.263112712788787E-009 -0.225161037761065E-008  0.415066477822438E-009  0.426737768063920E-009  0.891188607773012E-009  0.389111287574049E-018  0.251333422323251E-018  0.586396642718839E-017  0.000000000000000E+000  0.000000000000000E+000 -0.255206810800954E-008  0.000000000000000E+000  0.000000000000000E+000 -0.165267228076578E-007  0.000000000000000E+000  0.000000000000000E+000  0.279645618389076E-015  0.000000000000000E+000  0.000000000000000E+000 -0.255206810800954E-008  0.000000000000000E+000  0.000000000000000E+000 -0.165267228076578E-007  0.000000000000000E+000  0.000000000000000E+000  0.279645618389076E-015
