# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.79400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.372848602316447E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.157941808324201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.372848602316447E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.157941808324201E-003   0.704340411758083E-009  0.155863585438184E-009  0.131932402527828E-003 
      6.79600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.369694586233626E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.157700809756723E-003  0.000000000000000E+000  0.000000000000000E+000 -0.369694586233626E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.157700809756723E-003   0.705449492026168E-009  0.220758621884113E-010  0.130086512458166E-003 
      6.79800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.366545429481762E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.157457843200246E-003  0.000000000000000E+000  0.000000000000000E+000 -0.366545429481762E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.157457843200246E-003   0.694270477619951E-009 -0.987785849529547E-010  0.128250970420958E-003 
      6.80000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.363401171244225E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.157212917475139E-003  0.000000000000000E+000  0.000000000000000E+000 -0.363401171244225E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.157212917475139E-003   0.668186069344316E-009 -0.201235369889951E-009  0.126426081855370E-003 
      6.80200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.360261850527477E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.156966041426890E-003  0.000000000000000E+000  0.000000000000000E+000 -0.360261850527477E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.156966041426890E-003   0.625603928327108E-009 -0.280969490355188E-009  0.124612122536587E-003 
      6.80400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.357127506160592E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.156717223924916E-003  0.000000000000000E+000  0.000000000000000E+000 -0.357127506160592E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.156717223924916E-003   0.566312427929506E-009 -0.335266603237078E-009  0.122809338296164E-003 
      6.80600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.353998176794756E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.156466473863507E-003  0.000000000000000E+000  0.000000000000000E+000 -0.353998176794756E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.156466473863507E-003   0.491657101001374E-009 -0.363396713335049E-009  0.121017944714762E-003 
      6.80800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.350873900902795E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.156213800160800E-003  0.000000000000000E+000  0.000000000000000E+000 -0.350873900902795E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.156213800160800E-003   0.404494815324251E-009 -0.366777501465151E-009  0.119238126781113E-003 
      6.81000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.347754716778690E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.155959211758889E-003  0.000000000000000E+000  0.000000000000000E+000 -0.347754716778690E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.155959211758889E-003   0.308920270553135E-009 -0.348850586539837E-009  0.117470038518467E-003 
      6.81200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.344640662537112E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.155702717623399E-003  0.000000000000000E+000  0.000000000000000E+000 -0.344640662537112E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.155702717623399E-003   0.209801185516100E-009 -0.314657221806736E-009  0.115713802580063E-003 
      6.81400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.341531776112952E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.155444326743328E-003  0.000000000000000E+000  0.000000000000000E+000 -0.341531776112952E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.155444326743328E-003   0.112193314276289E-009 -0.270172771735333E-009  0.113969509811136E-003 
      6.81600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.338428095260856E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.155184048130876E-003  0.000000000000000E+000  0.000000000000000E+000 -0.338428095260856E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.155184048130876E-003   0.207294547012959E-010 -0.221520174096423E-009  0.112237218771272E-003 
      6.81800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.335329657554772E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.154921890820880E-003  0.000000000000000E+000  0.000000000000000E+000 -0.335329657554772E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.154921890820880E-003  -0.609198714247114E-010 -0.174213393645398E-009  0.110516955213544E-003 
      6.82000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.332236500387492E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.154657863871336E-003  0.000000000000000E+000  0.000000000000000E+000 -0.332236500387492E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.154657863871336E-003  -0.130430073302779E-009 -0.132572958882556E-009  0.108808711528261E-003 
      6.82200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.329148660970209E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.154391976361992E-003  0.000000000000000E+000  0.000000000000000E+000 -0.329148660970209E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.154391976361992E-003  -0.186997359046145E-009 -0.994108120045905E-010  0.107112446178487E-003 
      6.82400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.326066176332074E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.154124237395088E-003  0.000000000000000E+000  0.000000000000000E+000 -0.326066176332074E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.154124237395088E-003  -0.231290710461271E-009 -0.760132634082282E-010  0.105428083177452E-003 
      6.82600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.322989083319753E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.153854656094764E-003  0.000000000000000E+000  0.000000000000000E+000 -0.322989083319753E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.153854656094764E-003  -0.265206328238937E-009 -0.623795383452315E-010  0.103755511677141E-003 
      6.82800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.319917418596998E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.153583241606764E-003  0.000000000000000E+000  0.000000000000000E+000 -0.319917418596998E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.153583241606764E-003  -0.291482572298786E-009 -0.576207877188114E-010  0.102094585744934E-003 
      6.83000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.316851218644221E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.153310003098195E-003  0.000000000000000E+000  0.000000000000000E+000 -0.316851218644221E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.153310003098195E-003  -0.313251029331487E-009 -0.604019874988873E-010  0.100445124395801E-003 
      6.83200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.313790519758061E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.153034949757490E-003  0.000000000000000E+000  0.000000000000000E+000 -0.313790519758061E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.153034949757490E-003  -0.333601269449593E-009 -0.693238364408379E-010  0.988069119212296E-004 
      6.83400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.310735358050978E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.152758090793845E-003  0.000000000000000E+000  0.000000000000000E+000 -0.310735358050978E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.152758090793845E-003  -0.355223064180511E-009 -0.831825187072883E-010  0.971796985162781E-004 
      6.83600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.307685769450828E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.152479435437245E-003  0.000000000000000E+000  0.000000000000000E+000 -0.307685769450828E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.152479435437245E-003  -0.380165346274864E-009 -0.101098028168542E-009  0.955632011635978E-004 
      6.83800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.304641789700464E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.152198992937956E-003  0.000000000000000E+000  0.000000000000000E+000 -0.304641789700464E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.152198992937956E-003  -0.409723555630388E-009 -0.122546532600237E-009  0.939571046983441E-004 
      6.84000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.301603454357321E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.151916772566850E-003  0.000000000000000E+000  0.000000000000000E+000 -0.301603454357321E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.151916772566850E-003  -0.444441630089958E-009 -0.147354593478343E-009  0.923610629609157E-004 
      6.84200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.298570798793028E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.151632783614205E-003  0.000000000000000E+000  0.000000000000000E+000 -0.298570798793028E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.151632783614205E-003  -0.484198620951652E-009 -0.175706042789699E-009  0.907746999502810E-004 
      6.84400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.295543858193011E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.151347035390284E-003  0.000000000000000E+000  0.000000000000000E+000 -0.295543858193011E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.151347035390284E-003  -0.528343573668017E-009 -0.208181356097400E-009  0.891976109181529E-004 
      6.84600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.292522667556099E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.151059537224768E-003  0.000000000000000E+000  0.000000000000000E+000 -0.292522667556099E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.151059537224768E-003  -0.575846277558595E-009 -0.245808429956383E-009  0.876293633840680E-004 
      6.84800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289507261694145E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.150770298466610E-003  0.000000000000000E+000  0.000000000000000E+000 -0.289507261694145E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.150770298466610E-003  -0.625441614284910E-009 -0.290068205525995E-009  0.860694980929615E-004 
      6.85000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.286497675231643E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.150479328483606E-003  0.000000000000000E+000  0.000000000000000E+000 -0.286497675231643E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.150479328483606E-003  -0.675757978095928E-009 -0.342787412367294E-009  0.845175299666981E-004 
      6.85200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.283493942605357E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.150186636662388E-003  0.000000000000000E+000  0.000000000000000E+000 -0.283493942605357E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.150186636662388E-003  -0.725430250337843E-009 -0.405868121115199E-009  0.829729491124924E-004 
      6.85400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.280496098063950E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.149892232407967E-003  0.000000000000000E+000  0.000000000000000E+000 -0.280496098063950E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.149892232407967E-003  -0.773203856890607E-009 -0.480848792622449E-009  0.814352219413513E-004 
      6.85600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.277504175667621E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.149596125143494E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277504175667621E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.149596125143494E-003  -0.818035480731202E-009 -0.568350737264954E-009  0.799037924255759E-004 
      6.85800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.274518209287738E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.149298324310617E-003  0.000000000000000E+000  0.000000000000000E+000 -0.274518209287738E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.149298324310617E-003  -0.859191010792253E-009 -0.667519649132550E-009  0.783780834943700E-004 
      6.86000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.271538232606495E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.148998839367947E-003  0.000000000000000E+000  0.000000000000000E+000 -0.271538232606495E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.148998839367947E-003  -0.896332369541178E-009 -0.775604141040234E-009  0.768574985430734E-004 
      6.86200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268564279116556E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.148697679792067E-003  0.000000000000000E+000  0.000000000000000E+000 -0.268564279116556E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.148697679792067E-003  -0.929577267307391E-009 -0.887811279628639E-009  0.753414230208614E-004 
      6.86400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.265596382120706E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.148394855076746E-003  0.000000000000000E+000  0.000000000000000E+000 -0.265596382120706E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.148394855076746E-003  -0.959509964438755E-009 -0.997537581515542E-009  0.738292260677180E-004 
      6.86600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.262634574731523E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.148090374732631E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262634574731523E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.148090374732631E-003  -0.987122795932027E-009 -0.109700075452215E-008  0.723202621901317E-004 
      6.86800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.259678889871029E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.147784248287256E-003  0.000000000000000E+000  0.000000000000000E+000 -0.259678889871029E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.147784248287256E-003  -0.101367587997369E-008 -0.117820978650563E-008  0.708138729874333E-004 
      6.87000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.256729360270370E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.147476485284535E-003  0.000000000000000E+000  0.000000000000000E+000 -0.256729360270370E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.147476485284535E-003  -0.104047900687019E-008 -0.123412716317705E-008  0.693093889585862E-004 
      6.87200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.253786018469488E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.147167095284669E-003  0.000000000000000E+000  0.000000000000000E+000 -0.253786018469488E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.147167095284669E-003  -0.106861967934226E-008 -0.125981963697390E-008  0.678061314232815E-004 
      6.87400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.250848896816801E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.146856087863836E-003  0.000000000000000E+000  0.000000000000000E+000 -0.250848896816801E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.146856087863836E-003  -0.109868311894794E-008 -0.125337727607271E-008  0.663034145780858E-004 
      6.87600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.247918027468882E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.146543472614293E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247918027468882E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.146543472614293E-003  -0.113052491885453E-008 -0.121640992072402E-008  0.648005476799588E-004 
      6.87800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.244993442390162E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.146229259143203E-003  0.000000000000000E+000  0.000000000000000E+000 -0.244993442390162E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.146229259143203E-003  -0.116315965525929E-008 -0.115400282230717E-008  0.632968373131219E-004 
      6.88000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242075173352610E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.145913457073506E-003  0.000000000000000E+000  0.000000000000000E+000 -0.242075173352610E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.145913457073506E-003  -0.119481557157151E-008 -0.107411275716462E-008  0.617915896617566E-004 
      6.88200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.239163251935445E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.145596076042908E-003  0.000000000000000E+000  0.000000000000000E+000 -0.239163251935445E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.145596076042908E-003  -0.122317485232662E-008 -0.986493793430559E-009  0.602841126924064E-004 
