# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.94000000  0.179727988478230E-006  0.144233457264282E-006 -0.220494841489188E-006  0.204820496939078E-006  0.412936385863214E-007  0.106525632408331E-006  0.742535858088016E-013  0.225084547821051E-013  0.599656854833368E-013 -0.723423861121017E-006  0.000000000000000E+000 -0.280796601014653E-006 -0.697571824759703E-006  0.000000000000000E+000 -0.446955364625858E-006  0.100994853353782E-011  0.000000000000000E+000  0.278615829109216E-012 -0.723423861121017E-006  0.000000000000000E+000 -0.280796601014653E-006 -0.697571824759703E-006  0.000000000000000E+000 -0.446955364625858E-006  0.100994853353782E-011  0.000000000000000E+000  0.278615829109216E-012
     14.95000000  0.187932830726434E-006  0.133795095182085E-006 -0.227680559330800E-006  0.281967351042925E-006  0.750820421922763E-007  0.664948054464768E-007  0.114824335919014E-012  0.235384405545460E-013  0.562599962485505E-013 -0.102604424628758E-005  0.000000000000000E+000 -0.231830748191652E-006 -0.607200619364548E-006  0.000000000000000E+000 -0.446191118076954E-006  0.142145938749654E-011  0.000000000000000E+000  0.252832009657864E-012 -0.102604424628758E-005  0.000000000000000E+000 -0.231830748191652E-006 -0.607200619364548E-006  0.000000000000000E+000 -0.446191118076954E-006  0.142145938749654E-011  0.000000000000000E+000  0.252832009657864E-012
     14.96000000  0.183302291229636E-006  0.114895179614256E-006 -0.226961390579852E-006  0.359022149409251E-006  0.105749660905541E-006  0.266603046868792E-007  0.162496633736473E-012  0.243838930802292E-013  0.522222446599372E-013 -0.133860903578245E-005  0.000000000000000E+000 -0.185062294727080E-006 -0.573611681382888E-006  0.000000000000000E+000 -0.439696162045890E-006  0.212090451169734E-011  0.000000000000000E+000  0.227580767847538E-012 -0.133860903578245E-005  0.000000000000000E+000 -0.185062294727080E-006 -0.573611681382888E-006  0.000000000000000E+000 -0.439696162045890E-006  0.212090451169734E-011  0.000000000000000E+000  0.227580767847538E-012
     14.97000000  0.166060991908976E-006  0.885963187042611E-007 -0.218727108485365E-006  0.433978919414799E-006  0.131095608819373E-006 -0.113057058118191E-007  0.215913955530230E-012  0.250353663396690E-013  0.479693669702721E-013 -0.165064417918910E-005  0.000000000000000E+000 -0.141187037856212E-006 -0.597561287513139E-006  0.000000000000000E+000 -0.427902472671970E-006  0.308170569862523E-011  0.000000000000000E+000  0.203034305777398E-012 -0.165064417918910E-005  0.000000000000000E+000 -0.141187037856212E-006 -0.597561287513139E-006  0.000000000000000E+000 -0.427902472671970E-006  0.308170569862523E-011  0.000000000000000E+000  0.203034305777398E-012
     14.98000000  0.136718766910239E-006  0.565381423557434E-007 -0.203730915671104E-006  0.504878753040299E-006  0.149302128269547E-006 -0.459138429947740E-007  0.273594576496984E-012  0.254876870468546E-013  0.436143669787352E-013 -0.195173144362894E-005  0.000000000000000E+000 -0.100831347836120E-006 -0.677893190110881E-006  0.000000000000000E+000 -0.411327549804032E-006  0.426879480524860E-011  0.000000000000000E+000  0.179357313934237E-012 -0.195173144362894E-005  0.000000000000000E+000 -0.100831347836120E-006 -0.677893190110881E-006  0.000000000000000E+000 -0.411327549804032E-006  0.426879480524860E-011  0.000000000000000E+000  0.179357313934237E-012
     14.99000000  0.960747686175885E-007  0.207977729244275E-007 -0.183019529841643E-006  0.569845990691927E-006  0.159082271274492E-006 -0.759334620386893E-007  0.333954814272587E-012  0.257397163924670E-013  0.392620389606373E-013 -0.223185404827279E-005  0.000000000000000E+000 -0.645416880071966E-007 -0.811583956744211E-006  0.000000000000000E+000 -0.390563929507825E-006  0.563984101163625E-011  0.000000000000000E+000  0.156705812523412E-012 -0.223185404827279E-005  0.000000000000000E+000 -0.645416880071966E-007 -0.811583956744211E-006  0.000000000000000E+000 -0.390563929507825E-006  0.563984101163625E-011  0.000000000000000E+000  0.156705812523412E-012
     15.00000000  0.452159806150372E-007 -0.162849906593194E-007 -0.157849772831308E-006  0.627132672252166E-006  0.159777446725053E-006 -0.100444312535801E-006  0.395339873509122E-012  0.257940334027513E-013  0.350056107036854E-013 -0.248172771637317E-005  0.000000000000000E+000 -0.327756713501738E-007 -0.993850121979334E-006  0.000000000000000E+000 -0.366267428510973E-006  0.714671052317311E-011  0.000000000000000E+000  0.135226073820495E-012 -0.248172771637317E-005  0.000000000000000E+000 -0.327756713501738E-007 -0.993850121979334E-006  0.000000000000000E+000 -0.366267428510973E-006  0.714671052317311E-011  0.000000000000000E+000  0.135226073820495E-012
     15.01000000 -0.144944756781868E-007 -0.523002087522935E-007 -0.129599530151843E-006  0.675168921764924E-006  0.151397667347606E-006 -0.118862696759002E-006  0.456063162742395E-012  0.256565655138298E-013  0.309243788964010E-013 -0.269310620965083E-005  0.000000000000000E+000 -0.589481032882222E-008 -0.121831336957673E-005  0.000000000000000E+000 -0.339144340760532E-006  0.873710852294925E-011  0.000000000000000E+000  0.115053632658709E-012 -0.269310620965083E-005  0.000000000000000E+000 -0.589481032882222E-008 -0.121831336957673E-005  0.000000000000000E+000 -0.339144340760532E-006  0.873710852294925E-011  0.000000000000000E+000  0.115053632658709E-012
     15.02000000 -0.814423685774362E-007 -0.849596534429484E-007 -0.996804073820225E-007  0.712615031254864E-006  0.134603287151045E-006 -0.130943312633170E-006  0.514453042169873E-012  0.253361876250125E-013  0.270823347391942E-013 -0.285905129772769E-005  0.000000000000000E+000  0.158409243064789E-007 -0.147721805248668E-005  0.000000000000000E+000 -0.309937826732377E-006  0.103563474976309E-010  0.000000000000000E+000  0.963123913224723E-013 -0.285905129772769E-005  0.000000000000000E+000  0.158409243064789E-007 -0.147721805248668E-005  0.000000000000000E+000 -0.309937826732377E-006  0.103563474976309E-010  0.000000000000000E+000  0.963123913224723E-013
     15.03000000 -0.153801720801493E-006 -0.112270676658376E-006 -0.694581982467061E-007  0.738409958777172E-006  0.110632731311658E-006 -0.136759896082809E-006  0.568904236542805E-012  0.248443060748070E-013  0.235277104802594E-013 -0.297415833098327E-005  0.000000000000000E+000  0.322766489178246E-007 -0.176169364003254E-005  0.000000000000000E+000 -0.279413748602147E-006  0.119491822590883E-010  0.000000000000000E+000  0.791138249732681E-013 -0.297415833098327E-005  0.000000000000000E+000  0.322766489178246E-007 -0.176169364003254E-005  0.000000000000000E+000 -0.279413748602147E-006  0.119491822590883E-010  0.000000000000000E+000  0.791138249732681E-013
     15.04000000 -0.229587175614002E-006 -0.132677578532749E-006 -0.401856298229987E-007  0.751810924352323E-006  0.811855871298463E-007 -0.136669092780702E-006  0.617929937181909E-012  0.241944394029317E-013  0.202933257657713E-013 -0.303473009186240E-005  0.000000000000000E+000  0.433641663424094E-007 -0.206205321974878E-005  0.000000000000000E+000 -0.248346211055299E-006  0.134616502115315E-010  0.000000000000000E+000  0.635562914680954E-013 -0.303473009186240E-005  0.000000000000000E+000  0.433641663424094E-007 -0.206205321974878E-005  0.000000000000000E+000 -0.248346211055299E-006  0.134616502115315E-010  0.000000000000000E+000  0.635562914680954E-013
     15.05000000 -0.306715926255798E-006 -0.145160001085123E-006 -0.129500169092094E-007  0.752419746227096E-006  0.482739894744751E-007 -0.131262617504354E-006  0.660210133931399E-012  0.234018039748145E-013  0.173975776920433E-013 -0.303889334098968E-005  0.000000000000000E+000  0.491616037860341E-007 -0.236811801509333E-005  0.000000000000000E+000 -0.217503073760125E-006  0.148428556713210E-010  0.000000000000000E+000  0.497244503819173E-013 -0.303889334098968E-005  0.000000000000000E+000  0.491616037860341E-007 -0.236811801509333E-005  0.000000000000000E+000 -0.217503073760125E-006  0.148428556713210E-010  0.000000000000000E+000  0.497244503819173E-013
     15.06000000 -0.383074290007265E-006 -0.149282632108735E-006  0.113633030247529E-007  0.740193302338854E-006  0.140572250156324E-007 -0.121312729567512E-006  0.694632036491867E-012  0.224829098244520E-013  0.148459030107528E-013 -0.298665439913889E-005  0.000000000000000E+000  0.498311103201419E-007 -0.266955705411744E-005  0.000000000000000E+000 -0.187631697001645E-006  0.160466393650838E-010  0.000000000000000E+000  0.376887932754551E-013 -0.298665439913889E-005  0.000000000000000E+000  0.498311103201419E-007 -0.266955705411744E-005  0.000000000000000E+000 -0.187631697001645E-006  0.160466393650838E-010  0.000000000000000E+000  0.376887932754551E-013
     15.07000000 -0.456583408457786E-006 -0.145195413969581E-006  0.320923566151487E-007  0.715437680516456E-006 -0.193251726200939E-007 -0.107715477351728E-006  0.720319483581696E-012  0.214551705345945E-013  0.126325434142245E-013 -0.287989213971797E-005  0.000000000000000E+000  0.456346689790997E-007 -0.295623066092138E-005  0.000000000000000E+000 -0.159445180228782E-006  0.170330784569810E-010  0.000000000000000E+000  0.275052885110208E-013 -0.287989213971797E-005  0.000000000000000E+000  0.456346689790997E-007 -0.295623066092138E-005  0.000000000000000E+000 -0.159445180228782E-006  0.170330784569810E-010  0.000000000000000E+000  0.275052885110208E-013
     15.08000000 -0.525258923392035E-006 -0.133587979698560E-006  0.488063847967400E-007  0.678787783719729E-006 -0.499077361503560E-007 -0.914352266011436E-007  0.736649791930102E-012  0.203365304475963E-013  0.107424638605299E-013 -0.272228885138766E-005  0.000000000000000E+000  0.369281131565762E-007 -0.321852635521383E-005  0.000000000000000E+000 -0.133609337777394E-006  0.177697684895955E-010  0.000000000000000E+000  0.192151406826188E-013 -0.272228885138766E-005  0.000000000000000E+000  0.369281131565762E-007 -0.321852635521383E-005  0.000000000000000E+000 -0.133609337777394E-006  0.177697684895955E-010  0.000000000000000E+000  0.192151406826188E-013
     15.09000000 -0.587260720643963E-006 -0.115605750973818E-006  0.613023387933567E-007  0.631175976594497E-006 -0.760290934901198E-007 -0.734528926010668E-007  0.743258267441283E-012  0.191451127151497E-013  0.915330417299934E-014 -0.251920149022996E-005  0.000000000000000E+000  0.241534690762661E-007 -0.344767603904954E-005  0.000000000000000E+000 -0.110730644981278E-006  0.182328462186132E-010  0.000000000000000E+000  0.128446658063880E-013 -0.251920149022996E-005  0.000000000000000E+000  0.241534690762661E-007 -0.344767603904954E-005  0.000000000000000E+000 -0.110730644981278E-006  0.182328462186132E-010  0.000000000000000E+000  0.128446658063880E-013
     15.10000000 -0.640930702007957E-006 -0.927377370388253E-007  0.695922715060464E-007  0.573794473984543E-006 -0.964292715013669E-007 -0.547192571605617E-007  0.740032263151612E-012  0.178988922733666E-013  0.783728135757497E-014 -0.227747780952149E-005  0.000000000000000E+000  0.782977439185621E-008 -0.363604401102265E-005  0.000000000000000E+000 -0.913453670466313E-007  0.184077212229565E-010  0.000000000000000E+000  0.840528144791117E-014 -0.227747780952149E-005  0.000000000000000E+000  0.782977439185621E-008 -0.363604401102265E-005  0.000000000000000E+000 -0.913453670466313E-007  0.184077212229565E-010  0.000000000000000E+000  0.840528144791117E-014
     15.11000000 -0.684818681191926E-006 -0.666874394572262E-007  0.738835663157189E-007  0.508056393081750E-006 -0.110309490973404E-006 -0.361139387160895E-007  0.727097924660686E-012  0.166153983801726E-013  0.676299794111871E-014 -0.200522366968788E-005  0.000000000000000E+000 -0.114574488275140E-007 -0.377737635377445E-005  0.000000000000000E+000 -0.759100588808369E-007  0.182894940835309E-010  0.000000000000000E+000  0.589361017292723E-014 -0.200522366968788E-005  0.000000000000000E+000 -0.114574488275140E-007 -0.377737635377445E-005  0.000000000000000E+000 -0.759100588808369E-007  0.182894940835309E-010  0.000000000000000E+000  0.589361017292723E-014
     15.12000000 -0.717698507085913E-006 -0.392384224359316E-007  0.745534226248321E-007  0.435559696981010E-006 -0.117353303224345E-006 -0.184101075585844E-007  0.704803396707537E-012  0.153114515729257E-013  0.589714488539548E-014 -0.171152942614171E-005  0.000000000000000E+000 -0.330678659717615E-007 -0.386700355710489E-005  0.000000000000000E+000 -0.647936023750231E-007  0.178830494872109E-010  0.000000000000000E+000  0.529169466865899E-014 -0.171152942614171E-005  0.000000000000000E+000 -0.330678659717615E-007 -0.386700355710489E-005  0.000000000000000E+000 -0.647936023750231E-007  0.178830494872109E-010  0.000000000000000E+000  0.529169466865899E-014
     15.13000000 -0.738578031349614E-006 -0.121252139705972E-007  0.721184566536237E-007  0.358056791215855E-006 -0.117711166574700E-006 -0.224493306593193E-008  0.673702174128066E-012  0.140029395502095E-013  0.520611151457111E-014 -0.140616462528372E-005  0.000000000000000E+000 -0.563189272684965E-007 -0.390198982019492E-005  0.000000000000000E+000 -0.582709125976319E-007  0.172028235103041E-010  0.000000000000000E+000  0.656732082363505E-014 -0.140616462528372E-005  0.000000000000000E+000 -0.563189272684965E-007 -0.390198982019492E-005  0.000000000000000E+000 -0.582709125976319E-007  0.172028235103041E-010  0.000000000000000E+000  0.656732082363505E-014
     15.14000000 -0.746707286759690E-006  0.130814839882910E-007  0.671998536844728E-007  0.277430571965319E-006 -0.111953161140504E-006  0.119040320150820E-007  0.634539494361022E-012  0.127046355126876E-013  0.465752631343065E-014 -0.109925125475173E-005  0.000000000000000E+000 -0.804991532589861E-007 -0.388122426951070E-005  0.000000000000000E+000 -0.565184184116582E-007  0.162722551513121E-010  0.000000000000000E+000  0.967444529516898E-014 -0.109925125475173E-005  0.000000000000000E+000 -0.804991532589861E-007 -0.388122426951070E-005  0.000000000000000E+000 -0.565184184116582E-007  0.162722551513121E-010  0.000000000000000E+000  0.967444529516898E-014
     15.15000000 -0.741589095215464E-006  0.350684743527042E-007  0.604843545659467E-007  0.195675622963367E-006 -0.100996351728012E-006  0.237358985654038E-007  0.588243335564592E-012  0.114300609557947E-013  0.422175002796629E-014 -0.800926470617091E-006  0.000000000000000E+000 -0.104881864108586E-006 -0.380545127404836E-005  0.000000000000000E+000 -0.596113874989103E-007  0.151229426104915E-010  0.000000000000000E+000  0.145537229384372E-013 -0.800926470617091E-006  0.000000000000000E+000 -0.104881864108586E-006 -0.380545127404836E-005  0.000000000000000E+000 -0.596113874989103E-007  0.151229426104915E-010  0.000000000000000E+000  0.145537229384372E-013
     15.16000000 -0.722995302449760E-006  0.528481940212253E-007  0.526815465853225E-007  0.114881393779568E-006 -0.860143090744053E-007  0.331358103313858E-007  0.535919942001156E-012  0.101913929768524E-013  0.387332727693908E-014 -0.521006033243746E-006  0.000000000000000E+000 -0.128739097752569E-006 -0.367723907074335E-005  0.000000000000000E+000 -0.675231318339019E-007  0.137935344700778E-010  0.000000000000000E+000  0.211331286228040E-013 -0.521006033243746E-006  0.000000000000000E+000 -0.128739097752569E-006 -0.367723907074335E-005  0.000000000000000E+000 -0.675231318339019E-007  0.137935344700778E-010  0.000000000000000E+000  0.211331286228040E-013
     15.17000000 -0.690990109857144E-006  0.657991458931067E-007  0.444784458951907E-007  0.372128950855241E-007 -0.683365678613807E-007  0.401751785862573E-007  0.478852131481034E-012  0.899941410733543E-014  0.359237712368907E-014 -0.268659619996091E-006  0.000000000000000E+000 -0.151355463584958E-006 -0.350088796300851E-005  0.000000000000000E+000 -0.801260974107990E-007  0.123283945209543E-010  0.000000000000000E+000  0.293286678433023E-013 -0.268659619996091E-006  0.000000000000000E+000 -0.151355463584958E-006 -0.350088796300851E-005  0.000000000000000E+000 -0.801260974107990E-007  0.123283945209543E-010  0.000000000000000E+000  0.293286678433023E-013
     15.18000000 -0.645959824481305E-006  0.736785180952385E-007  0.364931251703848E-007 -0.351160491632362E-007 -0.493454835376372E-007  0.451012600948547E-007  0.418497231752754E-012  0.786350077427361E-014  0.336587184684511E-014 -0.521087484503235E-007  0.000000000000000E+000 -0.172041678377763E-006 -0.328228135632972E-005  0.000000000000000E+000 -0.971948043808269E-007  0.107760862237747E-010  0.000000000000000E+000  0.390451690976648E-013 -0.521087484503235E-007  0.000000000000000E+000 -0.172041678377763E-006 -0.328228135632972E-005  0.000000000000000E+000 -0.971948043808269E-007  0.107760862237747E-010  0.000000000000000E+000  0.390451690976648E-013
     15.19000000 -0.588646121406034E-006  0.766085438623918E-007  0.292300027544723E-007 -0.998815453586221E-007 -0.303772283693436E-007  0.483148879268740E-007  0.356480579349594E-012  0.679164499611927E-014  0.318872145641285E-014  0.121642744693781E-006  0.000000000000000E+000 -0.190147541174578E-006 -0.302868478043775E-005  0.000000000000000E+000 -0.118410574383949E-006  0.918772845659191E-011  0.000000000000000E+000  0.501771515406745E-013  0.121642744693781E-006  0.000000000000000E+000 -0.190147541174578E-006 -0.302868478043775E-005  0.000000000000000E+000 -0.118410574383949E-006  0.918772845659191E-011  0.000000000000000E+000  0.501771515406745E-013
