# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.90000000 -0.297235089519663E-006  0.146913579280280E-009  0.823247061925545E-009  0.150495056210051E-006 -0.987116786213664E-010 -0.777813860392085E-009  0.110997460385429E-012  0.313275952731910E-019  0.128273012638708E-017 -0.660872893542125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238065602661986E-005  0.000000000000000E+000  0.000000000000000E+000  0.610427609850019E-011  0.000000000000000E+000  0.000000000000000E+000 -0.660872893542125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238065602661986E-005  0.000000000000000E+000  0.000000000000000E+000  0.610427609850019E-011  0.000000000000000E+000  0.000000000000000E+000
     17.91000000 -0.292345010930186E-006  0.142284774923383E-009  0.825311766964510E-009  0.124287921051574E-006 -0.920228696744534E-010 -0.669311965766040E-009  0.100913092735093E-012  0.287131657181192E-019  0.112911802020768E-017 -0.478419544390033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230788568772321E-005  0.000000000000000E+000  0.000000000000000E+000  0.555522160805200E-011  0.000000000000000E+000  0.000000000000000E+000 -0.478419544390033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230788568772321E-005  0.000000000000000E+000  0.000000000000000E+000  0.555522160805200E-011  0.000000000000000E+000  0.000000000000000E+000
     17.92000000 -0.282854104977736E-006  0.138585801456852E-009  0.805667192994492E-009  0.994037685933955E-007 -0.848375103652349E-010 -0.558965670084043E-009  0.898875539133255E-013  0.264034275304093E-019  0.961542246200128E-018 -0.312035835292872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220350621534191E-005  0.000000000000000E+000  0.000000000000000E+000  0.495280600355734E-011  0.000000000000000E+000  0.000000000000000E+000 -0.312035835292872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220350621534191E-005  0.000000000000000E+000  0.000000000000000E+000  0.495280600355734E-011  0.000000000000000E+000  0.000000000000000E+000
     17.93000000 -0.269087269840750E-006  0.135582498377833E-009  0.763389827745126E-009  0.766521782227704E-007 -0.761832572643675E-010 -0.451380752586297E-009  0.782835152166441E-013  0.241865025537840E-019  0.786508612910104E-018 -0.167163206998221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207100226189564E-005  0.000000000000000E+000  0.000000000000000E+000  0.431699390655078E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167163206998221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207100226189564E-005  0.000000000000000E+000  0.000000000000000E+000  0.431699390655078E-011  0.000000000000000E+000  0.000000000000000E+000
     17.94000000 -0.251510139429213E-006  0.132580241553132E-009  0.698639339932216E-009  0.567696410582759E-007 -0.651918937245497E-010 -0.351627851619478E-009  0.664801423815877E-013  0.218275034576798E-019  0.611739073335452E-018 -0.485129704141864E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191478204283380E-005  0.000000000000000E+000  0.000000000000000E+000  0.366874377985719E-011  0.000000000000000E+000  0.000000000000000E+000 -0.485129704141864E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191478204283380E-005  0.000000000000000E+000  0.000000000000000E+000  0.366874377985719E-011  0.000000000000000E+000  0.000000000000000E+000
     17.95000000 -0.230713734446263E-006  0.128476490544546E-009  0.612880497416361E-009  0.403952960634096E-007 -0.512780928464543E-010 -0.264931606347808E-009  0.548606072061914E-013  0.191356514286125E-019  0.445811260155356E-018  0.400879371431960E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174002827387430E-005  0.000000000000000E+000  0.000000000000000E+000  0.302930543658639E-011  0.000000000000000E+000  0.000000000000000E+000  0.400879371431960E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174002827387430E-005  0.000000000000000E+000  0.000000000000000E+000  0.302930543658639E-011  0.000000000000000E+000  0.000000000000000E+000
     17.96000000 -0.207394887338333E-006  0.121876699944218E-009  0.508991171245422E-009  0.280496570829552E-007 -0.342924841683218E-010 -0.196260920977154E-009  0.437994225565510E-013  0.160299044597276E-019  0.297590361508587E-018  0.958213833715359E-007  0.000000000000000E+000  0.000000000000000E+000 -0.155252383922432E-005  0.000000000000000E+000  0.000000000000000E+000  0.241951200887106E-011  0.000000000000000E+000  0.000000000000000E+000  0.958213833715359E-007  0.000000000000000E+000  0.000000000000000E+000 -0.155252383922432E-005  0.000000000000000E+000  0.000000000000000E+000  0.241951200887106E-011  0.000000000000000E+000  0.000000000000000E+000
     17.97000000 -0.182332962319447E-006  0.111261886696198E-009  0.391215549639406E-009  0.201171203913330E-007 -0.146277222839032E-010 -0.149870440912623E-009  0.336500076810244E-013  0.125931776904125E-019  0.175510755339007E-018  0.116968619039472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135845805193700E-005  0.000000000000000E+000  0.000000000000000E+000  0.185908993671247E-011  0.000000000000000E+000  0.000000000000000E+000  0.116968619039472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135845805193700E-005  0.000000000000000E+000  0.000000000000000E+000  0.185908993671247E-011  0.000000000000000E+000  0.000000000000000E+000
     17.98000000 -0.156363571628721E-006  0.951892356245280E-010  0.264945571484820E-009  0.168329693078337E-007  0.673872960819381E-011 -0.128858770135714E-009  0.247329153882086E-013  0.910640105551426E-020  0.868007384903065E-019  0.102964095639505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116421999384744E-005  0.000000000000000E+000  0.000000000000000E+000  0.136600979906500E-011  0.000000000000000E+000  0.000000000000000E+000  0.102964095639505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116421999384744E-005  0.000000000000000E+000  0.000000000000000E+000  0.136600979906500E-011  0.000000000000000E+000  0.000000000000000E+000
     17.99000000 -0.130350163428586E-006  0.725022678657975E-010  0.136342582939398E-009  0.182754635924331E-007  0.282741875570728E-010 -0.134812866485523E-009  0.173251576753774E-013  0.605600852769639E-020  0.367638088926301E-019  0.544108451765815E-007  0.000000000000000E+000  0.000000000000000E+000 -0.976185833824630E-006  0.000000000000000E+000  0.000000000000000E+000  0.955899322232718E-012  0.000000000000000E+000  0.000000000000000E+000  0.544108451765815E-007  0.000000000000000E+000  0.000000000000000E+000 -0.976185833824630E-006  0.000000000000000E+000  0.000000000000000E+000  0.955899322232718E-012  0.000000000000000E+000  0.000000000000000E+000
     18.00000000 -0.105154503646080E-006  0.425249686950385E-010  0.118398627671664E-010  0.243634164438066E-007  0.479932264905651E-010 -0.167599105987049E-009  0.116510456978679E-013  0.411172275148868E-020  0.282296426780034E-019 -0.269429763171200E-007  0.000000000000000E+000  0.000000000000000E+000 -0.800507199834730E-006  0.000000000000000E+000  0.000000000000000E+000  0.641537700960066E-012  0.000000000000000E+000  0.000000000000000E+000 -0.269429763171200E-007  0.000000000000000E+000  0.000000000000000E+000 -0.800507199834730E-006  0.000000000000000E+000  0.000000000000000E+000  0.641537700960066E-012  0.000000000000000E+000  0.000000000000000E+000
     18.01000000 -0.816071716590790E-007  0.521523390824669E-011 -0.102410618446054E-009  0.348594305129639E-007  0.636246542747962E-010 -0.225340957529268E-009  0.787491036188254E-014  0.407529529630507E-020  0.612664819107108E-019 -0.138265487317608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.642907627909274E-006  0.000000000000000E+000  0.000000000000000E+000  0.432447563007105E-012  0.000000000000000E+000  0.000000000000000E+000 -0.138265487317608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.642907627909274E-006  0.000000000000000E+000  0.000000000000000E+000  0.432447563007105E-012  0.000000000000000E+000  0.000000000000000E+000
     18.02000000 -0.604792221277073E-007 -0.387429775830823E-010 -0.201071544701631E-009  0.493787039276513E-007  0.728264294243513E-010 -0.304594538671252E-009  0.609599271074721E-014  0.680470713470324E-020  0.133207599077053E-018 -0.275738272655384E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508493819273346E-006  0.000000000000000E+000  0.000000000000000E+000  0.334597559246169E-012  0.000000000000000E+000  0.000000000000000E+000 -0.275738272655384E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508493819273346E-006  0.000000000000000E+000  0.000000000000000E+000  0.334597559246169E-012  0.000000000000000E+000  0.000000000000000E+000
     18.03000000 -0.424561233642125E-007 -0.879227199119396E-010 -0.280058780755378E-009  0.674030518997461E-007  0.734256217129090E-010 -0.400701731432657E-009  0.634569381651710E-014  0.131217266006406E-019  0.238994798251318E-018 -0.434686036795968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401587927763974E-006  0.000000000000000E+000  0.000000000000000E+000  0.350224814311148E-012  0.000000000000000E+000  0.000000000000000E+000 -0.434686036795968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401587927763974E-006  0.000000000000000E+000  0.000000000000000E+000  0.350224814311148E-012  0.000000000000000E+000  0.000000000000000E+000
     18.04000000 -0.281149680736614E-007 -0.140217747208866E-009 -0.336824032889220E-009  0.882995444234580E-007  0.636568168708252E-010 -0.508271809175677E-009  0.858726097517324E-014  0.237132069664551E-019  0.371790661134474E-018 -0.609734320662404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325586382115514E-006  0.000000000000000E+000  0.000000000000000E+000  0.477782434012713E-012  0.000000000000000E+000  0.000000000000000E+000 -0.609734320662404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325586382115514E-006  0.000000000000000E+000  0.000000000000000E+000  0.477782434012713E-012  0.000000000000000E+000  0.000000000000000E+000
     18.05000000 -0.179057762324963E-007 -0.192982804835639E-009 -0.370445230610668E-009  0.111342959044362E-006  0.423718420529270E-010 -0.621721996608169E-009  0.127178713512428E-013  0.390377359611887E-019  0.523767909948639E-018 -0.794989963264324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282849851234158E-006  0.000000000000000E+000  0.000000000000000E+000  0.712013080034197E-012  0.000000000000000E+000  0.000000000000000E+000 -0.794989963264324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282849851234158E-006  0.000000000000000E+000  0.000000000000000E+000  0.712013080034197E-012  0.000000000000000E+000  0.000000000000000E+000
     18.06000000 -0.121374912996430E-007 -0.243237460471228E-009 -0.381519170636655E-009  0.135741106890954E-006  0.919645555508879E-011 -0.735798852403156E-009  0.185729667950303E-013  0.592490369712688E-019  0.686956828761082E-018 -0.984238252358072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274627913672607E-006  0.000000000000000E+000  0.000000000000000E+000  0.104414542837304E-011  0.000000000000000E+000  0.000000000000000E+000 -0.984238252358072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274627913672607E-006  0.000000000000000E+000  0.000000000000000E+000  0.104414542837304E-011  0.000000000000000E+000  0.000000000000000E+000
     18.07000000 -0.109690337538911E-007 -0.287912830306054E-009 -0.371882585319955E-009  0.160662017742132E-006 -0.353846040440586E-010 -0.846007358545728E-009  0.259326036464670E-013  0.841458680581976E-019  0.854025107977773E-018 -0.117115017131727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.301020829693659E-006  0.000000000000000E+000  0.000000000000000E+000  0.146220626368592E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117115017131727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.301020829693659E-006  0.000000000000000E+000  0.000000000000000E+000  0.146220626368592E-011  0.000000000000000E+000  0.000000000000000E+000
     18.08000000 -0.144055440456308E-007 -0.324115416649243E-009 -0.344214347516454E-009  0.185261964434396E-006 -0.900247838800170E-010 -0.948892113672366E-009  0.345295151653421E-013  0.113155265022356E-018  0.101887976042579E-017 -0.134949283248719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.360979576231381E-006  0.000000000000000E+000  0.000000000000000E+000  0.195143715939048E-011  0.000000000000000E+000  0.000000000000000E+000 -0.134949283248719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.360979576231381E-006  0.000000000000000E+000  0.000000000000000E+000  0.195143715939048E-011  0.000000000000000E+000  0.000000000000000E+000
     18.09000000 -0.222997410837030E-007 -0.349380222289755E-009 -0.301588259990088E-009  0.208713357359550E-006 -0.152596365918500E-009 -0.104214168916534E-008  0.440585439926956E-013  0.145352190618771E-018  0.117701477886024E-017 -0.151333610515606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.452344031028397E-006  0.000000000000000E+000  0.000000000000000E+000  0.249480128957594E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151333610515606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.452344031028397E-006  0.000000000000000E+000  0.000000000000000E+000  0.249480128957594E-011  0.000000000000000E+000  0.000000000000000E+000
     18.10000000 -0.343581555407376E-007 -0.361886589896494E-009 -0.247049950833312E-009  0.230231629374125E-006 -0.220346460517115E-009 -0.112451799339206E-008  0.541870860164258E-013  0.179514466609334E-018  0.132557439566924E-017 -0.165724858762043E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571917928059907E-006  0.000000000000000E+000  0.000000000000000E+000  0.307356299760623E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165724858762043E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571917928059907E-006  0.000000000000000E+000  0.000000000000000E+000  0.307356299760623E-011  0.000000000000000E+000  0.000000000000000E+000
     18.11000000 -0.501518747087659E-007 -0.360614635821036E-009 -0.183282420086649E-009  0.249100340008560E-006 -0.290111873958929E-009 -0.119564165897493E-008  0.645661899291840E-013  0.214207814980299E-018  0.146315142218914E-017 -0.177647645299563E-005  0.000000000000000E+000  0.000000000000000E+000 -0.715577987258529E-006  0.000000000000000E+000  0.000000000000000E+000  0.366792044389689E-011  0.000000000000000E+000  0.000000000000000E+000 -0.177647645299563E-005  0.000000000000000E+000  0.000000000000000E+000 -0.715577987258529E-006  0.000000000000000E+000  0.000000000000000E+000  0.366792044389689E-011  0.000000000000000E+000  0.000000000000000E+000
     18.12000000 -0.691313529305082E-007 -0.345427101005397E-009 -0.112404799791342E-009  0.264693837779428E-006 -0.358570145251567E-009 -0.125568675161418E-008  0.748419717164047E-013  0.247892431174723E-018  0.158938405719550E-017 -0.186709927991671E-005  0.000000000000000E+000  0.000000000000000E+000 -0.878413497413052E-006  0.000000000000000E+000  0.000000000000000E+000  0.425766999350293E-011  0.000000000000000E+000  0.000000000000000E+000 -0.186709927991671E-005  0.000000000000000E+000  0.000000000000000E+000 -0.878413497413052E-006  0.000000000000000E+000  0.000000000000000E+000  0.425766999350293E-011  0.000000000000000E+000  0.000000000000000E+000
     18.13000000 -0.906447883058059E-007 -0.317070002696912E-009 -0.359220073949676E-010  0.276496916738604E-006 -0.422500641402711E-009 -0.130504962088809E-008  0.846670226129589E-013  0.279040178595922E-018  0.170444490359544E-017 -0.192615776471243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105489162969108E-005  0.000000000000000E+000  0.000000000000000E+000  0.482288008495429E-011  0.000000000000000E+000  0.000000000000000E+000 -0.192615776471243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105489162969108E-005  0.000000000000000E+000  0.000000000000000E+000  0.482288008495429E-011  0.000000000000000E+000  0.000000000000000E+000
     18.14000000 -0.113959527487733E-006 -0.277094531325094E-009  0.451855380191504E-010  0.284120982883791E-006 -0.479029354230304E-009 -0.134405579749644E-008  0.937115068200788E-013  0.306250501504576E-018  0.180852771962988E-017 -0.195174915686379E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123904291995577E-005  0.000000000000000E+000  0.000000000000000E+000  0.534455212881105E-011  0.000000000000000E+000  0.000000000000000E+000 -0.195174915686379E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123904291995577E-005  0.000000000000000E+000  0.000000000000000E+000  0.534455212881105E-011  0.000000000000000E+000  0.000000000000000E+000
     18.15000000 -0.138285921617925E-006 -0.227711047109438E-009  0.130267682138832E-009  0.287316309304339E-006 -0.525833875391131E-009 -0.137275620897356E-008  0.101673657709986E-012  0.328353585484532E-018  0.190142927828529E-017 -0.194308734513502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142466070380646E-005  0.000000000000000E+000  0.000000000000000E+000  0.580524655179420E-011  0.000000000000000E+000  0.000000000000000E+000 -0.194308734513502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142466070380646E-005  0.000000000000000E+000  0.000000000000000E+000  0.580524655179420E-011  0.000000000000000E+000  0.000000000000000E+000
