# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.64000000 -0.595149843804771E-008 -0.266935955533626E-009  0.619043477921210E-009  0.867418167972112E-007  0.816324272472274E-010  0.670185992441847E-009  0.755956311493903E-014  0.779186575349238E-019  0.832364092022051E-018 -0.544618851749921E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196750000481730E-006  0.000000000000000E+000  0.000000000000000E+000  0.335320256370963E-012  0.000000000000000E+000  0.000000000000000E+000 -0.544618851749921E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196750000481730E-006  0.000000000000000E+000  0.000000000000000E+000  0.335320256370963E-012  0.000000000000000E+000  0.000000000000000E+000
     14.65000000 -0.884570512689021E-008 -0.303792399996328E-009  0.676749294065817E-009  0.988339094306153E-007  0.554107002443342E-010  0.759201294504603E-009  0.984638815253096E-014  0.953601679970963E-019  0.103437621259605E-017 -0.616241327627324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237726416483177E-006  0.000000000000000E+000  0.000000000000000E+000  0.436267222969821E-012  0.000000000000000E+000  0.000000000000000E+000 -0.616241327627324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237726416483177E-006  0.000000000000000E+000  0.000000000000000E+000  0.436267222969821E-012  0.000000000000000E+000  0.000000000000000E+000
     14.66000000 -0.138849608534174E-007 -0.336051707101116E-009  0.713482199362310E-009  0.110134814712894E-006  0.208272845516879E-010  0.861077266994506E-009  0.123224695497444E-013  0.113364525627371E-018  0.125051090854161E-017 -0.678879360897797E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290997934766078E-006  0.000000000000000E+000  0.000000000000000E+000  0.545556984691124E-012  0.000000000000000E+000  0.000000000000000E+000 -0.678879360897797E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290997934766078E-006  0.000000000000000E+000  0.000000000000000E+000  0.545556984691124E-012  0.000000000000000E+000  0.000000000000000E+000
     14.67000000 -0.208870476061848E-007 -0.361931647653129E-009  0.727101047895087E-009  0.120273742183281E-006 -0.211269015115182E-010  0.971000909003942E-009  0.149020418164733E-013  0.131440863540386E-018  0.147151869913661E-017 -0.730470730532195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354708826587009E-006  0.000000000000000E+000  0.000000000000000E+000  0.659405839822972E-012  0.000000000000000E+000  0.000000000000000E+000 -0.730470730532195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354708826587009E-006  0.000000000000000E+000  0.000000000000000E+000  0.659405839822972E-012  0.000000000000000E+000  0.000000000000000E+000
     14.68000000 -0.296067057136253E-007 -0.379875863550563E-009  0.716557203863747E-009  0.128919253751798E-006 -0.691097197617535E-010  0.108387983373246E-008  0.174967310111337E-013  0.149081825073834E-018  0.168824972038094E-017 -0.769327655669988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426663820395363E-006  0.000000000000000E+000  0.000000000000000E+000  0.773907057413046E-012  0.000000000000000E+000  0.000000000000000E+000 -0.769327655669988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426663820395363E-006  0.000000000000000E+000  0.000000000000000E+000  0.773907057413046E-012  0.000000000000000E+000  0.000000000000000E+000
     14.69000000 -0.397436884382219E-007 -0.388610226096636E-009  0.681904965859551E-009  0.135789740040954E-006 -0.121476640637684E-009  0.119458804129643E-008  0.200184142710643E-013  0.165774482047495E-018  0.189203497087235E-017 -0.794191427247864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504402238010799E-006  0.000000000000000E+000  0.000000000000000E+000  0.885161640824302E-012  0.000000000000000E+000  0.000000000000000E+000 -0.794191427247864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504402238010799E-006  0.000000000000000E+000  0.000000000000000E+000  0.885161640824302E-012  0.000000000000000E+000  0.000000000000000E+000
     14.70000000 -0.509525046611649E-007 -0.387191318687106E-009  0.624257743219011E-009  0.140662352792182E-006 -0.176331828442119E-009  0.129819960497205E-008  0.223820552242784E-013  0.181010030988401E-018  0.207501994431847E-017 -0.804272594294548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585280664363054E-006  0.000000000000000E+000  0.000000000000000E+000  0.989407862010541E-012  0.000000000000000E+000  0.000000000000000E+000 -0.804272594294548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585280664363054E-006  0.000000000000000E+000  0.000000000000000E+000  0.989407862010541E-012  0.000000000000000E+000  0.000000000000000E+000
     14.71000000 -0.628535877287258E-007 -0.375051315409866E-009  0.545696950224110E-009  0.143380130260494E-006 -0.231582157554039E-009  0.139019889168605E-008  0.245084352438890E-013  0.194293784888055E-018  0.223043811992901E-017 -0.799275425020481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666561375130339E-006  0.000000000000000E+000  0.000000000000000E+000  0.108314527185732E-011  0.000000000000000E+000  0.000000000000000E+000 -0.799275425020481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666561375130339E-006  0.000000000000000E+000  0.000000000000000E+000  0.108314527185732E-011  0.000000000000000E+000  0.000000000000000E+000
     14.72000000 -0.750455867201639E-007 -0.352041783028170E-009  0.449142643568062E-009  0.143857083241990E-006 -0.284997917872649E-009  0.146665881573258E-008  0.263267004850666E-013  0.205157230189399E-018  0.235281719603740E-017 -0.779405889288610E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745503565855751E-006  0.000000000000000E+000  0.000000000000000E+000  0.116324910696141E-011  0.000000000000000E+000  0.000000000000000E+000 -0.779405889288610E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745503565855751E-006  0.000000000000000E+000  0.000000000000000E+000  0.116324910696141E-011  0.000000000000000E+000  0.000000000000000E+000
     14.73000000 -0.871184317426230E-007 -0.318475605181795E-009  0.338195929041394E-009  0.142081048873716E-006 -0.334285716506608E-009  0.152438169561464E-008  0.277766455983492E-013  0.213173651356247E-018  0.243811604034514E-017 -0.745362958933872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819454344402077E-006  0.000000000000000E+000  0.000000000000000E+000  0.122707136311009E-011  0.000000000000000E+000  0.000000000000000E+000 -0.745362958933872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819454344402077E-006  0.000000000000000E+000  0.000000000000000E+000  0.122707136311009E-011  0.000000000000000E+000  0.000000000000000E+000
     14.74000000 -0.986667806513055E-007 -0.275162137319292E-009  0.216963197754990E-009  0.138114171799204E-006 -0.377178797581594E-009  0.156100018169813E-008  0.288106580558730E-013  0.217978047159218E-018  0.248379459644166E-017 -0.698313575928057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.885936468055149E-006  0.000000000000000E+000  0.000000000000000E+000  0.127252527575546E-011  0.000000000000000E+000  0.000000000000000E+000 -0.698313575928057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.885936468055149E-006  0.000000000000000E+000  0.000000000000000E+000  0.127252527575546E-011  0.000000000000000E+000  0.000000000000000E+000
     14.75000000 -0.109303416453887E-006 -0.223426944536669E-009  0.898715357537070E-010  0.132090939888755E-006 -0.411547441304768E-009  0.157503817159887E-008  0.293952532491865E-013  0.219290895989493E-018  0.248882213493223E-017 -0.639852181829474E-006  0.000000000000000E+000  0.000000000000000E+000 -0.942729923853638E-006  0.000000000000000E+000  0.000000000000000E+000  0.129815052392102E-011  0.000000000000000E+000  0.000000000000000E+000 -0.639852181829474E-006  0.000000000000000E+000  0.000000000000000E+000 -0.942729923853638E-006  0.000000000000000E+000  0.000000000000000E+000  0.129815052392102E-011  0.000000000000000E+000  0.000000000000000E+000
     14.76000000 -0.118672139101585E-006 -0.165105175391423E-009 -0.385165461887350E-010  0.124213784221750E-006 -0.435527578214289E-009  0.156593347644455E-008  0.295121407896333E-013  0.216943990326236E-018  0.245363117698004E-017 -0.571946205581302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.987944670069391E-006  0.000000000000000E+000  0.000000000000000E+000  0.130315713319737E-011  0.000000000000000E+000  0.000000000000000E+000 -0.571946205581302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.987944670069391E-006  0.000000000000000E+000  0.000000000000000E+000  0.130315713319737E-011  0.000000000000000E+000  0.000000000000000E+000
     14.77000000 -0.126459688929760E-006 -0.102497688800734E-009 -0.163682296702446E-009  0.114746346698004E-006 -0.447660087959527E-009  0.153402521824496E-008  0.291587770047500E-013  0.210905330561424E-018  0.238002526446529E-017 -0.496869374356143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102008215457103E-005  0.000000000000000E+000  0.000000000000000E+000  0.128744677724735E-011  0.000000000000000E+000  0.000000000000000E+000 -0.496869374356143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102008215457103E-005  0.000000000000000E+000  0.000000000000000E+000  0.128744677724735E-011  0.000000000000000E+000  0.000000000000000E+000
     14.78000000 -0.132406256373313E-006 -0.382819158320836E-010 -0.281318396862982E-009  0.104004617674047E-006 -0.447027649752772E-009  0.148050961460489E-008  0.283483772243202E-013  0.201299224723262E-018  0.227104875935107E-017 -0.417125103754770E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103808361171751E-005  0.000000000000000E+000  0.000000000000000E+000  0.125161093709890E-011  0.000000000000000E+000  0.000000000000000E+000 -0.417125103754770E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103808361171751E-005  0.000000000000000E+000  0.000000000000000E+000  0.125161093709890E-011  0.000000000000000E+000  0.000000000000000E+000
     14.79000000 -0.136314176062438E-006  0.246250365996164E-010 -0.387480831273978E-009  0.923462421077539E-007 -0.433371804505829E-009  0.140736809798347E-008  0.271093830270052E-013  0.188417513368171E-018  0.213082635782638E-017 -0.335362547603647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104136358267767E-005  0.000000000000000E+000  0.000000000000000E+000  0.119690614966248E-011  0.000000000000000E+000  0.000000000000000E+000 -0.335362547603647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104136358267767E-005  0.000000000000000E+000  0.000000000000000E+000  0.119690614966248E-011  0.000000000000000E+000  0.000000000000000E+000
     14.80000000 -0.138054471917825E-006  0.832461101962918E-010 -0.478721544422864E-009  0.801583773933120E-007 -0.407171265973657E-009  0.131727181061773E-008  0.254844026828382E-013  0.172718354697404E-018  0.196437934014272E-017 -0.254288120394149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102982760219223E-005  0.000000000000000E+000  0.000000000000000E+000  0.112520733841058E-011  0.000000000000000E+000  0.000000000000000E+000 -0.254288120394149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102982760219223E-005  0.000000000000000E+000  0.000000000000000E+000  0.112520733841058E-011  0.000000000000000E+000  0.000000000000000E+000
     14.81000000 -0.137571009054053E-006  0.134753852891224E-009 -0.552199126825328E-009  0.678445515816362E-007 -0.369664247660731E-009  0.121346656440025E-008  0.235286657114636E-013  0.154810256867604E-018  0.177742497858401E-017 -0.176575445822763E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100387352241527E-005  0.000000000000000E+000  0.000000000000000E+000  0.103894093707396E-011  0.000000000000000E+000  0.000000000000000E+000 -0.176575445822763E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100387352241527E-005  0.000000000000000E+000  0.000000000000000E+000  0.103894093707396E-011  0.000000000000000E+000  0.000000000000000E+000
     14.82000000 -0.134882111339366E-006  0.176689647308983E-009 -0.605765305512178E-009  0.558110112604555E-007 -0.322802809876176E-009  0.109964247078963E-008  0.213080529372799E-013  0.135420885530127E-018  0.157616516892659E-017 -0.104776725950442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964376490827034E-006  0.000000000000000E+000  0.000000000000000E+000  0.941000178360758E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104776725950442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964376490827034E-006  0.000000000000000E+000  0.000000000000000E+000  0.941000178360758E-012  0.000000000000000E+000  0.000000000000000E+000
     14.83000000 -0.130079611724795E-006  0.207167690625978E-009 -0.638025541278960E-009  0.444530613989870E-007 -0.269135432308736E-009  0.979792638494358E-009  0.188967800542156E-013  0.115352332963312E-018  0.136707020577205E-017 -0.412384672955080E-007  0.000000000000000E+000  0.000000000000000E+000 -0.912658140928377E-006  0.000000000000000E+000  0.000000000000000E+000  0.834645493387723E-012  0.000000000000000E+000  0.000000000000000E+000 -0.412384672955080E-007  0.000000000000000E+000  0.000000000000000E+000 -0.912658140928377E-006  0.000000000000000E+000  0.000000000000000E+000  0.834645493387723E-012  0.000000000000000E+000  0.000000000000000E+000
     14.84000000 -0.123325407334465E-006  0.225037651482257E-009 -0.648372655451216E-009  0.341418854559387E-007 -0.211623998289929E-009  0.858065569786751E-009  0.163748244366981E-013  0.954266612368657E-019  0.115666362239032E-017  0.119756550759450E-007  0.000000000000000E+000  0.000000000000000E+000 -0.850441076393100E-006  0.000000000000000E+000  0.000000000000000E+000  0.723393440731152E-012  0.000000000000000E+000  0.000000000000000E+000  0.119756550759450E-007  0.000000000000000E+000  0.000000000000000E+000 -0.850441076393100E-006  0.000000000000000E+000  0.000000000000000E+000  0.723393440731152E-012  0.000000000000000E+000  0.000000000000000E+000
     14.85000000 -0.114845685167069E-006  0.229982972713801E-009 -0.636993171314024E-009  0.252122967310850E-007 -0.153411501896428E-009  0.738616057128468E-009  0.138251913079497E-013  0.764272566523948E-019  0.951313980148702E-018  0.531522617395185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.779790213617454E-006  0.000000000000000E+000  0.000000000000000E+000  0.610897940181581E-012  0.000000000000000E+000  0.000000000000000E+000  0.531522617395185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.779790213617454E-006  0.000000000000000E+000  0.000000000000000E+000  0.610897940181581E-012  0.000000000000000E+000  0.000000000000000E+000
     14.86000000 -0.104923061856332E-006  0.222538882424814E-009 -0.604846936844665E-009  0.179518171915573E-007 -0.975652602858273E-010  0.625459386731049E-009  0.113311166497868E-013  0.590425342055263E-019  0.757039261460354E-018  0.809838577282241E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703042977741348E-006  0.000000000000000E+000  0.000000000000000E+000  0.500827813763966E-012  0.000000000000000E+000  0.000000000000000E+000  0.809838577282241E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703042977741348E-006  0.000000000000000E+000  0.000000000000000E+000  0.500827813763966E-012  0.000000000000000E+000  0.000000000000000E+000
     14.87000000 -0.938869397362471E-007  0.204024404986388E-009 -0.553621511801455E-009  0.125914147057873E-007 -0.468256105521889E-010  0.522333414013635E-009  0.897330117733080E-014  0.438185956336348E-019  0.579328973724468E-018  0.946107448784607E-007  0.000000000000000E+000  0.000000000000000E+000 -0.622730709972666E-006  0.000000000000000E+000  0.000000000000000E+000  0.396744730189518E-012  0.000000000000000E+000  0.000000000000000E+000  0.946107448784607E-007  0.000000000000000E+000  0.000000000000000E+000 -0.622730709972666E-006  0.000000000000000E+000  0.000000000000000E+000  0.396744730189518E-012  0.000000000000000E+000  0.000000000000000E+000
     14.88000000 -0.821024219734392E-007  0.176394479628341E-009 -0.485663629262097E-009  0.929816050699957E-008 -0.339086735076019E-011  0.432572568754600E-009  0.682726348271860E-014  0.311265104247437E-019  0.422988188026985E-018  0.936479166617611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.541493926907706E-006  0.000000000000000E+000  0.000000000000000E+000  0.301985605173016E-012  0.000000000000000E+000  0.000000000000000E+000  0.936479166617611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.541493926907706E-006  0.000000000000000E+000  0.000000000000000E+000  0.301985605173016E-012  0.000000000000000E+000  0.000000000000000E+000
     14.89000000 -0.699581545027325E-007  0.142029773529637E-009 -0.403890655471820E-009  0.817000096151957E-008  0.312346790721419E-010  0.358997127177401E-009  0.496089229713942E-014  0.211480617456198E-019  0.292006598899083E-018  0.781960981705266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.461994267011133E-006  0.000000000000000E+000  0.000000000000000E+000  0.219553332520249E-012  0.000000000000000E+000  0.000000000000000E+000  0.781960981705266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.461994267011133E-006  0.000000000000000E+000  0.000000000000000E+000  0.219553332520249E-012  0.000000000000000E+000  0.000000000000000E+000
