# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.52000000  0.345678124154654E-006  0.176454541147890E-006 -0.783542598075464E-006 -0.667749337219377E-007  0.160088100961214E-006  0.651794644565695E-007  0.123952257292649E-012  0.567644051610804E-013  0.618187365585694E-012 -0.561890913020504E-006  0.000000000000000E+000  0.299913705866611E-006 -0.362667615479480E-006  0.000000000000000E+000  0.523166837041439E-007  0.447249197452588E-012  0.000000000000000E+000  0.926852663604434E-013 -0.561890913020504E-006  0.000000000000000E+000  0.299913705866611E-006 -0.362667615479480E-006  0.000000000000000E+000  0.523166837041439E-007  0.447249197452588E-012  0.000000000000000E+000  0.926852663604434E-013
     11.53000000  0.367900577834876E-006  0.158254462439199E-006 -0.805799332322887E-006  0.208159131992846E-007  0.167554447586847E-006  0.495326615606861E-008  0.135784137413556E-012  0.531189677880534E-013  0.649337098817624E-012 -0.722782026208883E-006  0.000000000000000E+000  0.277028897440963E-006 -0.374464116774077E-006  0.000000000000000E+000 -0.389641332068081E-007  0.662637232162008E-012  0.000000000000000E+000  0.782632136939136E-013 -0.722782026208883E-006  0.000000000000000E+000  0.277028897440963E-006 -0.374464116774077E-006  0.000000000000000E+000 -0.389641332068081E-007  0.662637232162008E-012  0.000000000000000E+000  0.782632136939136E-013
     11.54000000  0.375724576211103E-006  0.141365635933639E-006 -0.824371501394747E-006  0.109918044879890E-006  0.175022946334387E-006 -0.611646457373818E-007  0.153250933759231E-012  0.506172747664920E-013  0.683329486200009E-012 -0.877867265558416E-006  0.000000000000000E+000  0.272915472923226E-006 -0.415320177364903E-006  0.000000000000000E+000 -0.131915787046324E-006  0.943141785665425E-012  0.000000000000000E+000  0.918846302329591E-013 -0.877867265558416E-006  0.000000000000000E+000  0.272915472923226E-006 -0.415320177364903E-006  0.000000000000000E+000 -0.131915787046324E-006  0.943141785665425E-012  0.000000000000000E+000  0.918846302329591E-013
     11.55000000  0.369056189043588E-006  0.124808767243183E-006 -0.837691703873859E-006  0.197950651059671E-006  0.182875441157112E-006 -0.133236802760683E-006  0.175386930926324E-012  0.490206553591715E-013  0.719479436348979E-012 -0.102199383365588E-005  0.000000000000000E+000  0.287502158797227E-006 -0.483630350060234E-006  0.000000000000000E+000 -0.223709535788679E-006  0.127836971153003E-011  0.000000000000000E+000  0.132703447715853E-012 -0.102199383365588E-005  0.000000000000000E+000  0.287502158797227E-006 -0.483630350060234E-006  0.000000000000000E+000 -0.223709535788679E-006  0.127836971153003E-011  0.000000000000000E+000  0.132703447715853E-012
     11.56000000  0.348374514143039E-006  0.107622231234389E-006 -0.844078389555255E-006  0.282327356255572E-006  0.191023959222697E-006 -0.210907915101644E-006  0.201073538194659E-012  0.480726976529830E-013  0.756950476366715E-012 -0.115039787067203E-005  0.000000000000000E+000  0.320326467831675E-006 -0.576886156915523E-006  0.000000000000000E+000 -0.311567844761608E-006  0.165621289888751E-011  0.000000000000000E+000  0.199683567882910E-012 -0.115039787067203E-005  0.000000000000000E+000  0.320326467831675E-006 -0.576886156915523E-006  0.000000000000000E+000 -0.311567844761608E-006  0.165621289888751E-011  0.000000000000000E+000  0.199683567882910E-012
     11.57000000  0.314719712163400E-006  0.890321111767872E-007 -0.841852155689538E-006  0.360623328993863E-006  0.198976769000676E-006 -0.293358680155196E-006  0.229097682638829E-012  0.475184714225442E-013  0.794774367261521E-012 -0.125886065323160E-005  0.000000000000000E+000  0.370547056191989E-006 -0.691763736478321E-006  0.000000000000000E+000 -0.392816665182537E-006  0.206326721136115E-011  0.000000000000000E+000  0.291610053297678E-012 -0.125886065323160E-005  0.000000000000000E+000  0.370547056191989E-006 -0.691763736478321E-006  0.000000000000000E+000 -0.392816665182537E-006  0.206326721136115E-011  0.000000000000000E+000  0.291610053297678E-012
     11.58000000  0.269623127646655E-006  0.685790591461143E-007 -0.829468981323713E-006  0.430727651487747E-006  0.205957840055363E-006 -0.379295567775114E-006  0.258222940718115E-012  0.471217192336367E-013  0.831883918712044E-012 -0.134384594415483E-005  0.000000000000000E+000  0.436962935693464E-006 -0.824238119906437E-006  0.000000000000000E+000 -0.464935341102776E-006  0.248529039992829E-011  0.000000000000000E+000  0.407101478576205E-012 -0.134384594415483E-005  0.000000000000000E+000  0.436962935693464E-006 -0.824238119906437E-006  0.000000000000000E+000 -0.464935341102776E-006  0.248529039992829E-011  0.000000000000000E+000  0.407101478576205E-012
     11.59000000  0.214990394886737E-006  0.461874696144293E-007 -0.805657663066065E-006  0.490960127836663E-006  0.211058230804628E-006 -0.466982417505027E-006  0.287262717018947E-012  0.466788591397634E-013  0.867156848315912E-012 -0.140261402707207E-005  0.000000000000000E+000  0.518039131547881E-006 -0.969720214683112E-006  0.000000000000000E+000 -0.525603259907464E-006  0.290768340370440E-011  0.000000000000000E+000  0.544623328640236E-012 -0.140261402707207E-005  0.000000000000000E+000  0.518039131547881E-006 -0.969720214683112E-006  0.000000000000000E+000 -0.525603259907464E-006  0.290768340370440E-011  0.000000000000000E+000  0.544623328640236E-012
     11.60000000  0.152955572055882E-006  0.221718890809827E-007 -0.769546977535538E-006  0.540138117713178E-006  0.213394928387585E-006 -0.554314685186779E-006  0.315144593229676E-012  0.460289881269617E-013  0.899467320847799E-012 -0.143330875659102E-005  0.000000000000000E+000  0.611938262451315E-006 -0.112321184085284E-005  0.000000000000000E+000 -0.572742426573576E-006  0.331597883115252E-011  0.000000000000000E+000  0.702502324249323E-012 -0.143330875659102E-005  0.000000000000000E+000  0.611938262451315E-006 -0.112321184085284E-005  0.000000000000000E+000 -0.572742426573576E-006  0.331597883115252E-011  0.000000000000000E+000  0.702502324249323E-012
     11.61000000  0.857281995367657E-007 -0.281485907633094E-008 -0.720768401205353E-006  0.577587598381296E-006  0.212253488963377E-006 -0.638931828385708E-006  0.340956757999688E-012  0.450594670087462E-013  0.927740969500425E-012 -0.143501486682052E-005  0.000000000000000E+000  0.716557417082775E-006 -0.127947358825873E-005  0.000000000000000E+000 -0.604555223105694E-006  0.369632033104760E-011  0.000000000000000E+000  0.878941549760714E-012 -0.143501486682052E-005  0.000000000000000E+000  0.716557417082775E-006 -0.127947358825873E-005  0.000000000000000E+000 -0.604555223105694E-006  0.369632033104760E-011  0.000000000000000E+000  0.878941549760714E-012
     11.62000000  0.154551835335345E-007 -0.278791298872897E-007 -0.659522535375256E-006  0.603101937803784E-006  0.207195132465399E-006 -0.718358447114528E-006  0.363970810080734E-012  0.437070688006268E-013  0.951008833208601E-012 -0.140778378150473E-005  0.000000000000000E+000  0.829569611503409E-006 -0.143319986350745E-005  0.000000000000000E+000 -0.619556708150908E-006  0.403591702422556E-011  0.000000000000000E+000  0.107203625494471E-011 -0.140778378150473E-005  0.000000000000000E+000  0.829569611503409E-006 -0.143319986350745E-005  0.000000000000000E+000 -0.619556708150908E-006  0.403591702422556E-011  0.000000000000000E+000  0.107203625494471E-011
     11.63000000 -0.558843158540606E-007 -0.520110722041225E-007 -0.586601355245604E-006  0.616860192033633E-006  0.198115867656481E-006 -0.790161138720914E-006  0.383639553274246E-012  0.419550486491029E-013  0.968455775120710E-012 -0.135262722230524E-005  0.000000000000000E+000  0.948469034276828E-006 -0.157919528409243E-005  0.000000000000000E+000 -0.616600916621365E-006  0.432345814782095E-011  0.000000000000000E+000  0.127979019936033E-011 -0.135262722230524E-005  0.000000000000000E+000  0.948469034276828E-006 -0.157919528409243E-005  0.000000000000000E+000 -0.616600916621365E-006  0.432345814782095E-011  0.000000000000000E+000  0.127979019936033E-011
     11.64000000 -0.126539505298529E-006 -0.742155087896862E-007 -0.503363417199059E-006  0.619322716037851E-006  0.185253532764554E-006 -0.852106107810061E-006  0.399572873001698E-012  0.398268131466597E-013  0.979459548741525E-012 -0.127147898328450E-005  0.000000000000000E+000  0.107061922513630E-005 -0.171254656090693E-005  0.000000000000000E+000 -0.594900731826923E-006  0.454947452820836E-011  0.000000000000000E+000  0.150013240595966E-011 -0.127147898328450E-005  0.000000000000000E+000  0.107061922513630E-005 -0.171254656090693E-005  0.000000000000000E+000 -0.594900731826923E-006  0.454947452820836E-011  0.000000000000000E+000  0.150013240595966E-011
     11.65000000 -0.195001015507520E-006 -0.936291347957483E-007 -0.411664461892780E-006  0.611124538053110E-006  0.169146950751389E-006 -0.902302631742688E-006  0.411498597059591E-012  0.373771058310934E-013  0.983617668435253E-012 -0.116712629414915E-005  0.000000000000000E+000  0.119330328688452E-005 -0.182878418835469E-005  0.000000000000000E+000 -0.554041023245541E-006  0.470663539407048E-011  0.000000000000000E+000  0.173093418992836E-011 -0.116712629414915E-005  0.000000000000000E+000  0.119330328688452E-005 -0.182878418835469E-005  0.000000000000000E+000 -0.554041023245541E-006  0.470663539407048E-011  0.000000000000000E+000  0.173093418992836E-011
     11.66000000 -0.259971950128457E-006 -0.109608096202189E-006 -0.313750672216812E-006  0.592985930649583E-006  0.150558403690240E-006 -0.939319437585337E-006  0.419217728801944E-012  0.346817676748216E-013  0.980760490142135E-012 -0.104311319653759E-005  0.000000000000000E+000  0.131377520159234E-005 -0.192402862688846E-005  0.000000000000000E+000 -0.493984867371459E-006  0.478997129787715E-011  0.000000000000000E+000  0.197002632951099E-011 -0.104311319653759E-005  0.000000000000000E+000  0.131377520159234E-005 -0.192402862688846E-005  0.000000000000000E+000 -0.493984867371459E-006  0.478997129787715E-011  0.000000000000000E+000  0.197002632951099E-011
     11.67000000 -0.320309813718554E-006 -0.121776241421377E-006 -0.212125526287156E-006  0.565655199565328E-006  0.130375291595702E-006 -0.962264530239653E-006  0.422564181559706E-012  0.318271696333818E-013  0.970950265059943E-012 -0.903619274273220E-006  0.000000000000000E+000  0.142931130980445E-005 -0.199511620276727E-005  0.000000000000000E+000 -0.415072795461459E-006  0.479701645538255E-011  0.000000000000000E+000  0.221521624586710E-011 -0.903619274273220E-006  0.000000000000000E+000  0.142931130980445E-005 -0.199511620276727E-005  0.000000000000000E+000 -0.415072795461459E-006  0.479701645538255E-011  0.000000000000000E+000  0.221521624586710E-011
     11.68000000 -0.374957001171758E-006 -0.130031644709333E-006 -0.109403278632402E-006  0.529891765630198E-006  0.109508551555036E-006 -0.970823442325678E-006  0.421378036010406E-012  0.289003514894962E-013  0.954467233544597E-012 -0.753317880401645E-006  0.000000000000000E+000  0.153726101638502E-005 -0.203970064653767E-005  0.000000000000000E+000 -0.318015139563058E-006  0.472786655641903E-011  0.000000000000000E+000  0.246430506148841E-011 -0.753317880401645E-006  0.000000000000000E+000  0.153726101638502E-005 -0.203970064653767E-005  0.000000000000000E+000 -0.318015139563058E-006  0.472786655641903E-011  0.000000000000000E+000  0.246430506148841E-011
     11.69000000 -0.422879017003035E-006 -0.134516112875205E-006 -0.816243439265927E-008  0.486489412698092E-006  0.888040775024956E-007 -0.965255563895988E-006  0.415498611688787E-012  0.259807488041243E-013  0.931784928967376E-012 -0.597218663159917E-006  0.000000000000000E+000  0.163509580968096E-005 -0.205632701792048E-005  0.000000000000000E+000 -0.203877671486544E-006  0.458515093625626E-011  0.000000000000000E+000  0.271510441176702E-011 -0.597218663159917E-006  0.000000000000000E+000  0.163509580968096E-005 -0.205632701792048E-005  0.000000000000000E+000 -0.203877671486544E-006  0.458515093625626E-011  0.000000000000000E+000  0.271510441176702E-011
     11.70000000 -0.463027588500835E-006 -0.135558134275373E-006  0.891887442562965E-007  0.436331576992261E-006  0.689794082589973E-007 -0.946352481150451E-006  0.404779792793452E-012  0.231341665319815E-013  0.903537650681631E-012 -0.440499691626036E-006  0.000000000000000E+000  0.172045571701382E-005 -0.204447569860769E-005  0.000000000000000E+000 -0.740608499388072E-007  0.437392086052003E-011  0.000000000000000E+000  0.296545288369918E-011 -0.440499691626036E-006  0.000000000000000E+000  0.172045571701382E-005 -0.204447569860769E-005  0.000000000000000E+000 -0.740608499388072E-007  0.437392086052003E-011  0.000000000000000E+000  0.296545288369918E-011
     11.71000000 -0.494340768932959E-006 -0.133603220291445E-006  0.180525284424526E-006  0.380464148247603E-006  0.505921680998407E-007 -0.915365549383875E-006  0.389125763931004E-012  0.204093879452868E-013  0.870483467315399E-012 -0.288334800649917E-006  0.000000000000000E+000  0.179119237576120E-005 -0.200457513683902E-005  0.000000000000000E+000  0.697268969348280E-007  0.410145843649900E-011  0.000000000000000E+000  0.321323196714121E-011 -0.288334800649917E-006  0.000000000000000E+000  0.179119237576120E-005 -0.200457513683902E-005  0.000000000000000E+000  0.697268969348280E-007  0.410145843649900E-011  0.000000000000000E+000  0.321323196714121E-011
     11.72000000 -0.515784936462446E-006 -0.129146350492140E-006  0.264091092130536E-006  0.320167519797829E-006  0.340402426516564E-007 -0.873911895096437E-006  0.368541341415063E-012  0.178375179652224E-013  0.833466105333746E-012 -0.145721906433319E-006  0.000000000000000E+000  0.184540796532317E-005 -0.193798307156724E-005  0.000000000000000E+000  0.225501320775686E-006  0.377701325969575E-011  0.000000000000000E+000  0.345638140414977E-011 -0.145721906433319E-006  0.000000000000000E+000  0.184540796532317E-005 -0.193798307156724E-005  0.000000000000000E+000  0.225501320775686E-006  0.377701325969575E-011  0.000000000000000E+000  0.345638140414977E-011
     11.73000000 -0.526435562404519E-006 -0.122679270209960E-006  0.338554667136672E-006  0.257009155623615E-006  0.195876216790126E-007 -0.823868578654642E-006  0.343188107438525E-012  0.154338782622885E-013  0.793378697534443E-012 -0.173179842235135E-007  0.000000000000000E+000  0.188148932758144E-005 -0.184693701046598E-005  0.000000000000000E+000  0.391039308743254E-006  0.341147623320659E-011  0.000000000000000E+000  0.369291383078526E-011 -0.173179842235135E-007  0.000000000000000E+000  0.188148932758144E-005 -0.184693701046598E-005  0.000000000000000E+000  0.391039308743254E-006  0.341147623320659E-011  0.000000000000000E+000  0.369291383078526E-011
     11.74000000 -0.525586138929248E-006 -0.114661173356392E-006  0.403035748376604E-006  0.192860757761859E-006  0.740528693124991E-008 -0.767263885748219E-006  0.313436061319033E-012  0.132020229499988E-013  0.751131684842945E-012  0.927138485879567E-007  0.000000000000000E+000  0.189813669607565E-005 -0.173447575274291E-005  0.000000000000000E+000  0.563919938146936E-006  0.301700199457309E-011  0.000000000000000E+000  0.392092861362864E-011  0.927138485879567E-007  0.000000000000000E+000  0.189813669607565E-005 -0.173447575274291E-005  0.000000000000000E+000  0.563919938146936E-006  0.301700199457309E-011  0.000000000000000E+000  0.392092861362864E-011
     11.75000000 -0.512868979444356E-006 -0.105515674401951E-006  0.457106120563823E-006  0.129869679221286E-006 -0.238577661124475E-008 -0.706172985032649E-006  0.279900723657335E-012  0.111392494745373E-013  0.707626290246830E-012  0.180840128981042E-006  0.000000000000000E+000  0.189438655610775E-005 -0.160433469900219E-005  0.000000000000000E+000  0.741568854179084E-006  0.260659297867233E-011  0.000000000000000E+000  0.413862478945027E-011  0.180840128981042E-006  0.000000000000000E+000  0.189438655610775E-005 -0.160433469900219E-005  0.000000000000000E+000  0.741568854179084E-006  0.260659297867233E-011  0.000000000000000E+000  0.413862478945027E-011
     11.76000000 -0.488368651105704E-006 -0.956509917391638E-007  0.500769202271007E-006  0.703815505669364E-007 -0.968206849749447E-008 -0.642622947251342E-006  0.243457502043011E-012  0.924285467107576E-014  0.663734046277141E-012  0.244271300317761E-006  0.000000000000000E+000  0.186962826836957E-005 -0.146081854768857E-005  0.000000000000000E+000  0.921305141566769E-006  0.219365929742988E-011  0.000000000000000E+000  0.434431302576397E-011  0.244271300317761E-006  0.000000000000000E+000  0.186962826836957E-005 -0.146081854768857E-005  0.000000000000000E+000  0.921305141566769E-006  0.219365929742988E-011  0.000000000000000E+000  0.434431302576397E-011
     11.77000000 -0.452708999070938E-006 -0.854950263670402E-007  0.534423363014568E-006  0.168189228795454E-007 -0.143853963374807E-007 -0.578509850854390E-006  0.205228314006639E-012  0.751633916128730E-014  0.620281978471370E-012  0.281050733032500E-006  0.000000000000000E+000  0.182361420437488E-005 -0.130865570966001E-005  0.000000000000000E+000  0.110038982275632E-005  0.179156928096385E-011  0.000000000000000E+000  0.453642652842351E-011  0.281050733032500E-006  0.000000000000000E+000  0.182361420437488E-005 -0.130865570966001E-005  0.000000000000000E+000  0.110038982275632E-005  0.179156928096385E-011  0.000000000000000E+000  0.453642652842351E-011
