# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.09000000 -0.119388196495571E-009 -0.362832707603972E-009 -0.283314755347860E-008 -0.465464427270584E-009 -0.773716575510056E-010  0.439430501106951E-009  0.230910674516798E-018  0.137633947099420E-018  0.821982422508486E-017  0.000000000000000E+000  0.000000000000000E+000 -0.400015940467883E-008  0.000000000000000E+000  0.000000000000000E+000 -0.186127487019963E-007  0.000000000000000E+000  0.000000000000000E+000  0.362435689506506E-015  0.000000000000000E+000  0.000000000000000E+000 -0.400015940467883E-008  0.000000000000000E+000  0.000000000000000E+000 -0.186127487019963E-007  0.000000000000000E+000  0.000000000000000E+000  0.362435689506506E-015
     14.10000000 -0.974141949419328E-010 -0.371022990389721E-009 -0.291882432282394E-008 -0.445931835257991E-009 -0.967842264663443E-010  0.395495636584421E-009  0.208344727072745E-018  0.147025245890420E-018  0.867595222606593E-017  0.000000000000000E+000  0.000000000000000E+000 -0.338071008949267E-008  0.000000000000000E+000  0.000000000000000E+000 -0.192175900138222E-007  0.000000000000000E+000  0.000000000000000E+000  0.380744966648555E-015  0.000000000000000E+000  0.000000000000000E+000 -0.338071008949267E-008  0.000000000000000E+000  0.000000000000000E+000 -0.192175900138222E-007  0.000000000000000E+000  0.000000000000000E+000  0.380744966648555E-015
     14.11000000 -0.795362238715802E-010 -0.378842266029548E-009 -0.299686023927583E-008 -0.425544762708599E-009 -0.118534957178900E-009  0.333076908848719E-009  0.187414355976468E-018  0.157571998603807E-018  0.909211152096061E-017  0.000000000000000E+000  0.000000000000000E+000 -0.266794308223339E-008  0.000000000000000E+000  0.000000000000000E+000 -0.197129175361148E-007  0.000000000000000E+000  0.000000000000000E+000  0.395717038075701E-015  0.000000000000000E+000  0.000000000000000E+000 -0.266794308223339E-008  0.000000000000000E+000  0.000000000000000E+000 -0.197129175361148E-007  0.000000000000000E+000  0.000000000000000E+000  0.395717038075701E-015
     14.12000000 -0.656978068156841E-010 -0.385813530254296E-009 -0.306420539827138E-008 -0.405091355113730E-009 -0.142902288540334E-009  0.253581121500544E-009  0.168415207808269E-018  0.169273144197347E-018  0.945365810797692E-017  0.000000000000000E+000  0.000000000000000E+000 -0.188094156025725E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200853724642747E-007  0.000000000000000E+000  0.000000000000000E+000  0.406960128181748E-015  0.000000000000000E+000  0.000000000000000E+000 -0.188094156025725E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200853724642747E-007  0.000000000000000E+000  0.000000000000000E+000  0.406960128181748E-015
     14.13000000 -0.556884598474399E-010 -0.391365682768907E-009 -0.311804912018655E-008 -0.385330981857178E-009 -0.170067410134283E-009  0.158898202580407E-009  0.151581170139197E-018  0.182090021638955E-018  0.974747895467941E-017  0.000000000000000E+000  0.000000000000000E+000 -0.104064907929371E-008  0.000000000000000E+000  0.000000000000000E+000 -0.203248740251356E-007  0.000000000000000E+000  0.000000000000000E+000  0.414183454643866E-015  0.000000000000000E+000  0.000000000000000E+000 -0.104064907929371E-008  0.000000000000000E+000  0.000000000000000E+000 -0.203248740251356E-007  0.000000000000000E+000  0.000000000000000E+000  0.414183454643866E-015
     14.14000000 -0.491514071065848E-010 -0.394854266504315E-009 -0.315589668000206E-008 -0.366963529045368E-009 -0.200090831293411E-009  0.513641761577971E-010  0.137078092469988E-018  0.195946232544349E-018  0.996232213344040E-017  0.000000000000000E+000  0.000000000000000E+000 -0.169313156679672E-009  0.000000000000000E+000  0.000000000000000E+000 -0.204248690786056E-007  0.000000000000000E+000  0.000000000000000E+000  0.417203943823202E-015  0.000000000000000E+000  0.000000000000000E+000 -0.169313156679672E-009  0.000000000000000E+000  0.000000000000000E+000 -0.204248690786056E-007  0.000000000000000E+000  0.000000000000000E+000  0.417203943823202E-015
     14.15000000 -0.455975385373355E-010 -0.395587519214709E-009 -0.317564104341906E-008 -0.350600598011600E-009 -0.232893567226958E-009 -0.662884410255308E-010  0.124999914846756E-018  0.210728899014145E-018  0.100890901940613E-016  0.000000000000000E+000  0.000000000000000E+000  0.710102852847316E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203824882890978E-007  0.000000000000000E+000  0.000000000000000E+000  0.415950074916831E-015  0.000000000000000E+000  0.000000000000000E+000  0.710102852847316E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203824882890978E-007  0.000000000000000E+000  0.000000000000000E+000  0.415950074916831E-015
     14.16000000 -0.444251401966239E-010 -0.392856677536240E-009 -0.317562742073908E-008 -0.336739900101602E-009 -0.268244099484076E-009 -0.190992316032051E-009  0.115367353401926E-018  0.226291265992836E-018  0.101210875801332E-016  0.000000000000000E+000  0.000000000000000E+000  0.157452405576219E-008  0.000000000000000E+000  0.000000000000000E+000 -0.201986051868157E-007  0.000000000000000E+000  0.000000000000000E+000  0.410462777495032E-015  0.000000000000000E+000  0.000000000000000E+000  0.157452405576219E-008  0.000000000000000E+000  0.000000000000000E+000 -0.201986051868157E-007  0.000000000000000E+000  0.000000000000000E+000  0.410462777495032E-015
     14.17000000 -0.449446570001115E-010 -0.385969226914904E-009 -0.315470845342157E-008 -0.325744021317123E-009 -0.305752020053033E-009 -0.319418134108501E-009  0.108129189616708E-018  0.242456541891799E-018  0.100542133704869E-016  0.000000000000000E+000  0.000000000000000E+000  0.240136860661701E-008  0.000000000000000E+000  0.000000000000000E+000 -0.198777969950437E-007  0.000000000000000E+000  0.000000000000000E+000  0.400893384561016E-015  0.000000000000000E+000  0.000000000000000E+000  0.240136860661701E-008  0.000000000000000E+000  0.000000000000000E+000 -0.198777969950437E-007  0.000000000000000E+000  0.000000000000000E+000  0.400893384561016E-015
     14.18000000 -0.464075067198194E-010 -0.374283602689360E-009 -0.311228793703401E-008 -0.317824556057284E-009 -0.344868968669491E-009 -0.448057243480495E-009  0.103166105112959E-018  0.259022820793285E-018  0.988709149644276E-017  0.000000000000000E+000  0.000000000000000E+000  0.316913675738103E-008  0.000000000000000E+000  0.000000000000000E+000 -0.194282086774985E-007  0.000000000000000E+000  0.000000000000000E+000  0.387498720203412E-015  0.000000000000000E+000  0.000000000000000E+000  0.316913675738103E-008  0.000000000000000E+000  0.000000000000000E+000 -0.194282086774985E-007  0.000000000000000E+000  0.000000000000000E+000  0.387498720203412E-015
     14.19000000 -0.480377646417459E-010 -0.357243728820621E-009 -0.304835116564744E-008 -0.313032385072276E-009 -0.384897135272050E-009 -0.573312333510243E-009  0.100296900935813E-018  0.275768886522292E-018  0.962113186085907E-017  0.000000000000000E+000  0.000000000000000E+000  0.385796901934663E-008  0.000000000000000E+000  0.000000000000000E+000 -0.188613241845453E-007  0.000000000000000E+000  0.000000000000000E+000  0.370633474948751E-015  0.000000000000000E+000  0.000000000000000E+000  0.385796901934663E-008  0.000000000000000E+000  0.000000000000000E+000 -0.188613241845453E-007  0.000000000000000E+000  0.000000000000000E+000  0.370633474948751E-015
     14.20000000 -0.490653908686841E-010 -0.334411738714672E-009 -0.296348025901699E-008 -0.311254608833397E-009 -0.425005240120446E-009 -0.691593961788054E-009  0.992868441011277E-019  0.292460665120008E-018  0.926051745356512E-017  0.000000000000000E+000  0.000000000000000E+000  0.445015896223224E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181916512890973E-007  0.000000000000000E+000  0.000000000000000E+000  0.350740091413252E-015  0.000000000000000E+000  0.000000000000000E+000  0.445015896223224E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181916512890973E-007  0.000000000000000E+000  0.000000000000000E+000  0.350740091413252E-015
     14.21000000 -0.487595846833741E-010 -0.305497260962300E-009 -0.285885320296632E-008 -0.312218356062008E-009 -0.464251540374964E-009 -0.799420382942579E-009  0.998577989605578E-019  0.308858069195994E-018  0.881211458477485E-017  0.000000000000000E+000  0.000000000000000E+000  0.493060742755847E-008  0.000000000000000E+000  0.000000000000000E+000 -0.174363286366947E-007  0.000000000000000E+000  0.000000000000000E+000  0.328336445931514E-015  0.000000000000000E+000  0.000000000000000E+000  0.493060742755847E-008  0.000000000000000E+000  0.000000000000000E+000 -0.174363286366947E-007  0.000000000000000E+000  0.000000000000000E+000  0.328336445931514E-015
     14.22000000 -0.464608275989673E-010 -0.270381771325263E-009 -0.273622578396661E-008 -0.315501381829165E-009 -0.501613061993863E-009 -0.893517836749972E-009  0.101699730437293E-018  0.324721966227846E-018  0.828530566543404E-017  0.000000000000000E+000  0.000000000000000E+000  0.528720651880713E-008  0.000000000000000E+000  0.000000000000000E+000 -0.166146656316604E-007  0.000000000000000E+000  0.000000000000000E+000  0.304001666824395E-015  0.000000000000000E+000  0.000000000000000E+000  0.528720651880713E-008  0.000000000000000E+000  0.000000000000000E+000 -0.166146656316604E-007  0.000000000000000E+000  0.000000000000000E+000  0.304001666824395E-015
     14.23000000 -0.416102206731564E-010 -0.229136706494506E-009 -0.259789612438352E-008 -0.320549065056005E-009 -0.536019937260685E-009 -0.970918241767914E-009  0.104483113572747E-018  0.339821003404098E-018  0.769174650528460E-017  0.000000000000000E+000  0.000000000000000E+000  0.551114362562281E-008  0.000000000000000E+000  0.000000000000000E+000 -0.157476274951538E-007  0.000000000000000E+000  0.000000000000000E+000  0.278360475788367E-015  0.000000000000000E+000  0.000000000000000E+000  0.551114362562281E-008  0.000000000000000E+000  0.000000000000000E+000 -0.157476274951538E-007  0.000000000000000E+000  0.000000000000000E+000  0.278360475788367E-015
     14.24000000 -0.337748306663467E-010 -0.182034296845387E-009 -0.244665209887204E-008 -0.326697126033637E-009 -0.566393457524356E-009 -0.102905113419387E-008  0.107871751345179E-018  0.353938033954389E-018  0.704505272970065E-017  0.000000000000000E+000  0.000000000000000E+000  0.559711786917577E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148572792089121E-007  0.000000000000000E+000  0.000000000000000E+000  0.252066473933019E-015  0.000000000000000E+000  0.000000000000000E+000  0.559711786917577E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148572792089121E-007  0.000000000000000E+000  0.000000000000000E+000  0.252066473933019E-015
     14.25000000 -0.226679291559013E-010 -0.129550392737680E-009 -0.228570252167906E-008 -0.333199124861851E-009 -0.591686241983605E-009 -0.106582670019530E-008  0.111535491820920E-018  0.366875913211169E-018  0.636042257245921E-017  0.000000000000000E+000  0.000000000000000E+000  0.554346368396989E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139662030780928E-007  0.000000000000000E+000  0.000000000000000E+000  0.225784818034023E-015  0.000000000000000E+000  0.000000000000000E+000  0.554346368396989E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139662030780928E-007  0.000000000000000E+000  0.000000000000000E+000  0.225784818034023E-015
     14.26000000 -0.816323081264554E-011 -0.723589171458128E-010 -0.211859360787763E-008 -0.339257584074929E-009 -0.610922787927811E-009 -0.107970688247160E-008  0.115162346689658E-018  0.378462465700003E-018  0.565420582739650E-017  0.000000000000000E+000  0.000000000000000E+000  0.535217870217371E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130969052715297E-007  0.000000000000000E+000  0.000000000000000E+000  0.200174744551424E-015  0.000000000000000E+000  0.000000000000000E+000  0.535217870217371E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130969052715297E-007  0.000000000000000E+000  0.000000000000000E+000  0.200174744551424E-015
     14.27000000  0.969749859572853E-011 -0.113179594800900E-010 -0.194911280629656E-008 -0.344057413898869E-009 -0.623238613516784E-009 -0.106976180098298E-008  0.118469545537792E-018  0.388554465585116E-018  0.494343104251160E-017  0.000000000000000E+000  0.000000000000000E+000  0.502885562528696E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122712269209126E-007  0.000000000000000E+000  0.000000000000000E+000  0.175872399044511E-015  0.000000000000000E+000  0.000000000000000E+000  0.502885562528696E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122712269209126E-007  0.000000000000000E+000  0.000000000000000E+000  0.175872399044511E-015
     14.28000000  0.307037999720996E-010  0.525520870570033E-010 -0.178118264840383E-008 -0.346800214609769E-009 -0.627916234769391E-009 -0.103570911015872E-008  0.121213112186109E-018  0.397040519741015E-018  0.424530498784064E-017  0.000000000000000E+000  0.000000000000000E+000  0.458252028126302E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115097751722918E-007  0.000000000000000E+000  0.000000000000000E+000  0.153474416644892E-015  0.000000000000000E+000  0.000000000000000E+000  0.458252028126302E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115097751722918E-007  0.000000000000000E+000  0.000000000000000E+000  0.153474416644892E-015
     14.29000000  0.544828704114402E-010  0.118097568322044E-009 -0.161874773078876E-008 -0.346737992403533E-009 -0.624416333545544E-009 -0.977934410265296E-009  0.123195618544302E-018  0.403842793242040E-018  0.357669992671470E-017  0.000000000000000E+000  0.000000000000000E+000  0.402538051006904E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108313889959168E-007  0.000000000000000E+000  0.000000000000000E+000  0.133522675831712E-015  0.000000000000000E+000  0.000000000000000E+000  0.402538051006904E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108313889959168E-007  0.000000000000000E+000  0.000000000000000E+000  0.133522675831712E-015
     14.30000000  0.805126203264257E-010  0.184066674147851E-009 -0.146565832327983E-008 -0.343204854871559E-009 -0.612402668308741E-009 -0.897491424957678E-009  0.124271854439235E-018  0.408917568683517E-018  0.295364517847202E-017  0.000000000000000E+000  0.000000000000000E+000  0.337249283581402E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102526535868245E-007  0.000000000000000E+000  0.000000000000000E+000  0.116490613499043E-015  0.000000000000000E+000  0.000000000000000E+000  0.337249283581402E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102526535868245E-007  0.000000000000000E+000  0.000000000000000E+000  0.116490613499043E-015
     14.31000000  0.108140858074995E-009  0.249149194448256E-009 -0.132555435108196E-008 -0.335645347994907E-009 -0.591759545688115E-009 -0.796081327803645E-009  0.124352244815819E-018  0.412254681007220E-018  0.239083981814994E-017  0.000000000000000E+000  0.000000000000000E+000  0.264135600488435E-008  0.000000000000000E+000  0.000000000000000E+000 -0.978747585597703E-008  0.000000000000000E+000  0.000000000000000E+000  0.102771445175872E-015  0.000000000000000E+000  0.000000000000000E+000  0.264135600488435E-008  0.000000000000000E+000  0.000000000000000E+000 -0.978747585597703E-008  0.000000000000000E+000  0.000000000000000E+000  0.102771445175872E-015
     14.32000000  0.136609754487696E-009  0.312019286791531E-009 -0.120175361923218E-008 -0.323638253704798E-009 -0.562600995987019E-009 -0.676011324811956E-009  0.123403944282279E-018  0.413875916015481E-018  0.190120307261166E-017  0.000000000000000E+000  0.000000000000000E+000  0.185144234307579E-008  0.000000000000000E+000  0.000000000000000E+000 -0.944673186080190E-008  0.000000000000000E+000  0.000000000000000E+000  0.926685815996236E-016  0.000000000000000E+000  0.000000000000000E+000  0.185144234307579E-008  0.000000000000000E+000  0.000000000000000E+000 -0.944673186080190E-008  0.000000000000000E+000  0.000000000000000E+000  0.926685815996236E-016
     14.33000000  0.165084513238451E-009  0.371379462533322E-009 -0.109714812257602E-008 -0.306914877592929E-009 -0.525271164461615E-009 -0.540133346985116E-009  0.121449638599059E-018  0.413832501406400E-018  0.149547803539743E-017  0.000000000000000E+000  0.000000000000000E+000  0.102367946579224E-008  0.000000000000000E+000  0.000000000000000E+000 -0.923799509274484E-008  0.000000000000000E+000  0.000000000000000E+000  0.863884729822624E-016  0.000000000000000E+000  0.000000000000000E+000  0.102367946579224E-008  0.000000000000000E+000  0.000000000000000E+000 -0.923799509274484E-008  0.000000000000000E+000  0.000000000000000E+000  0.863884729822624E-016
     14.34000000  0.192684998276419E-009  0.426003929062983E-009 -0.101411210774680E-008 -0.285371109774635E-009 -0.480335824759041E-009 -0.391764446998561E-009  0.118564178854791E-018  0.412201852124047E-018  0.118190274901075E-017  0.000000000000000E+000  0.000000000000000E+000  0.179896122462294E-009  0.000000000000000E+000  0.000000000000000E+000 -0.916535238734859E-008  0.000000000000000E+000  0.000000000000000E+000  0.840360469991534E-016  0.000000000000000E+000  0.000000000000000E+000  0.179896122462294E-009  0.000000000000000E+000  0.000000000000000E+000 -0.916535238734859E-008  0.000000000000000E+000  0.000000000000000E+000  0.840360469991534E-016
