# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.72000000 -0.530235944159538E-010 -0.421075569850250E-010 -0.457411782526643E-011  0.737395673293628E-010 -0.360378350581798E-010  0.208985626775730E-009  0.824902535470919E-020  0.307177191092770E-020  0.436959147527242E-019  0.000000000000000E+000  0.000000000000000E+000 -0.512144416615644E-010  0.000000000000000E+000  0.000000000000000E+000  0.649923869757630E-011  0.000000000000000E+000  0.000000000000000E+000  0.266515913835386E-020  0.000000000000000E+000  0.000000000000000E+000 -0.512144416615644E-010  0.000000000000000E+000  0.000000000000000E+000  0.649923869757630E-011  0.000000000000000E+000  0.000000000000000E+000  0.266515913835386E-020
     19.73000000 -0.581646837130247E-010 -0.391518921529911E-010 -0.116797003693212E-010  0.687474153593225E-010 -0.410744462180813E-010  0.205470432344692E-009  0.810933755002340E-020  0.321998079128150E-020  0.423545139686318E-019  0.000000000000000E+000  0.000000000000000E+000 -0.526358081788932E-010  0.000000000000000E+000  0.000000000000000E+000  0.464796348344271E-011  0.000000000000000E+000  0.000000000000000E+000  0.279213186718866E-020  0.000000000000000E+000  0.000000000000000E+000 -0.526358081788932E-010  0.000000000000000E+000  0.000000000000000E+000  0.464796348344271E-011  0.000000000000000E+000  0.000000000000000E+000  0.279213186718866E-020
     19.74000000 -0.628576158381423E-010 -0.355488692315804E-010 -0.183885467773728E-010  0.632135472069515E-010 -0.456887558036141E-010  0.201596496158738E-009  0.794703241934096E-020  0.335118451052629E-020  0.409792859160638E-019  0.000000000000000E+000  0.000000000000000E+000 -0.537348502348338E-010  0.000000000000000E+000  0.000000000000000E+000  0.258227901163523E-011  0.000000000000000E+000  0.000000000000000E+000  0.289410229465395E-020  0.000000000000000E+000  0.000000000000000E+000 -0.537348502348338E-010  0.000000000000000E+000  0.000000000000000E+000  0.258227901163523E-011  0.000000000000000E+000  0.000000000000000E+000  0.289410229465395E-020
     19.75000000 -0.670329977122711E-010 -0.313732349887066E-010 -0.246924596485395E-010  0.571904815077789E-010 -0.497902551589842E-010  0.197407866322150E-009  0.776417395738494E-020  0.346334938245335E-020  0.395795832493584E-019  0.000000000000000E+000  0.000000000000000E+000 -0.544819121555658E-010  0.000000000000000E+000  0.000000000000000E+000  0.357410810546592E-012  0.000000000000000E+000  0.000000000000000E+000  0.296840649461429E-020  0.000000000000000E+000  0.000000000000000E+000 -0.544819121555658E-010  0.000000000000000E+000  0.000000000000000E+000  0.357410810546592E-012  0.000000000000000E+000  0.000000000000000E+000  0.296840649461429E-020
     19.76000000 -0.706296931576209E-010 -0.267133733168382E-010 -0.305885999956719E-010  0.507386780523238E-010 -0.533040192825392E-010  0.192946712509937E-009  0.756296700603705E-020  0.355492278563808E-020  0.381640963180875E-019  0.000000000000000E+000  0.000000000000000E+000 -0.548566864897861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.196747364994060E-011  0.000000000000000E+000  0.000000000000000E+000  0.301312700520189E-020  0.000000000000000E+000  0.000000000000000E+000 -0.548566864897861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.196747364994060E-011  0.000000000000000E+000  0.000000000000000E+000  0.301312700520189E-020
     19.77000000 -0.735952812296790E-010 -0.216677151397433E-010 -0.360790366947284E-010  0.439250531597548E-010 -0.561727955844092E-010  0.188252514775667E-009  0.734567571436282E-020  0.362487284314489E-020  0.367407062081824E-019  0.000000000000000E+000  0.000000000000000E+000 -0.548487074898077E-010  0.000000000000000E+000  0.000000000000000E+000 -0.433083317524003E-011  0.000000000000000E+000  0.000000000000000E+000  0.302713682929425E-020  0.000000000000000E+000  0.000000000000000E+000 -0.548487074898077E-010  0.000000000000000E+000  0.000000000000000E+000 -0.433083317524003E-011  0.000000000000000E+000  0.000000000000000E+000  0.302713682929425E-020
     19.78000000 -0.758862499199438E-010 -0.163408608355663E-010 -0.411701336458963E-010  0.368216303344074E-010 -0.583582295400578E-010  0.183361319620911E-009  0.711455538739593E-020  0.367270668789742E-020  0.353163534375428E-019  0.000000000000000E+000  0.000000000000000E+000 -0.544575844718034E-010  0.000000000000000E+000  0.000000000000000E+000 -0.667037164039328E-011  0.000000000000000E+000  0.000000000000000E+000  0.301012236432457E-020  0.000000000000000E+000  0.000000000000000E+000 -0.544575844718034E-010  0.000000000000000E+000  0.000000000000000E+000 -0.667037164039328E-011  0.000000000000000E+000  0.000000000000000E+000  0.301012236432457E-020
     19.79000000 -0.774679993632942E-010 -0.108396240029524E-010 -0.458717830480201E-010  0.295043683612952E-010 -0.598412029535619E-010  0.178305104794352E-009  0.687179867775035E-020  0.369846701945477E-020  0.338969308757295E-019  0.000000000000000E+000  0.000000000000000E+000 -0.536929715466633E-010  0.000000000000000E+000  0.000000000000000E+000 -0.892467616265976E-011  0.000000000000000E+000  0.000000000000000E+000  0.296258503811914E-020  0.000000000000000E+000  0.000000000000000E+000 -0.536929715466633E-010  0.000000000000000E+000  0.000000000000000E+000 -0.892467616265976E-011  0.000000000000000E+000  0.000000000000000E+000  0.296258503811914E-020
     19.80000000 -0.783147335484716E-010 -0.526920132740711E-011 -0.501965053861805E-010  0.220521836065419E-010 -0.606213111137040E-010  0.173111287377851E-009  0.661949629258473E-020  0.370270784377325E-020  0.324872069706018E-019  0.000000000000000E+000  0.000000000000000E+000 -0.525742710720341E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110348191519863E-010  0.000000000000000E+000  0.000000000000000E+000  0.288582121247276E-020  0.000000000000000E+000  0.000000000000000E+000 -0.525742710720341E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110348191519863E-010  0.000000000000000E+000  0.000000000000000E+000  0.288582121247276E-020
     19.81000000 -0.784093168120344E-010  0.270343824080257E-012 -0.541584428315853E-010  0.145461589285075E-010 -0.607155508579338E-010  0.167802412037334E-009  0.635961170250338E-020  0.368645120176556E-020  0.310907864154892E-019  0.000000000000000E+000  0.000000000000000E+000 -0.511300870057936E-010  0.000000000000000E+000  0.000000000000000E+000 -0.129458932781044E-010  0.000000000000000E+000  0.000000000000000E+000  0.278188194998809E-020  0.000000000000000E+000  0.000000000000000E+000 -0.511300870057936E-010  0.000000000000000E+000  0.000000000000000E+000 -0.129458932781044E-010  0.000000000000000E+000  0.000000000000000E+000  0.278188194998809E-020
     19.82000000 -0.777431619037910E-010  0.568712109789309E-011 -0.577722853689851E-010  0.706890887164818E-011 -0.601563328605583E-010  0.162396043407507E-009  0.609396869543473E-020  0.365112772961239E-020  0.297101118711684E-019  0.000000000000000E+000  0.000000000000000E+000 -0.493974374557581E-010  0.000000000000000E+000  0.000000000000000E+000 -0.146084327394493E-010  0.000000000000000E+000  0.000000000000000E+000  0.265351313429855E-020  0.000000000000000E+000  0.000000000000000E+000 -0.493974374557581E-010  0.000000000000000E+000  0.000000000000000E+000 -0.146084327394493E-010  0.000000000000000E+000  0.000000000000000E+000  0.265351313429855E-020
     19.83000000 -0.763162014462409E-010  0.108998498294741E-010 -0.610521723268570E-010 -0.295947668211504E-012 -0.589889630438345E-010  0.156904882791267E-009  0.582425018820554E-020  0.359850448729196E-020  0.283465099895696E-019  0.000000000000000E+000  0.000000000000000E+000 -0.474207500549251E-010  0.000000000000000E+000  0.000000000000000E+000 -0.159796863383617E-010  0.000000000000000E+000  0.000000000000000E+000  0.250407791124410E-020  0.000000000000000E+000  0.000000000000000E+000 -0.474207500549251E-010  0.000000000000000E+000  0.000000000000000E+000 -0.159796863383617E-010  0.000000000000000E+000  0.000000000000000E+000  0.250407791124410E-020
     19.84000000 -0.741369742796738E-010  0.158396060328482E-010 -0.640106181494442E-010 -0.746426917566791E-011 -0.572687604838784E-010  0.151337116110893E-009  0.555200626967185E-020  0.353060404663567E-020  0.270002819486358E-019  0.000000000000000E+000  0.000000000000000E+000 -0.452506683054399E-010  0.000000000000000E+000  0.000000000000000E+000 -0.170247092547480E-010  0.000000000000000E+000  0.000000000000000E+000  0.233746370729764E-020  0.000000000000000E+000  0.000000000000000E+000 -0.452506683054399E-010  0.000000000000000E+000  0.000000000000000E+000 -0.170247092547480E-010  0.000000000000000E+000  0.000000000000000E+000  0.233746370729764E-020
     19.85000000 -0.712228359161880E-010  0.204508374499955E-010 -0.666575134140440E-010 -0.143518961635544E-010 -0.550579905984224E-010  0.145696991757898E-009  0.527866927943368E-020  0.344961908114210E-020  0.256708375018443E-019  0.000000000000000E+000  0.000000000000000E+000 -0.429426983639371E-010  0.000000000000000E+000  0.000000000000000E+000 -0.177172476077532E-010  0.000000000000000E+000  0.000000000000000E+000  0.215797620557052E-020  0.000000000000000E+000  0.000000000000000E+000 -0.429426983639371E-010  0.000000000000000E+000  0.000000000000000E+000 -0.177172476077532E-010  0.000000000000000E+000  0.000000000000000E+000  0.215797620557052E-020
     19.86000000 -0.676002783338048E-010  0.246916493399834E-010 -0.689992506309511E-010 -0.208752470291783E-010 -0.524227923317496E-010  0.139985611859242E-009  0.500557356933709E-020  0.335782670298645E-020  0.243568681152391E-019  0.000000000000000E+000  0.000000000000000E+000 -0.405557362593007E-010  0.000000000000000E+000  0.000000000000000E+000 -0.180403889245951E-010  0.000000000000000E+000  0.000000000000000E+000  0.197022337608461E-020  0.000000000000000E+000  0.000000000000000E+000 -0.405557362593007E-010  0.000000000000000E+000  0.000000000000000E+000 -0.180403889245951E-010  0.000000000000000E+000  0.000000000000000E+000  0.197022337608461E-020
     19.87000000 -0.633053220273270E-010  0.285334054273396E-010 -0.710380224367790E-010 -0.269520660323929E-010 -0.494302674651385E-010  0.134201913190360E-009  0.473397766039803E-020  0.325750656695606E-020  0.230565541356813E-019  0.000000000000000E+000  0.000000000000000E+000 -0.381505108579711E-010  0.000000000000000E+000  0.000000000000000E+000 -0.179869675067635E-010  0.000000000000000E+000  0.000000000000000E+000  0.177899247881353E-020  0.000000000000000E+000  0.000000000000000E+000 -0.381505108579711E-010  0.000000000000000E+000  0.000000000000000E+000 -0.179869675067635E-010  0.000000000000000E+000  0.000000000000000E+000  0.177899247881353E-020
     19.88000000 -0.583839233847804E-010  0.319597263801328E-010 -0.727713333848406E-010 -0.325023707191343E-010 -0.461458797908612E-010  0.128343800443594E-009  0.446508661216395E-020  0.315086633196557E-020  0.217677980749128E-019  0.000000000000000E+000  0.000000000000000E+000 -0.357879855898434E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175597118583425E-010  0.000000000000000E+000  0.000000000000000E+000  0.158912339312685E-020  0.000000000000000E+000  0.000000000000000E+000 -0.357879855898434E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175597118583425E-010  0.000000000000000E+000  0.000000000000000E+000  0.158912339312685E-020
     19.89000000 -0.528923254420917E-010  0.349649984062518E-010 -0.741917585885140E-010 -0.374496270404693E-010 -0.426312835059364E-010  0.122409387083794E-009  0.420007265614239E-020  0.303997744691271E-020  0.204884750886864E-019  0.000000000000000E+000  0.000000000000000E+000 -0.335277605766386E-010  0.000000000000000E+000  0.000000000000000E+000 -0.167711326864485E-010  0.000000000000000E+000  0.000000000000000E+000  0.140538162087086E-020  0.000000000000000E+000  0.000000000000000E+000 -0.335277605766386E-010  0.000000000000000E+000  0.000000000000000E+000 -0.167711326864485E-010  0.000000000000000E+000  0.000000000000000E+000  0.140538162087086E-020
     19.90000000 -0.468972709028004E-010  0.375525266917314E-010 -0.752869727514042E-010 -0.417221575081558E-010 -0.389426659404934E-010  0.116398291250895E-009  0.394009244526601E-020  0.292672349148607E-020  0.192166904721987E-019  0.000000000000000E+000  0.000000000000000E+000 -0.314265174639190E-010  0.000000000000000E+000  0.000000000000000E+000 -0.156431553452546E-010  0.000000000000000E+000  0.000000000000000E+000  0.123233430906577E-020  0.000000000000000E+000  0.000000000000000E+000 -0.314265174639190E-010  0.000000000000000E+000  0.000000000000000E+000 -0.156431553452546E-010  0.000000000000000E+000  0.000000000000000E+000  0.123233430906577E-020
     19.91000000 -0.404759941326647E-010  0.397324804288891E-010 -0.760400617840038E-010 -0.452547626128122E-010 -0.351296517016928E-010  0.110312929594511E-009  0.368629964016949E-020  0.281276242971430E-020  0.179510334318387E-019  0.000000000000000E+000  0.000000000000000E+000 -0.295365459593781E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142065062419021E-010  0.000000000000000E+000  0.000000000000000E+000  0.107423236681166E-020  0.000000000000000E+000  0.000000000000000E+000 -0.295365459593781E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142065062419021E-010  0.000000000000000E+000  0.000000000000000E+000  0.107423236681166E-020
     19.92000000 -0.337159135118103E-010  0.415197789754867E-010 -0.764301165221973E-010 -0.479905104471481E-010 -0.312347772370230E-010  0.104159749369424E-009  0.343985191691371E-020  0.269950335521972E-020  0.166908161002978E-019  0.000000000000000E+000  0.000000000000000E+000 -0.279043928793275E-010  0.000000000000000E+000  0.000000000000000E+000 -0.124998726065853E-010  0.000000000000000E+000  0.000000000000000E+000  0.934901957144727E-021  0.000000000000000E+000  0.000000000000000E+000 -0.279043928793275E-010  0.000000000000000E+000  0.000000000000000E+000 -0.124998726065853E-010  0.000000000000000E+000  0.000000000000000E+000  0.934901957144727E-021
     19.93000000 -0.267139578414757E-010  0.429320608147257E-010 -0.764330959560047E-010 -0.498826260003541E-010 -0.272935069382849E-010  0.979503395753472E-010  0.320191192024735E-020  0.258809736678951E-020  0.154362871803457E-019  0.000000000000000E+000  0.000000000000000E+000 -0.265696661030918E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105688561575047E-010  0.000000000000000E+000  0.000000000000000E+000  0.817647877307809E-021  0.000000000000000E+000  0.000000000000000E+000 -0.265696661030918E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105688561575047E-010  0.000000000000000E+000  0.000000000000000E+000  0.817647877307809E-021
     19.94000000 -0.195754786641667E-010  0.439878612558206E-010 -0.760229345330665E-010 -0.508963917424233E-010 -0.233347294353661E-010  0.917023650066176E-010  0.297364205732946E-020  0.247944153568307E-020  0.141888103228259E-019  0.000000000000000E+000  0.000000000000000E+000 -0.255640255744176E-010  0.000000000000000E+000  0.000000000000000E+000 -0.846475053600793E-011  0.000000000000000E+000  0.000000000000000E+000  0.725171405206321E-021  0.000000000000000E+000  0.000000000000000E+000 -0.255640255744176E-010  0.000000000000000E+000  0.000000000000000E+000 -0.846475053600793E-011  0.000000000000000E+000  0.000000000000000E+000  0.725171405206321E-021
     19.95000000 -0.124127241440219E-010  0.447051012264312E-010 -0.751728569239818E-010 -0.510109566361682E-010 -0.193816452204520E-010  0.854402726169581E-010  0.275619341761262E-020  0.237419424711693E-020  0.129509986029736E-019  0.000000000000000E+000  0.000000000000000E+000 -0.249103862983290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.624317433895579E-011  0.000000000000000E+000  0.000000000000000E+000  0.659504571358573E-021  0.000000000000000E+000  0.000000000000000E+000 -0.249103862983290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.624317433895579E-011  0.000000000000000E+000  0.000000000000000E+000  0.659504571358573E-021
     19.96000000 -0.534287738483577E-011  0.450999606120223E-010 -0.738568528762962E-010 -0.502209427982617E-010 -0.154529370121805E-010  0.791957276290950E-010  0.255068943429566E-020  0.227279970950838E-020  0.117267979914927E-019  0.000000000000000E+000  0.000000000000000E+000 -0.246223543497086E-010  0.000000000000000E+000  0.000000000000000E+000 -0.396259657101976E-011  0.000000000000000E+000  0.000000000000000E+000  0.621962505307274E-021  0.000000000000000E+000  0.000000000000000E+000 -0.246223543497086E-010  0.000000000000000E+000  0.000000000000000E+000 -0.396259657101976E-011  0.000000000000000E+000  0.000000000000000E+000  0.621962505307274E-021
     19.97000000  0.151430865058013E-011  0.451861774514644E-010 -0.720512571794080E-010 -0.485377385659861E-010 -0.115641030010298E-010  0.730077469528058E-010  0.235820519578924E-020  0.217551911089366E-020  0.105215147762581E-019  0.000000000000000E+000  0.000000000000000E+000 -0.247039081036137E-010  0.000000000000000E+000  0.000000000000000E+000 -0.168279354680351E-011  0.000000000000000E+000  0.000000000000000E+000  0.613114869712954E-021  0.000000000000000E+000  0.000000000000000E+000 -0.247039081036137E-010  0.000000000000000E+000  0.000000000000000E+000 -0.168279354680351E-011  0.000000000000000E+000  0.000000000000000E+000  0.613114869712954E-021
