# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     16.43000000 -0.895112899226099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500533608546368E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895112899226099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500533608546368E-001  0.000000000000000E+000  0.000000000000000E+000   0.331625024265242E-002 -0.798821811829674E-004  0.103576939579598E-002 
     16.43200000 -0.894112334980231E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500282140748565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.894112334980231E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500282140748565E-001  0.000000000000000E+000  0.000000000000000E+000   0.331533876908025E-002 -0.802227732691593E-004  0.103559519281522E-002 
     16.43400000 -0.893112274025482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500030495180609E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893112274025482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500030495180609E-001  0.000000000000000E+000  0.000000000000000E+000   0.331442605259442E-002 -0.805642141068351E-004  0.103542070287570E-002 
     16.43600000 -0.892112716716865E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499778672105395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.892112716716865E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499778672105395E-001  0.000000000000000E+000  0.000000000000000E+000   0.331351211997697E-002 -0.809064834448121E-004  0.103524592164858E-002 
     16.43800000 -0.891113663408878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499526671781507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.891113663408878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499526671781507E-001  0.000000000000000E+000  0.000000000000000E+000   0.331259699815454E-002 -0.812495610555992E-004  0.103507084466558E-002 
     16.44000000 -0.890115114455493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499274494471320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.890115114455493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499274494471320E-001  0.000000000000000E+000  0.000000000000000E+000   0.331168071421267E-002 -0.815934266794395E-004  0.103489546725554E-002 
     16.44200000 -0.889117070210165E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499022140434195E-001  0.000000000000000E+000  0.000000000000000E+000 -0.889117070210165E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499022140434195E-001  0.000000000000000E+000  0.000000000000000E+000   0.331076329537308E-002 -0.819380599334795E-004  0.103471978452613E-002 
     16.44400000 -0.888119531025822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498769609932509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.888119531025822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498769609932509E-001  0.000000000000000E+000  0.000000000000000E+000   0.330984476894792E-002 -0.822834401966010E-004  0.103454379139301E-002 
     16.44600000 -0.887122497254871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498516903227605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.887122497254871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498516903227605E-001  0.000000000000000E+000  0.000000000000000E+000   0.330892516227064E-002 -0.826295464844575E-004  0.103436748265120E-002 
     16.44800000 -0.886125969249200E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498264020578323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.886125969249200E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498264020578323E-001  0.000000000000000E+000  0.000000000000000E+000   0.330800450261432E-002 -0.829763573315229E-004  0.103419085307770E-002 
     16.45000000 -0.885129947360170E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498010962249027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885129947360170E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498010962249027E-001  0.000000000000000E+000  0.000000000000000E+000   0.330708281711214E-002 -0.833238506968098E-004  0.103401389755087E-002 
     16.45200000 -0.884134431938622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.497757728498902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.884134431938622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.497757728498902E-001  0.000000000000000E+000  0.000000000000000E+000   0.330616013267489E-002 -0.836720039075016E-004  0.103383661117002E-002 
     16.45400000 -0.883139423334871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.497504319591535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883139423334871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.497504319591535E-001  0.000000000000000E+000  0.000000000000000E+000   0.330523647592473E-002 -0.840207936499870E-004  0.103365898936031E-002 
     16.45600000 -0.882144921898713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.497250735786284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.882144921898713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.497250735786284E-001  0.000000000000000E+000  0.000000000000000E+000   0.330431187313704E-002 -0.843701960116547E-004  0.103348102795073E-002 
     16.45800000 -0.881150927979411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496996977348462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.881150927979411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496996977348462E-001  0.000000000000000E+000  0.000000000000000E+000   0.330338635020498E-002 -0.847201865699356E-004  0.103330272321778E-002 
     16.46000000 -0.880157441925718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496743044535614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.880157441925718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496743044535614E-001  0.000000000000000E+000  0.000000000000000E+000   0.330245993261235E-002 -0.850707405186016E-004  0.103312407189269E-002 
     16.46200000 -0.879164464085851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496488937613226E-001  0.000000000000000E+000  0.000000000000000E+000 -0.879164464085851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496488937613226E-001  0.000000000000000E+000  0.000000000000000E+000   0.330153264543387E-002 -0.854218328161218E-004  0.103294507113500E-002 
     16.46400000 -0.878171994807506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496234656843505E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878171994807506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496234656843505E-001  0.000000000000000E+000  0.000000000000000E+000   0.330060451334428E-002 -0.857734383377076E-004  0.103276571847931E-002 
     16.46600000 -0.877180034437857E-001  0.000000000000000E+000  0.000000000000000E+000 -0.495980202486152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.877180034437857E-001  0.000000000000000E+000  0.000000000000000E+000 -0.495980202486152E-001  0.000000000000000E+000  0.000000000000000E+000   0.329967556064231E-002 -0.861255320118344E-004  0.103258601176505E-002 
     16.46800000 -0.876188583323549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.495725574806655E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876188583323549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.495725574806655E-001  0.000000000000000E+000  0.000000000000000E+000   0.329874581129161E-002 -0.864780889238010E-004  0.103240594905981E-002 
     16.47000000 -0.875197641810705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.495470774065233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.875197641810705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.495470774065233E-001  0.000000000000000E+000  0.000000000000000E+000   0.329781528896174E-002 -0.868310843727630E-004  0.103222552858679E-002 
     16.47200000 -0.874207210244921E-001  0.000000000000000E+000  0.000000000000000E+000 -0.495215800526510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.874207210244921E-001  0.000000000000000E+000  0.000000000000000E+000 -0.495215800526510E-001  0.000000000000000E+000  0.000000000000000E+000   0.329688401707886E-002 -0.871844938743304E-004  0.103204474866506E-002 
     16.47400000 -0.873217288971269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494960654451397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.873217288971269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494960654451397E-001  0.000000000000000E+000  0.000000000000000E+000   0.329595201886832E-002 -0.875382931075364E-004  0.103186360766863E-002 
     16.47600000 -0.872227878334292E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494705336104689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.872227878334292E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494705336104689E-001  0.000000000000000E+000  0.000000000000000E+000   0.329501931739536E-002 -0.878924578118887E-004  0.103168210400770E-002 
     16.47800000 -0.871238978678011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494449845747642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.871238978678011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494449845747642E-001  0.000000000000000E+000  0.000000000000000E+000   0.329408593558862E-002 -0.882469636464876E-004  0.103150023613210E-002 
     16.48000000 -0.870250590345917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494194183645053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.870250590345917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494194183645053E-001  0.000000000000000E+000  0.000000000000000E+000   0.329315189625393E-002 -0.886017860282781E-004  0.103131800255457E-002 
     16.48200000 -0.869262713680975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493938350060335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.869262713680975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493938350060335E-001  0.000000000000000E+000  0.000000000000000E+000   0.329221722206712E-002 -0.889568999693159E-004  0.103113540188923E-002 
     16.48400000 -0.868275349025625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493682345254659E-001  0.000000000000000E+000  0.000000000000000E+000 -0.868275349025625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493682345254659E-001  0.000000000000000E+000  0.000000000000000E+000   0.329128193555031E-002 -0.893122799334800E-004  0.103095243289972E-002 
     16.48600000 -0.867288496721778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493426169494459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.867288496721778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493426169494459E-001  0.000000000000000E+000  0.000000000000000E+000   0.329034605903766E-002 -0.896678997307425E-004  0.103076909455083E-002 
     16.48800000 -0.866302157110820E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493169823040475E-001  0.000000000000000E+000  0.000000000000000E+000 -0.866302157110820E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493169823040475E-001  0.000000000000000E+000  0.000000000000000E+000   0.328940961462192E-002 -0.900237324624835E-004  0.103058538605817E-002 
     16.49000000 -0.865316330533606E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492913306159573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.865316330533606E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492913306159573E-001  0.000000000000000E+000  0.000000000000000E+000   0.328847262410194E-002 -0.903797505246182E-004  0.103040130693138E-002 
     16.49200000 -0.864331017330467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492656619112493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.864331017330467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492656619112493E-001  0.000000000000000E+000  0.000000000000000E+000   0.328753510891941E-002 -0.907359256676894E-004  0.103021685700783E-002 
     16.49400000 -0.863346217841203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492399762166272E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863346217841203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492399762166272E-001  0.000000000000000E+000  0.000000000000000E+000   0.328659709010750E-002 -0.910922291055072E-004  0.103003203647571E-002 
     16.49600000 -0.862361932405087E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492142735583032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.862361932405087E-001  0.000000000000000E+000  0.000000000000000E+000 -0.492142735583032E-001  0.000000000000000E+000  0.000000000000000E+000   0.328565858824027E-002 -0.914486316575920E-004  0.102984684588625E-002 
     16.49800000 -0.861378161360865E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491885539626877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.861378161360865E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491885539626877E-001  0.000000000000000E+000  0.000000000000000E+000   0.328471962339982E-002 -0.918051039067427E-004  0.102966128615665E-002 
     16.50000000 -0.860394905046750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491628174564586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.860394905046750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491628174564586E-001  0.000000000000000E+000  0.000000000000000E+000   0.328378021515953E-002 -0.921616163517752E-004  0.102947535856517E-002 
     16.50200000 -0.859412163800431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491370640656900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859412163800431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491370640656900E-001  0.000000000000000E+000  0.000000000000000E+000   0.328284038257899E-002 -0.925181395374320E-004  0.102928906474039E-002 
     16.50400000 -0.858429937959063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491112938172411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.858429937959063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491112938172411E-001  0.000000000000000E+000  0.000000000000000E+000   0.328190014422466E-002 -0.928746441476927E-004  0.102910240664640E-002 
     16.50600000 -0.857448227859277E-001  0.000000000000000E+000  0.000000000000000E+000 -0.490855067372288E-001  0.000000000000000E+000  0.000000000000000E+000 -0.857448227859277E-001  0.000000000000000E+000  0.000000000000000E+000 -0.490855067372288E-001  0.000000000000000E+000  0.000000000000000E+000   0.328095951819384E-002 -0.932311010548024E-004  0.102891538656504E-002 
     16.50800000 -0.856467033837168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.490597028524349E-001  0.000000000000000E+000  0.000000000000000E+000 -0.856467033837168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.490597028524349E-001  0.000000000000000E+000  0.000000000000000E+000   0.328001852215780E-002 -0.935874813228543E-004  0.102872800707642E-002 
     16.51000000 -0.855486356228309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.490338821890454E-001  0.000000000000000E+000  0.000000000000000E+000 -0.855486356228309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.490338821890454E-001  0.000000000000000E+000  0.000000000000000E+000   0.327907717339979E-002 -0.939437561707900E-004  0.102854027103822E-002 
     16.51200000 -0.854506195367733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.490080447739369E-001  0.000000000000000E+000  0.000000000000000E+000 -0.854506195367733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.490080447739369E-001  0.000000000000000E+000  0.000000000000000E+000   0.327813548886008E-002 -0.942998969041621E-004  0.102835218156496E-002 
     16.51400000 -0.853526551589953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489821906332177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.853526551589953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489821906332177E-001  0.000000000000000E+000  0.000000000000000E+000   0.327719348516384E-002 -0.946558748277325E-004  0.102816374200802E-002 
