# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.38000000 -0.342534160814964E-006 -0.530450220521812E-006 -0.756083170880659E-007  0.297585052204974E-006  0.481514985166614E-006 -0.104735930087997E-005  0.205886514621048E-012  0.513234117391643E-012  0.110267812275267E-011  0.711382836258580E-006  0.000000000000000E+000  0.203348204264988E-006 -0.959175111089782E-006  0.000000000000000E+000 -0.115056469459896E-006  0.142608243345740E-011  0.000000000000000E+000  0.545884833423712E-013  0.711382836258580E-006  0.000000000000000E+000  0.203348204264988E-006 -0.959175111089782E-006  0.000000000000000E+000 -0.115056469459896E-006  0.142608243345740E-011  0.000000000000000E+000  0.545884833423712E-013
     13.39000000 -0.410369399597051E-006 -0.599062247186875E-006  0.425858174479051E-007  0.225927403270707E-006  0.324710292475790E-006 -0.938112044013701E-006  0.219446235674289E-012  0.464312350044301E-012  0.881867758971271E-012  0.755209722789927E-006  0.000000000000000E+000  0.199341422174804E-006 -0.103424348900644E-005  0.000000000000000E+000 -0.846686723720542E-007  0.164000131994866E-011  0.000000000000000E+000  0.469057866759196E-013  0.755209722789927E-006  0.000000000000000E+000  0.199341422174804E-006 -0.103424348900644E-005  0.000000000000000E+000 -0.846686723720542E-007  0.164000131994866E-011  0.000000000000000E+000  0.469057866759196E-013
     13.40000000 -0.455619305474655E-006 -0.626995083352258E-006  0.115174770579143E-006  0.145411459231303E-006  0.162910322036121E-006 -0.837615650464903E-006  0.228733443996984E-012  0.419662607573818E-012  0.714865205681701E-012  0.820769378435888E-006  0.000000000000000E+000  0.190496581859748E-006 -0.109114194232837E-005  0.000000000000000E+000 -0.581083427601276E-007  0.186425311088615E-011  0.000000000000000E+000  0.396655271985763E-013  0.820769378435888E-006  0.000000000000000E+000  0.190496581859748E-006 -0.109114194232837E-005  0.000000000000000E+000 -0.581083427601276E-007  0.186425311088615E-011  0.000000000000000E+000  0.396655271985763E-013
     13.41000000 -0.477967477901252E-006 -0.615594258719162E-006  0.154588894923177E-006  0.621930471782573E-007  0.575129071952049E-008 -0.759122466945551E-006  0.232320885048601E-012  0.378989368712935E-012  0.600164646255068E-012  0.901245087785600E-006  0.000000000000000E+000  0.177986901806800E-006 -0.112402133778654E-005  0.000000000000000E+000 -0.361661975173473E-007  0.207566667605711E-011  0.000000000000000E+000  0.329873310576473E-013  0.901245087785600E-006  0.000000000000000E+000  0.177986901806800E-006 -0.112402133778654E-005  0.000000000000000E+000 -0.361661975173473E-007  0.207566667605711E-011  0.000000000000000E+000  0.329873310576473E-013
     13.42000000 -0.478608920616634E-006 -0.568322090755067E-006  0.176446179507248E-006 -0.179155897381573E-007 -0.137927444589430E-006 -0.709973195949212E-006  0.229387467249485E-012  0.342013978811181E-012  0.535195193229042E-012  0.988345934277949E-006  0.000000000000000E+000  0.163111173038591E-006 -0.112946920658070E-005  0.000000000000000E+000 -0.193319129029258E-007  0.225252837441779E-011  0.000000000000000E+000  0.269789776265114E-013  0.988345934277949E-006  0.000000000000000E+000  0.163111173038591E-006 -0.112946920658070E-005  0.000000000000000E+000 -0.193319129029258E-007  0.225252837441779E-011  0.000000000000000E+000  0.269789776265114E-013
     13.43000000 -0.460081841808787E-006 -0.490511858310365E-006  0.197276248612063E-006 -0.897802604463654E-007 -0.260526724844270E-006 -0.690978204747280E-006  0.219735796327983E-012  0.308476057501169E-012  0.516368797702222E-012  0.107314566022621E-005  0.000000000000000E+000  0.147221259692216E-006 -0.110684386510258E-005  0.000000000000000E+000 -0.777637622283946E-008  0.237674494977757E-011  0.000000000000000E+000  0.217345713325219E-013  0.107314566022621E-005  0.000000000000000E+000  0.147221259692216E-006 -0.110684386510258E-005  0.000000000000000E+000 -0.777637622283946E-008  0.237674494977757E-011  0.000000000000000E+000  0.217345713325219E-013
     13.44000000 -0.426033219025902E-006 -0.389024424102405E-006  0.232177595855757E-006 -0.149226866313973E-006 -0.356080090276118E-006 -0.696605978030499E-006  0.203772961343460E-012  0.278133033239256E-012  0.539166324645187E-012  0.114698232531482E-005  0.000000000000000E+000  0.131647878747463E-006 -0.105832878240214E-005  0.000000000000000E+000 -0.135084713281221E-008  0.243562826624539E-011  0.000000000000000E+000  0.173329887666830E-013  0.114698232531482E-005  0.000000000000000E+000  0.131647878747463E-006 -0.105832878240214E-005  0.000000000000000E+000 -0.135084713281221E-008  0.243562826624539E-011  0.000000000000000E+000  0.173329887666830E-013
     13.45000000 -0.380930033533416E-006 -0.271811065643812E-006  0.292684421502666E-006 -0.193258664298265E-006 -0.420567661612130E-006 -0.715958431562318E-006  0.182456601774119E-012  0.250758413400320E-012  0.598260646315524E-012  0.120232810614626E-005  0.000000000000000E+000  0.117628517573965E-006 -0.988702751512159E-006  0.000000000000000E+000  0.397090873339067E-009  0.242312600567696E-011  0.000000000000000E+000  0.138366258278102E-013  0.120232810614626E-005  0.000000000000000E+000  0.117628517573965E-006 -0.988702751512159E-006  0.000000000000000E+000  0.397090873339067E-009  0.242312600567696E-011  0.000000000000000E+000  0.138366258278102E-013
     13.46000000 -0.329731058256156E-006 -0.147397571344124E-006  0.385099282090732E-006 -0.220197968597057E-006 -0.452120955088042E-006 -0.734419359370805E-006  0.157209716152995E-012  0.226139402067870E-012  0.687673252485421E-012  0.123354191222637E-005  0.000000000000000E+000  0.106241209252470E-006 -0.904850005124967E-006  0.000000000000000E+000 -0.180822864250381E-008  0.234037918099375E-011  0.000000000000000E+000  0.112904642342508E-013  0.123354191222637E-005  0.000000000000000E+000  0.106241209252470E-006 -0.904850005124967E-006  0.000000000000000E+000 -0.180822864250381E-008  0.234037918099375E-011  0.000000000000000E+000  0.112904642342508E-013
     13.47000000 -0.277537204881226E-006 -0.243176012454673E-007  0.509496063566973E-006 -0.229744416148020E-006 -0.451090983647690E-006 -0.735780100032028E-006  0.129809396844478E-012  0.204074421258574E-012  0.800958594393382E-012  0.123742959165139E-005  0.000000000000000E+000  0.983475531459195E-007 -0.815060468873807E-006  0.000000000000000E+000 -0.701632825317727E-008  0.219555556221531E-011  0.000000000000000E+000  0.972147007194578E-014  0.123742959165139E-005  0.000000000000000E+000  0.983475531459195E-007 -0.815060468873807E-006  0.000000000000000E+000 -0.701632825317727E-008  0.219555556221531E-011  0.000000000000000E+000  0.972147007194578E-014
     13.48000000 -0.229240912971356E-006  0.894647452495398E-007  0.659519976616891E-006 -0.222946284558071E-006 -0.419960766966953E-006 -0.704586234942496E-006  0.102256441978189E-012  0.184370986434037E-012  0.931408362027186E-012  0.121355611413725E-005  0.000000000000000E+000  0.945478681752269E-007 -0.728191257164236E-006  0.000000000000000E+000 -0.141078731170088E-007  0.200298094917033E-011  0.000000000000000E+000  0.913833146036570E-014  0.121355611413725E-005  0.000000000000000E+000  0.945478681752269E-007 -0.728191257164236E-006  0.000000000000000E+000 -0.141078731170088E-007  0.200298094917033E-011  0.000000000000000E+000  0.913833146036570E-014
     13.49000000 -0.189196147166647E-006  0.187094945564684E-006  0.823016365315507E-006 -0.202086850125710E-006 -0.363097413934264E-006 -0.628418962594573E-006  0.766342770964350E-013  0.166844250661603E-012  0.107226633012559E-011  0.116427925386914E-005  0.000000000000000E+000  0.951507163102408E-007 -0.652774205841665E-006  0.000000000000000E+000 -0.218603917168556E-007  0.178166034480229E-011  0.000000000000000E+000  0.953153554036629E-014  0.116427925386914E-005  0.000000000000000E+000  0.951507163102408E-007 -0.652774205841665E-006  0.000000000000000E+000 -0.218603917168556E-007  0.178166034480229E-011  0.000000000000000E+000  0.953153554036629E-014
     13.50000000 -0.160929742475762E-006  0.263280041603636E-006  0.983419630804111E-006 -0.170493743077332E-006 -0.286356426306238E-006 -0.499829251449757E-006  0.549664984418343E-013  0.151316383193692E-012  0.121694345085572E-011  0.109450239904138E-005  0.000000000000000E+000  0.100158276503841E-006 -0.596159351609264E-006  0.000000000000000E+000 -0.290189371716378E-007  0.155334147401851E-011  0.000000000000000E+000  0.108737790667914E-013  0.109450239904138E-005  0.000000000000000E+000  0.100158276503841E-006 -0.596159351609264E-006  0.000000000000000E+000 -0.290189371716378E-007  0.155334147401851E-011  0.000000000000000E+000  0.108737790667914E-013
     13.51000000 -0.146911962074103E-006  0.314606703642754E-006  0.112174003805152E-005 -0.132284841933035E-006 -0.196569145339167E-006 -0.317682102062247E-006  0.390824040057108E-013  0.137616806876330E-012  0.135922263093851E-011  0.101117235814172E-005  0.000000000000000E+000  0.109268218552310E-006 -0.563780327769081E-006  0.000000000000000E+000 -0.343679659766077E-007  0.134031779584930E-011  0.000000000000000E+000  0.131207006709647E-013  0.101117235814172E-005  0.000000000000000E+000  0.109268218552310E-006 -0.563780327769081E-006  0.000000000000000E+000 -0.343679659766077E-007  0.134031779584930E-011  0.000000000000000E+000  0.131207006709647E-013
     13.52000000 -0.148399481619373E-006  0.339691359909599E-006  0.121891148867799E-005 -0.920686079010603E-007 -0.100960294508501E-006 -0.877378795138705E-007  0.304990347057379E-013  0.125583201064476E-012  0.149344315273279E-011  0.922573571090709E-006  0.000000000000000E+000  0.121891869435894E-006 -0.558615078916536E-006  0.000000000000000E+000 -0.368006712844252E-007  0.116319280046799E-011  0.000000000000000E+000  0.162119172415613E-013  0.922573571090709E-006  0.000000000000000E+000  0.121891869435894E-006 -0.558615078916536E-006  0.000000000000000E+000 -0.368006712844252E-007  0.116319280046799E-011  0.000000000000000E+000  0.162119172415613E-013
     13.53000000 -0.165358225417205E-006  0.339146200838582E-006  0.125821715455629E-005 -0.546192612064523E-007 -0.655349294892635E-008  0.177610669816718E-006  0.303266064078659E-013  0.115063093813076E-012  0.161465595805248E-011  0.837490413699814E-006  0.000000000000000E+000  0.137187622867299E-006 -0.580895396706852E-006  0.000000000000000E+000 -0.353821643221915E-007  0.103882965495430E-011  0.000000000000000E+000  0.200723414201029E-013  0.837490413699814E-006  0.000000000000000E+000  0.137187622867299E-006 -0.580895396706852E-006  0.000000000000000E+000 -0.353821643221915E-007  0.103882965495430E-011  0.000000000000000E+000  0.200723414201029E-013
     13.54000000 -0.196467407359660E-006  0.315366267870487E-006  0.122749825228637E-005 -0.245475646343282E-007  0.803737580085019E-007  0.460424756540099E-006  0.392020250841032E-013  0.105915823886969E-012  0.171874291580111E-011  0.764322281661730E-006  0.000000000000000E+000  0.154107760645172E-006 -0.628093573581384E-006  0.000000000000000E+000 -0.294032393075842E-007  0.978690087418826E-012  0.000000000000000E+000  0.246137523728488E-013  0.764322281661730E-006  0.000000000000000E+000  0.154107760645172E-006 -0.628093573581384E-006  0.000000000000000E+000 -0.294032393075842E-007  0.978690087418826E-012  0.000000000000000E+000  0.246137523728488E-013
     13.55000000 -0.239200660155853E-006  0.272164705720339E-006  0.112087585889383E-005 -0.598634172129323E-008  0.154728861801250E-006  0.739008043807197E-006  0.572527921062001E-013  0.980146477141490E-013  0.180249557986272E-011  0.710240582145946E-006  0.000000000000000E+000  0.171456172221664E-006 -0.695186511875064E-006  0.000000000000000E+000 -0.184219631664339E-007  0.987725970820031E-012  0.000000000000000E+000  0.297365877198105E-013  0.710240582145946E-006  0.000000000000000E+000  0.171456172221664E-006 -0.695186511875064E-006  0.000000000000000E+000 -0.184219631664339E-007  0.987725970820031E-012  0.000000000000000E+000  0.297365877198105E-013
     13.56000000 -0.289975986388735E-006  0.214302227935555E-006  0.939773525078977E-006 -0.230673438718950E-008  0.212892805099793E-006  0.990190553284785E-006  0.840913937056530E-013  0.912487913614010E-013  0.186365161025379E-011  0.680472224260144E-006  0.000000000000000E+000  0.187953909888993E-006 -0.775169734855351E-006  0.000000000000000E+000 -0.229097734408481E-008  0.106393056582526E-011  0.000000000000000E+000  0.353319208197510E-013  0.680472224260144E-006  0.000000000000000E+000  0.187953909888993E-006 -0.775169734855351E-006  0.000000000000000E+000 -0.229097734408481E-008  0.106393056582526E-011  0.000000000000000E+000  0.353319208197510E-013
     13.57000000 -0.344363829130744E-006  0.146969862870188E-006  0.693112262039691E-006 -0.158773739584181E-007  0.252834235669807E-006  0.119184107009164E-005  0.118838537817404E-012  0.855252913188175E-013  0.190088974414697E-011  0.677781178808750E-006  0.000000000000000E+000  0.202309129658867E-006 -0.859768724316747E-006  0.000000000000000E+000  0.188308494036742E-007  0.119858958566063E-011  0.000000000000000E+000  0.412835848325921E-013  0.677781178808750E-006  0.000000000000000E+000  0.202309129658867E-006 -0.859768724316747E-006  0.000000000000000E+000  0.188308494036742E-007  0.119858958566063E-011  0.000000000000000E+000  0.412835848325921E-013
     13.58000000 -0.397341819683712E-006  0.752888952220241E-007  0.396648692538007E-006 -0.478749546073122E-007  0.274047622960503E-006  0.132531375519448E-005  0.160172532948216E-012  0.807705173940552E-013  0.191378673499980E-011  0.702199508180659E-006  0.000000000000000E+000  0.213287759321301E-006 -0.940275364452040E-006  0.000000000000000E+000  0.444829629884350E-007  0.137720191028458E-011  0.000000000000000E+000  0.474704022725319E-013  0.702199508180659E-006  0.000000000000000E+000  0.213287759321301E-006 -0.940275364452040E-006  0.000000000000000E+000  0.444829629884350E-007  0.137720191028458E-011  0.000000000000000E+000  0.474704022725319E-013
     13.59000000 -0.443585298827687E-006  0.388761954933510E-008  0.715293084520811E-007 -0.981518903193826E-007  0.277337700926493E-006  0.137754323840469E-005  0.206401710909316E-012  0.769313139409530E-013  0.190274181564212E-011  0.751034004573689E-006  0.000000000000000E+000  0.219781219759144E-006 -0.100842495520321E-005  0.000000000000000E+000  0.739235672275565E-007  0.158097296630259E-011  0.000000000000000E+000  0.537684783504641E-013  0.751034004573689E-006  0.000000000000000E+000  0.219781219759144E-006 -0.100842495520321E-005  0.000000000000000E+000  0.739235672275565E-007  0.158097296630259E-011  0.000000000000000E+000  0.537684783504641E-013
     13.60000000 -0.477783806829520E-006 -0.633984608509408E-007 -0.257773822333040E-006 -0.165165236329813E-006  0.264492642995737E-006  0.134254552183184E-005  0.255556921360391E-012  0.739757230371386E-013  0.186887582167090E-011  0.819146775253096E-006  0.000000000000000E+000  0.220867693620144E-006 -0.105722548634398E-005  0.000000000000000E+000  0.106164854446597E-006  0.178872716838281E-011  0.000000000000000E+000  0.600535144047490E-013  0.819146775253096E-006  0.000000000000000E+000  0.220867693620144E-006 -0.105722548634398E-005  0.000000000000000E+000  0.106164854446597E-006  0.178872716838281E-011  0.000000000000000E+000  0.600535144047490E-013
     13.61000000 -0.494974552466915E-006 -0.123676158083799E-006 -0.565909171109471E-006 -0.245970881699491E-006  0.237902224566610E-006  0.122215377121231E-005  0.305501482233848E-012  0.718932605321104E-013  0.181391303043429E-011  0.899480581295323E-006  0.000000000000000E+000  0.215863790187762E-006 -0.108165597927893E-005  0.000000000000000E+000  0.140021153808625E-006  0.197904497363723E-011  0.000000000000000E+000  0.662030994281247E-013  0.899480581295323E-006  0.000000000000000E+000  0.215863790187762E-006 -0.108165597927893E-005  0.000000000000000E+000  0.140021153808625E-006  0.197904497363723E-011  0.000000000000000E+000  0.662030994281247E-013
     13.62000000 -0.490883640184467E-006 -0.174990637080457E-006 -0.829194982506219E-006 -0.336287754242330E-006  0.200182369596321E-006  0.102590919368854E-005  0.354056201854102E-012  0.706947041630223E-013  0.174005399270816E-011  0.983775237428782E-006  0.000000000000000E+000  0.204363962166031E-006 -0.107916416571273E-005  0.000000000000000E+000  0.174167471001361E-006  0.213240901433650E-011  0.000000000000000E+000  0.720989369872092E-013  0.983775237428782E-006  0.000000000000000E+000  0.204363962166031E-006 -0.107916416571273E-005  0.000000000000000E+000  0.174167471001361E-006  0.213240901433650E-011  0.000000000000000E+000  0.720989369872092E-013
     13.63000000 -0.462264079490635E-006 -0.216188531775852E-006 -0.102798487364059E-005 -0.430637646724284E-006  0.153863078492251E-006  0.770126154982261E-006  0.399136861963553E-012  0.704113281945111E-013  0.164984719502161E-011  0.106340236856756E-005  0.000000000000000E+000  0.186265678832188E-006 -0.104991419477665E-005  0.000000000000000E+000  0.207205370044045E-006  0.223314441386860E-011  0.000000000000000E+000  0.776289684859057E-013  0.106340236856756E-005  0.000000000000000E+000  0.186265678832188E-006 -0.104991419477665E-005  0.000000000000000E+000  0.207205370044045E-006  0.223314441386860E-011  0.000000000000000E+000  0.776289684859057E-013
