# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.48000000 -0.335735297720668E-006 -0.806996926814648E-007  0.113347519289361E-005 -0.151244642776949E-006 -0.135347712403049E-006 -0.142300680669673E-006  0.135593132104313E-012  0.248314436516213E-013  0.130501549662426E-011  0.000000000000000E+000  0.000000000000000E+000  0.945478681752269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141078731170088E-007  0.000000000000000E+000  0.000000000000000E+000  0.913833146036570E-014  0.000000000000000E+000  0.000000000000000E+000  0.945478681752269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141078731170088E-007  0.000000000000000E+000  0.000000000000000E+000  0.913833146036570E-014
     13.49000000 -0.289848081092762E-006 -0.438448526975107E-007  0.109973336766980E-005 -0.181824375037395E-006 -0.145585607133300E-006  0.499067785678250E-007  0.117072013470895E-012  0.231175401124380E-013  0.121190416651337E-011  0.000000000000000E+000  0.000000000000000E+000  0.951507163102408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218603917168556E-007  0.000000000000000E+000  0.000000000000000E+000  0.953153554036629E-014  0.000000000000000E+000  0.000000000000000E+000  0.951507163102408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218603917168556E-007  0.000000000000000E+000  0.000000000000000E+000  0.953153554036629E-014
     13.50000000 -0.247198949456815E-006 -0.575522994956866E-008  0.103779228739626E-005 -0.201384345257075E-006 -0.145712026790356E-006  0.225954722861492E-006  0.101662975127174E-012  0.212651174231259E-013  0.112806836856257E-011  0.000000000000000E+000  0.000000000000000E+000  0.100158276503841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290189371716378E-007  0.000000000000000E+000  0.000000000000000E+000  0.108737790667914E-013  0.000000000000000E+000  0.000000000000000E+000  0.100158276503841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290189371716378E-007  0.000000000000000E+000  0.000000000000000E+000  0.108737790667914E-013
     13.51000000 -0.209976760682089E-006  0.305892319273640E-007  0.951976697275410E-006 -0.213065976606850E-006 -0.135567233499139E-006  0.382941439974616E-006  0.894873504139740E-013  0.193141759085161E-013  0.105290377860523E-011  0.000000000000000E+000  0.000000000000000E+000  0.109268218552310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343679659766077E-007  0.000000000000000E+000  0.000000000000000E+000  0.131207006709647E-013  0.000000000000000E+000  0.000000000000000E+000  0.109268218552310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343679659766077E-007  0.000000000000000E+000  0.000000000000000E+000  0.131207006709647E-013
     13.52000000 -0.179048789628282E-006  0.622005022278375E-007  0.846503700902841E-006 -0.220313679799782E-006 -0.115947562839408E-006  0.518814356598999E-006  0.805965865742736E-013  0.173127398057938E-013  0.985736852255440E-012  0.000000000000000E+000  0.000000000000000E+000  0.121891869435894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368006712844252E-007  0.000000000000000E+000  0.000000000000000E+000  0.162119172415613E-013  0.000000000000000E+000  0.000000000000000E+000  0.121891869435894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368006712844252E-007  0.000000000000000E+000  0.000000000000000E+000  0.162119172415613E-013
     13.53000000 -0.153976579453524E-006  0.864081060202200E-007  0.725389376423877E-006 -0.226410403509564E-006 -0.885864683044723E-007  0.632187778433281E-006  0.749704578375710E-013  0.153139231526609E-013  0.925851134629028E-012  0.000000000000000E+000  0.000000000000000E+000  0.137187622867299E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353821643221915E-007  0.000000000000000E+000  0.000000000000000E+000  0.200723414201029E-013  0.000000000000000E+000  0.000000000000000E+000  0.137187622867299E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353821643221915E-007  0.000000000000000E+000  0.000000000000000E+000  0.200723414201029E-013
     13.54000000 -0.133184105432353E-006  0.101166304758020E-006  0.592424606135002E-006 -0.234051214192244E-006 -0.560219644637975E-007  0.722179959253662E-006  0.725179768046801E-013  0.133730817207756E-013  0.872510807501833E-012  0.000000000000000E+000  0.000000000000000E+000  0.154107760645172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294032393075842E-007  0.000000000000000E+000  0.000000000000000E+000  0.246137523728488E-013  0.000000000000000E+000  0.000000000000000E+000  0.154107760645172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294032393075842E-007  0.000000000000000E+000  0.000000000000000E+000  0.246137523728488E-013
     13.55000000 -0.114255714440886E-006  0.105303360039880E-006  0.451201975318592E-006 -0.245003230619248E-006 -0.213625803366733E-007  0.788287896871947E-006  0.730809512962659E-013  0.115451574743293E-013  0.824981030886197E-012  0.000000000000000E+000  0.000000000000000E+000  0.171456172221664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184219631664339E-007  0.000000000000000E+000  0.000000000000000E+000  0.297365877198105E-013  0.000000000000000E+000  0.000000000000000E+000  0.171456172221664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184219631664339E-007  0.000000000000000E+000  0.000000000000000E+000  0.297365877198105E-013
     13.56000000 -0.943263370269967E-007  0.986800773062069E-007  0.305172336932876E-006 -0.259889469157558E-006  0.120226848567075E-007  0.830310003743495E-006  0.764399940359278E-013  0.988230260832268E-014  0.782544857545596E-012  0.000000000000000E+000  0.000000000000000E+000  0.187953909888993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229097734408481E-008  0.000000000000000E+000  0.000000000000000E+000  0.353319208197510E-013  0.000000000000000E+000  0.000000000000000E+000  0.187953909888993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229097734408481E-008  0.000000000000000E+000  0.000000000000000E+000  0.353319208197510E-013
     13.57000000 -0.705162549535592E-007  0.822358375886351E-007  0.157709324228421E-006 -0.278118905794661E-006  0.408548121753129E-007  0.848318612248620E-006  0.823226679730951E-013  0.843184866178446E-014  0.744516698836010E-012  0.000000000000000E+000  0.000000000000000E+000  0.202309129658867E-006  0.000000000000000E+000  0.000000000000000E+000  0.188308494036742E-007  0.000000000000000E+000  0.000000000000000E+000  0.412835848325921E-013  0.000000000000000E+000  0.000000000000000E+000  0.202309129658867E-006  0.000000000000000E+000  0.000000000000000E+000  0.188308494036742E-007  0.000000000000000E+000  0.000000000000000E+000  0.412835848325921E-013
     13.58000000 -0.403585005279759E-007  0.579141921374515E-007  0.121623168829252E-007 -0.297967345230535E-006  0.622945468110524E-007  0.842677024791172E-006  0.904133473885992E-013  0.723466421332805E-014  0.710252490062863E-012  0.000000000000000E+000  0.000000000000000E+000  0.213287759321301E-006  0.000000000000000E+000  0.000000000000000E+000  0.444829629884350E-007  0.000000000000000E+000  0.000000000000000E+000  0.474704022725319E-013  0.000000000000000E+000  0.000000000000000E+000  0.213287759321301E-006  0.000000000000000E+000  0.000000000000000E+000  0.444829629884350E-007  0.000000000000000E+000  0.000000000000000E+000  0.474704022725319E-013
     13.59000000 -0.216918935468499E-008  0.284749426371121E-007 -0.128117486536263E-006 -0.316795824578960E-006  0.742502612801746E-007  0.814090134662517E-006  0.100364299853120E-012  0.632392365836102E-014  0.679156837711204E-012  0.000000000000000E+000  0.000000000000000E+000  0.219781219759144E-006  0.000000000000000E+000  0.000000000000000E+000  0.739235672275565E-007  0.000000000000000E+000  0.000000000000000E+000  0.537684783504641E-013  0.000000000000000E+000  0.000000000000000E+000  0.219781219759144E-006  0.000000000000000E+000  0.000000000000000E+000  0.739235672275565E-007  0.000000000000000E+000  0.000000000000000E+000  0.537684783504641E-013
     13.60000000  0.446807076204846E-007 -0.278651299075575E-008 -0.259787868512739E-006 -0.331377555349427E-006  0.756077110224952E-007  0.763673876459022E-006  0.111807449822830E-012  0.572429062070879E-014  0.650687526212341E-012  0.000000000000000E+000  0.000000000000000E+000  0.220867693620144E-006  0.000000000000000E+000  0.000000000000000E+000  0.106164854446597E-006  0.000000000000000E+000  0.000000000000000E+000  0.600535144047490E-013  0.000000000000000E+000  0.000000000000000E+000  0.220867693620144E-006  0.000000000000000E+000  0.000000000000000E+000  0.106164854446597E-006  0.000000000000000E+000  0.000000000000000E+000  0.600535144047490E-013
     13.61000000  0.996207056414532E-007 -0.323807147687457E-007 -0.379567352445687E-006 -0.338292754362554E-006  0.663550494867427E-007  0.693027016146475E-006  0.124366272646704E-012  0.545150328132294E-014  0.624357820151515E-012  0.000000000000000E+000  0.000000000000000E+000  0.215863790187762E-006  0.000000000000000E+000  0.000000000000000E+000  0.140021153808625E-006  0.000000000000000E+000  0.000000000000000E+000  0.662030994281247E-013  0.000000000000000E+000  0.000000000000000E+000  0.215863790187762E-006  0.000000000000000E+000  0.000000000000000E+000  0.140021153808625E-006  0.000000000000000E+000  0.000000000000000E+000  0.662030994281247E-013
     13.62000000  0.160875967518217E-006 -0.569877769963256E-007 -0.484326210834655E-006 -0.334344448526527E-006  0.475891677226453E-007  0.604288954995197E-006  0.137667287185430E-012  0.551233561151700E-014  0.599737019630642E-012  0.000000000000000E+000  0.000000000000000E+000  0.204363962166031E-006  0.000000000000000E+000  0.000000000000000E+000  0.174167471001361E-006  0.000000000000000E+000  0.000000000000000E+000  0.720989369872092E-013  0.000000000000000E+000  0.000000000000000E+000  0.204363962166031E-006  0.000000000000000E+000  0.000000000000000E+000  0.174167471001361E-006  0.000000000000000E+000  0.000000000000000E+000  0.720989369872092E-013
     13.63000000  0.225598379703604E-006 -0.738023464610504E-007 -0.571209798503156E-006 -0.316947999765746E-006  0.214035460316361E-007  0.500169055311877E-006  0.151350663480399E-012  0.590489812588529E-014  0.576449717797591E-012  0.000000000000000E+000  0.000000000000000E+000  0.186265678832188E-006  0.000000000000000E+000  0.000000000000000E+000  0.207205370044045E-006  0.000000000000000E+000  0.000000000000000E+000  0.776289684859057E-013  0.000000000000000E+000  0.000000000000000E+000  0.186265678832188E-006  0.000000000000000E+000  0.000000000000000E+000  0.207205370044045E-006  0.000000000000000E+000  0.000000000000000E+000  0.776289684859057E-013
     13.64000000  0.290114395762453E-006 -0.808221090372229E-007 -0.637783025896687E-006 -0.284452407131226E-006 -0.932849175978986E-008  0.383936175882150E-006  0.165079534551362E-012  0.661923406773722E-014  0.554174175272943E-012  0.000000000000000E+000  0.000000000000000E+000  0.161779098134948E-006  0.000000000000000E+000  0.000000000000000E+000  0.237732786002236E-006  0.000000000000000E+000  0.000000000000000E+000  0.826893541337422E-013  0.000000000000000E+000  0.000000000000000E+000  0.161779098134948E-006  0.000000000000000E+000  0.000000000000000E+000  0.237732786002236E-006  0.000000000000000E+000  0.000000000000000E+000  0.826893541337422E-013
     13.65000000  0.350258456550274E-006 -0.770495119787175E-007 -0.682181720134641E-006 -0.236361389598799E-006 -0.412496578478517E-007  0.259361279304419E-006  0.178547692878055E-012  0.763816156872336E-014  0.532640172488283E-012  0.000000000000000E+000  0.000000000000000E+000  0.131420786239414E-006  0.000000000000000E+000  0.000000000000000E+000  0.264414172128772E-006  0.000000000000000E+000  0.000000000000000E+000  0.871862774783295E-013  0.000000000000000E+000  0.000000000000000E+000  0.131420786239414E-006  0.000000000000000E+000  0.000000000000000E+000  0.264414172128772E-006  0.000000000000000E+000  0.000000000000000E+000  0.871862774783295E-013
     13.66000000  0.401753235715610E-006 -0.625871153864283E-007 -0.703254902300469E-006 -0.173435271292666E-006 -0.708601572836592E-007  0.130610787004595E-006  0.191485455736323E-012  0.893830890265901E-014  0.511626635291602E-012  0.000000000000000E+000  0.000000000000000E+000  0.959918590700805E-007  0.000000000000000E+000  0.000000000000000E+000  0.286047384444109E-006  0.000000000000000E+000  0.000000000000000E+000  0.910375431550460E-013  0.000000000000000E+000  0.000000000000000E+000  0.959918590700805E-007  0.000000000000000E+000  0.000000000000000E+000  0.286047384444109E-006  0.000000000000000E+000  0.000000000000000E+000  0.910375431550460E-013
     13.67000000  0.440595477432294E-006 -0.386195394140536E-007 -0.700681718164604E-006 -0.976689232592059E-007 -0.948673779280941E-007  0.209346680790890E-008  0.203663593304404E-012  0.104912882195055E-013  0.490959252773377E-012  0.000000000000000E+000  0.000000000000000E+000  0.565416983538483E-007  0.000000000000000E+000  0.000000000000000E+000  0.301623897524331E-006  0.000000000000000E+000  0.000000000000000E+000  0.941739392105055E-013  0.000000000000000E+000  0.000000000000000E+000  0.565416983538483E-007  0.000000000000000E+000  0.000000000000000E+000  0.301623897524331E-006  0.000000000000000E+000  0.000000000000000E+000  0.941739392105055E-013
     13.68000000  0.463408660283839E-006 -0.728769018442852E-008 -0.675047941869673E-006 -0.121545927313440E-007 -0.110507205266796E-006 -0.121731313165182E-006  0.214895320550527E-012  0.122649528441019E-013  0.470508236427400E-012  0.000000000000000E+000  0.000000000000000E+000  0.143191673662329E-007  0.000000000000000E+000  0.000000000000000E+000  0.310379293975403E-006  0.000000000000000E+000  0.000000000000000E+000  0.965403446827317E-013  0.000000000000000E+000  0.000000000000000E+000  0.143191673662329E-007  0.000000000000000E+000  0.000000000000000E+000  0.310379293975403E-006  0.000000000000000E+000  0.000000000000000E+000  0.965403446827317E-013
     13.69000000  0.467730365737554E-006  0.285277301472689E-007 -0.627869588439309E-006  0.791502396386178E-007 -0.115805237405861E-006 -0.236571491244818E-006  0.225036455467836E-012  0.142246843979832E-013  0.450186290556745E-012  0.000000000000000E+000  0.000000000000000E+000 -0.292861651676195E-007  0.000000000000000E+000  0.000000000000000E+000  0.311831499647361E-006  0.000000000000000E+000  0.000000000000000E+000  0.980965636425471E-013  0.000000000000000E+000  0.000000000000000E+000 -0.292861651676195E-007  0.000000000000000E+000  0.000000000000000E+000  0.311831499647361E-006  0.000000000000000E+000  0.000000000000000E+000  0.980965636425471E-013
     13.70000000  0.452211793633964E-006  0.654877620244963E-007 -0.561555154138246E-006  0.171721946496336E-006 -0.109754323564540E-006 -0.338530072706205E-006  0.233983933210137E-012  0.163346585160867E-013  0.429946801265697E-012  0.000000000000000E+000  0.000000000000000E+000 -0.728097499567239E-007  0.000000000000000E+000  0.000000000000000E+000  0.305804862041707E-006  0.000000000000000E+000  0.000000000000000E+000  0.988178733371080E-013  0.000000000000000E+000  0.000000000000000E+000 -0.728097499567239E-007  0.000000000000000E+000  0.000000000000000E+000  0.305804862041707E-006  0.000000000000000E+000  0.000000000000000E+000  0.988178733371080E-013
     13.71000000  0.416717844978388E-006  0.100110935614082E-006 -0.479303149621199E-006  0.260804858346398E-006 -0.923950352659451E-007 -0.424323794393934E-006  0.241672936460517E-012  0.185590419713221E-013  0.409782191725667E-012  0.000000000000000E+000  0.000000000000000E+000 -0.114781364694736E-006  0.000000000000000E+000  0.000000000000000E+000  0.292438917717424E-006  0.000000000000000E+000  0.000000000000000E+000  0.986952822769242E-013  0.000000000000000E+000  0.000000000000000E+000 -0.114781364694736E-006  0.000000000000000E+000  0.000000000000000E+000  0.292438917717424E-006  0.000000000000000E+000  0.000000000000000E+000  0.986952822769242E-013
     13.72000000  0.362327065469832E-006  0.129091015845404E-006 -0.384937592216578E-006  0.341748519644237E-006 -0.647965209667265E-007 -0.491472678592911E-006  0.248072953051007E-012  0.208630795013897E-013  0.389722343704787E-012  0.000000000000000E+000  0.000000000000000E+000 -0.153794475491971E-006  0.000000000000000E+000  0.000000000000000E+000  0.272181471068415E-006  0.000000000000000E+000  0.000000000000000E+000  0.977354938848173E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153794475491971E-006  0.000000000000000E+000  0.000000000000000E+000  0.272181471068415E-006  0.000000000000000E+000  0.000000000000000E+000  0.977354938848173E-013
     13.73000000  0.291240206757329E-006  0.149586770386537E-006 -0.282690521165343E-006  0.410319683313828E-006 -0.289453581636544E-007 -0.538441284092587E-006  0.253183100546812E-012  0.232140356338969E-013  0.369832947172007E-012  0.000000000000000E+000  0.000000000000000E+000 -0.188572128875878E-006  0.000000000000000E+000  0.000000000000000E+000  0.245766426425616E-006  0.000000000000000E+000  0.000000000000000E+000  0.959605841467984E-013  0.000000000000000E+000  0.000000000000000E+000 -0.188572128875878E-006  0.000000000000000E+000  0.000000000000000E+000  0.245766426425616E-006  0.000000000000000E+000  0.000000000000000E+000  0.959605841467984E-013
