# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     18.76800000 -0.120124511738546E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159812785195842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120124511738546E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159812785195842E-001  0.000000000000000E+000  0.000000000000000E+000   0.110369070595936E-001 -0.458182682411884E-004  0.245717634076080E-002 
     18.77000000 -0.119805419202104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159546273902283E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119805419202104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159546273902283E-001  0.000000000000000E+000  0.000000000000000E+000   0.110331470020912E-001 -0.456728114270177E-004  0.245815539831989E-002 
     18.77200000 -0.119486859389620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159279911913839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119486859389620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159279911913839E-001  0.000000000000000E+000  0.000000000000000E+000   0.110293815999160E-001 -0.455170507132196E-004  0.245914649543128E-002 
     18.77400000 -0.119168832001991E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159013699477006E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119168832001991E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159013699477006E-001  0.000000000000000E+000  0.000000000000000E+000   0.110256106673142E-001 -0.453508129206609E-004  0.246014938466835E-002 
     18.77600000 -0.118851336739625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158747636835770E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118851336739625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158747636835770E-001  0.000000000000000E+000  0.000000000000000E+000   0.110218340194552E-001 -0.451739365488561E-004  0.246116380551017E-002 
     18.77800000 -0.118534373302440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158481724236089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118534373302440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158481724236089E-001  0.000000000000000E+000  0.000000000000000E+000   0.110180514727259E-001 -0.449862720805666E-004  0.246218948458387E-002 
     18.78000000 -0.118217941389864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158215961922054E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118217941389864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158215961922054E-001  0.000000000000000E+000  0.000000000000000E+000   0.110142628450147E-001 -0.447876822836643E-004  0.246322613591078E-002 
     18.78200000 -0.117902040700835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157950350138879E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117902040700835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157950350138879E-001  0.000000000000000E+000  0.000000000000000E+000   0.110104679559809E-001 -0.445780425010534E-004  0.246427346114753E-002 
     18.78400000 -0.117586670933803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157684889131240E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117586670933803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157684889131240E-001  0.000000000000000E+000  0.000000000000000E+000   0.110066666273045E-001 -0.443572409192251E-004  0.246533114981804E-002 
     18.78600000 -0.117271831786728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157419579143012E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117271831786728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157419579143012E-001  0.000000000000000E+000  0.000000000000000E+000   0.110028586829100E-001 -0.441251788076005E-004  0.246639887953607E-002 
     18.78800000 -0.116957522957083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157154420418848E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116957522957083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157154420418848E-001  0.000000000000000E+000  0.000000000000000E+000   0.109990439491682E-001 -0.438817707235973E-004  0.246747631622268E-002 
     18.79000000 -0.116643744141852E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156889413202441E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116643744141852E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156889413202441E-001  0.000000000000000E+000  0.000000000000000E+000   0.109952222550709E-001 -0.436269446821426E-004  0.246856311432526E-002 
     18.79200000 -0.116330495037529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156624557738617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116330495037529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156624557738617E-001  0.000000000000000E+000  0.000000000000000E+000   0.109913934323886E-001 -0.433606422924401E-004  0.246965891704603E-002 
     18.79400000 -0.116017775340125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156359854270010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116017775340125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156359854270010E-001  0.000000000000000E+000  0.000000000000000E+000   0.109875573158123E-001 -0.430828188681157E-004  0.247076335658733E-002 
     18.79600000 -0.115705584745159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156095303041458E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115705584745159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156095303041458E-001  0.000000000000000E+000  0.000000000000000E+000   0.109837137430962E-001 -0.427934435192202E-004  0.247187605441822E-002 
     18.79800000 -0.115393922947666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155830904295564E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115393922947666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155830904295564E-001  0.000000000000000E+000  0.000000000000000E+000   0.109798625552039E-001 -0.424924992351136E-004  0.247299662156448E-002 
     18.80000000 -0.115082789642193E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155566658276236E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115082789642193E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155566658276236E-001  0.000000000000000E+000  0.000000000000000E+000   0.109760035964758E-001 -0.421799829662254E-004  0.247412465892018E-002 
     18.80200000 -0.114772184522800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155302565226735E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114772184522800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155302565226735E-001  0.000000000000000E+000  0.000000000000000E+000   0.109721367148226E-001 -0.418559057103245E-004  0.247525975757699E-002 
     18.80400000 -0.114462107283063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155038625389396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114462107283063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155038625389396E-001  0.000000000000000E+000  0.000000000000000E+000   0.109682617619496E-001 -0.415202926056479E-004  0.247640149916569E-002 
     18.80600000 -0.114152557616070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154774839008136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114152557616070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154774839008136E-001  0.000000000000000E+000  0.000000000000000E+000   0.109643785936167E-001 -0.411731830299230E-004  0.247754945620491E-002 
     18.80800000 -0.113843535214424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154511206325106E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113843535214424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154511206325106E-001  0.000000000000000E+000  0.000000000000000E+000   0.109604870699239E-001 -0.408146307016260E-004  0.247870319245350E-002 
     18.81000000 -0.113535039770243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154247727583072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113535039770243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154247727583072E-001  0.000000000000000E+000  0.000000000000000E+000   0.109565870556168E-001 -0.404447037781687E-004  0.247986226326600E-002 
     18.81200000 -0.113227070975161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153984403024463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113227070975161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153984403024463E-001  0.000000000000000E+000  0.000000000000000E+000   0.109526784203975E-001 -0.400634849455584E-004  0.248102621595340E-002 
     18.81400000 -0.112919628520325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153721232891905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112919628520325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153721232891905E-001  0.000000000000000E+000  0.000000000000000E+000   0.109487610392250E-001 -0.396710714950968E-004  0.248219459015421E-002 
     18.81600000 -0.112612712096400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153458217426781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112612712096400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153458217426781E-001  0.000000000000000E+000  0.000000000000000E+000   0.109448347925892E-001 -0.392675753849475E-004  0.248336691822204E-002 
     18.81800000 -0.112306321393567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153195356872018E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112306321393567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153195356872018E-001  0.000000000000000E+000  0.000000000000000E+000   0.109408995667469E-001 -0.388531232867028E-004  0.248454272563544E-002 
     18.82000000 -0.112000456101520E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152932651469173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112000456101520E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152932651469173E-001  0.000000000000000E+000  0.000000000000000E+000   0.109369552539103E-001 -0.384278566192573E-004  0.248572153143348E-002 
     18.82200000 -0.111695115909474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152670101459479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111695115909474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152670101459479E-001  0.000000000000000E+000  0.000000000000000E+000   0.109330017523841E-001 -0.379919315734848E-004  0.248690284867681E-002 
     18.82400000 -0.111390300506158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152407707085528E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111390300506158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152407707085528E-001  0.000000000000000E+000  0.000000000000000E+000   0.109290389666592E-001 -0.375455191309461E-004  0.248808618492897E-002 
     18.82600000 -0.111086009579819E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152145468587324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111086009579819E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152145468587324E-001  0.000000000000000E+000  0.000000000000000E+000   0.109250668074675E-001 -0.370888050781364E-004  0.248927104274860E-002 
     18.82800000 -0.110782242818221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151883386207490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110782242818221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151883386207490E-001  0.000000000000000E+000  0.000000000000000E+000   0.109210851918207E-001 -0.366219900150851E-004  0.249045692017980E-002 
     18.83000000 -0.110478999908647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151621460186149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110478999908647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151621460186149E-001  0.000000000000000E+000  0.000000000000000E+000   0.109170940430423E-001 -0.361452893536684E-004  0.249164331122677E-002 
     18.83200000 -0.110176280537897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151359690764976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110176280537897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151359690764976E-001  0.000000000000000E+000  0.000000000000000E+000   0.109130932908190E-001 -0.356589332982135E-004  0.249282970630035E-002 
     18.83400000 -0.109874084392290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151098078184061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109874084392290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151098078184061E-001  0.000000000000000E+000  0.000000000000000E+000   0.109090828712807E-001 -0.351631667991206E-004  0.249401559262807E-002 
     18.83600000 -0.109572411157663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150836622684744E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109572411157663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150836622684744E-001  0.000000000000000E+000  0.000000000000000E+000   0.109050627271238E-001 -0.346582494704154E-004  0.249520045462483E-002 
     18.83800000 -0.109271260519372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150575324507157E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109271260519372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150575324507157E-001  0.000000000000000E+000  0.000000000000000E+000   0.109010328077774E-001 -0.341444554643058E-004  0.249638377422802E-002 
     18.84000000 -0.108970632162295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150314183891391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108970632162295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150314183891391E-001  0.000000000000000E+000  0.000000000000000E+000   0.108969930696085E-001 -0.336220732998630E-004  0.249756503120667E-002 
     18.84200000 -0.108670525770825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150053201078409E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108670525770825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150053201078409E-001  0.000000000000000E+000  0.000000000000000E+000   0.108929434761580E-001 -0.330914056481624E-004  0.249874370345877E-002 
     18.84400000 -0.108370941028878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149792376307155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108370941028878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149792376307155E-001  0.000000000000000E+000  0.000000000000000E+000   0.108888839983838E-001 -0.325527690815630E-004  0.249991926731243E-002 
     18.84600000 -0.108071877619890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149531709818703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108071877619890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149531709818703E-001  0.000000000000000E+000  0.000000000000000E+000   0.108848146148984E-001 -0.320064937993445E-004  0.250109119784575E-002 
     18.84800000 -0.107773335226818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149271201851683E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107773335226818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149271201851683E-001  0.000000000000000E+000  0.000000000000000E+000   0.108807353121744E-001 -0.314529233445132E-004  0.250225896923674E-002 
     18.85000000 -0.107475313532137E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149010852646575E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107475313532137E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149010852646575E-001  0.000000000000000E+000  0.000000000000000E+000   0.108766460847093E-001 -0.308924143269278E-004  0.250342205514891E-002 
     18.85200000 -0.107177812217848E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148750662441849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107177812217848E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148750662441849E-001  0.000000000000000E+000  0.000000000000000E+000   0.108725469351316E-001 -0.303253361656482E-004  0.250457992915245E-002 
