# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.49000000 -0.768861816214228E-007 -0.169171555275263E-008  0.130116589645190E-008 -0.918302531542212E-007  0.232515754182073E-008 -0.385185760878431E-008  0.143442803186908E-013  0.826825910571098E-017  0.165298397284390E-016  0.711955030309961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351787458961932E-006  0.000000000000000E+000  0.000000000000000E+000  0.630634381466550E-012  0.000000000000000E+000  0.000000000000000E+000  0.711955030309961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351787458961932E-006  0.000000000000000E+000  0.000000000000000E+000  0.630634381466550E-012  0.000000000000000E+000  0.000000000000000E+000
     15.50000000 -0.749879748658483E-007 -0.258077615035807E-008  0.180616732795162E-008 -0.821459682149089E-007  0.181355145994712E-008 -0.446147498826461E-008  0.123711564684459E-013  0.994937443613339E-017  0.231669994874706E-016  0.650173780024217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365583640408613E-006  0.000000000000000E+000  0.000000000000000E+000  0.556377342365393E-012  0.000000000000000E+000  0.000000000000000E+000  0.650173780024217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365583640408613E-006  0.000000000000000E+000  0.000000000000000E+000  0.556377342365393E-012  0.000000000000000E+000  0.000000000000000E+000
     15.51000000 -0.761546562940410E-007 -0.328968701845672E-008  0.246224373965445E-008 -0.724667441723137E-007  0.101962591608777E-008 -0.487925348987021E-008  0.110509606861991E-013  0.118616776881605E-016  0.298697588518781E-016  0.596204293870610E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397649338973630E-006  0.000000000000000E+000  0.000000000000000E+000  0.513584556815917E-012  0.000000000000000E+000  0.000000000000000E+000  0.596204293870610E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397649338973630E-006  0.000000000000000E+000  0.000000000000000E+000  0.513584556815917E-012  0.000000000000000E+000  0.000000000000000E+000
     15.52000000 -0.802219607162477E-007 -0.372883155130445E-008  0.319752624745566E-008 -0.637439525125014E-007  0.103491137179077E-010 -0.507601710320560E-008  0.104988544630752E-013  0.139042918421583E-016  0.359901237352036E-016  0.555357424171835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444593923045059E-006  0.000000000000000E+000  0.000000000000000E+000  0.506085624991371E-012  0.000000000000000E+000  0.000000000000000E+000  0.555357424171835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444593923045059E-006  0.000000000000000E+000  0.000000000000000E+000  0.506085624991371E-012  0.000000000000000E+000  0.000000000000000E+000
     15.53000000 -0.867384259166898E-007 -0.383431963857577E-008  0.393823778543174E-008 -0.568288681400558E-007 -0.111872140334717E-008 -0.504779408981108E-008  0.107530747845849E-013  0.159535446690749E-016  0.409899420277340E-016  0.531607818346832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501540745319144E-006  0.000000000000000E+000  0.000000000000000E+000  0.534149991742760E-012  0.000000000000000E+000  0.000000000000000E+000  0.531607818346832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501540745319144E-006  0.000000000000000E+000  0.000000000000000E+000  0.534149991742760E-012  0.000000000000000E+000  0.000000000000000E+000
     15.54000000 -0.950107754962465E-007 -0.357701541884051E-008  0.461690749631866E-008 -0.523882745643326E-007 -0.225356684379181E-008 -0.481368519250276E-008  0.117715787722261E-013  0.178736028260605E-016  0.444873999620838E-016  0.527198209786044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562622260824987E-006  0.000000000000000E+000  0.000000000000000E+000  0.594481760777429E-012  0.000000000000000E+000  0.000000000000000E+000  0.527198209786044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562622260824987E-006  0.000000000000000E+000  0.000000000000000E+000  0.594481760777429E-012  0.000000000000000E+000  0.000000000000000E+000
     15.55000000 -0.104173479842381E-006 -0.296752209647347E-008  0.517893459473354E-008 -0.508381885813223E-007 -0.327459214268217E-008 -0.441128324521624E-008  0.134366353207011E-013  0.195291410939741E-016  0.462807834060534E-016  0.542419131970177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.621573293284442E-006  0.000000000000000E+000  0.000000000000000E+000  0.680571873651747E-012  0.000000000000000E+000  0.000000000000000E+000  0.542419131970177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.621573293284442E-006  0.000000000000000E+000  0.000000000000000E+000  0.680571873651747E-012  0.000000000000000E+000  0.000000000000000E+000
     15.56000000 -0.113275767463474E-006 -0.205634041154072E-008  0.558686413779436E-008 -0.523024790368511E-007 -0.407064833695765E-008 -0.389049899541916E-008  0.155669488078393E-013  0.207987137713116E-016  0.463490333275302E-016  0.575585682914210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.672362483679998E-006  0.000000000000000E+000  0.000000000000000E+000  0.783370187836154E-012  0.000000000000000E+000  0.000000000000000E+000  0.575585682914210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.672362483679998E-006  0.000000000000000E+000  0.000000000000000E+000  0.783370187836154E-012  0.000000000000000E+000  0.000000000000000E+000
     15.57000000 -0.121377488936384E-006 -0.929062584824128E-009  0.582211521195834E-008 -0.566007680203968E-007 -0.455238282079265E-008 -0.330677230858608E-008  0.179361417610009E-013  0.215873466335681E-016  0.448317686421484E-016  0.623213068781876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.709798281482888E-006  0.000000000000000E+000  0.000000000000000E+000  0.892208129496585E-012  0.000000000000000E+000  0.000000000000000E+000  0.623213068781876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.709798281482888E-006  0.000000000000000E+000  0.000000000000000E+000  0.892208129496585E-012  0.000000000000000E+000  0.000000000000000E+000
     15.58000000 -0.127644190535250E-006  0.302863409288784E-009  0.588428246220137E-008 -0.632670999297607E-007 -0.466317188017929E-008 -0.271461955692408E-008  0.202957653109215E-013  0.218368982287809E-016  0.419939394338053E-016  0.680372661954244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.730048603259754E-006  0.000000000000000E+000  0.000000000000000E+000  0.995877922256222E-012  0.000000000000000E+000  0.000000000000000E+000  0.680372661954244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.730048603259754E-006  0.000000000000000E+000  0.000000000000000E+000  0.995877922256222E-012  0.000000000000000E+000  0.000000000000000E+000
     15.59000000 -0.131431679239007E-006  0.151466190148930E-008  0.578845686323335E-008 -0.715977288183371E-007 -0.438619987368770E-008 -0.216230319114993E-008  0.224005210795293E-013  0.215329500077612E-016  0.381817879479705E-016  0.741192205240080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.731022152040485E-006  0.000000000000000E+000  0.000000000000000E+000  0.108375927188256E-011  0.000000000000000E+000  0.000000000000000E+000  0.741192205240080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.731022152040485E-006  0.000000000000000E+000  0.000000000000000E+000  0.108375927188256E-011  0.000000000000000E+000  0.000000000000000E+000
     15.60000000 -0.132351302311584E-006  0.258246805256245E-008  0.556123604075641E-008 -0.807233319522438E-007 -0.374676055347468E-008 -0.168814405154331E-008  0.240331235450444E-013  0.207073558875796E-016  0.337771766397691E-016  0.799449407519310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.712573462255657E-006  0.000000000000000E+000  0.000000000000000E+000  0.114688029429399E-011  0.000000000000000E+000  0.000000000000000E+000  0.799449407519310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.712573462255657E-006  0.000000000000000E+000  0.000000000000000E+000  0.114688029429399E-011  0.000000000000000E+000  0.000000000000000E+000
     15.61000000 -0.130309058400957E-006  0.339747195856480E-008  0.523619143467501E-008 -0.896983402912493E-007 -0.280949346330849E-008 -0.131868056961747E-008  0.250262429523488E-013  0.194360692296073E-016  0.291566191852506E-016  0.849198935016257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.676511584895689E-006  0.000000000000000E+000  0.000000000000000E+000  0.117880675573082E-011  0.000000000000000E+000  0.000000000000000E+000  0.849198935016257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.676511584895689E-006  0.000000000000000E+000  0.000000000000000E+000  0.117880675573082E-011  0.000000000000000E+000  0.000000000000000E+000
     15.62000000 -0.125514327979827E-006  0.387819176081220E-008  0.484952425403057E-008 -0.975981862220225E-007 -0.167093925104033E-008 -0.106856639374290E-008  0.252792524820562E-013  0.178324093142988E-016  0.246597196282674E-016  0.885369629069361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.626412138801856E-006  0.000000000000000E+000  0.000000000000000E+000  0.117627154771673E-011  0.000000000000000E+000  0.000000000000000E+000  0.885369629069361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.626412138801856E-006  0.000000000000000E+000  0.000000000000000E+000  0.117627154771673E-011  0.000000000000000E+000  0.000000000000000E+000
     15.63000000 -0.118457185525056E-006  0.397937096776362E-008  0.443649155062003E-008 -0.103614336012372E-006 -0.448405502691992E-009 -0.941839898816654E-009  0.247680354298023E-013  0.160364607939244E-016  0.205695196737259E-016  0.904271966617282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.567252232900526E-006  0.000000000000000E+000  0.000000000000000E+000  0.113948288534052E-011  0.000000000000000E+000  0.000000000000000E+000  0.904271966617282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.567252232900526E-006  0.000000000000000E+000  0.000000000000000E+000  0.113948288534052E-011  0.000000000000000E+000  0.000000000000000E+000
     15.64000000 -0.109856592936709E-006  0.369646660641190E-008  0.402895272835274E-008 -0.107137127758150E-006  0.733405998115898E-009 -0.934034171276661E-009  0.235468351559278E-013  0.142017497303907E-016  0.171048799204135E-016  0.903964992238613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504905522956927E-006  0.000000000000000E+000  0.000000000000000E+000  0.107208229430536E-011  0.000000000000000E+000  0.000000000000000E+000  0.903964992238613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504905522956927E-006  0.000000000000000E+000  0.000000000000000E+000  0.107208229430536E-011  0.000000000000000E+000  0.000000000000000E+000
     15.65000000 -0.100584901281643E-006  0.306529364586508E-008  0.365412189561989E-008 -0.107817680934489E-006  0.175631017020518E-008 -0.103454502894401E-008  0.217419746879292E-013  0.124806505493470E-016  0.144228902449614E-016  0.884446239719967E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445548621108951E-006  0.000000000000000E+000  0.000000000000000E+000  0.980758724726878E-012  0.000000000000000E+000  0.000000000000000E+000  0.884446239719967E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445548621108951E-006  0.000000000000000E+000  0.000000000000000E+000  0.980758724726878E-012  0.000000000000000E+000  0.000000000000000E+000
     15.66000000 -0.915766491797101E-007  0.215702844481175E-008  0.333436228409984E-008 -0.105602358914254E-006  0.252137615359704E-008 -0.122873756686628E-008  0.195381408832387E-013  0.110101094196548E-016  0.126277678498560E-016  0.847646078141701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395038836869845E-006  0.000000000000000E+000  0.000000000000000E+000  0.874559556424487E-012  0.000000000000000E+000  0.000000000000000E+000  0.847646078141701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395038836869845E-006  0.000000000000000E+000  0.000000000000000E+000  0.874559556424487E-012  0.000000000000000E+000  0.000000000000000E+000
     15.67000000 -0.837313433507672E-007  0.106935832686417E-008  0.308766979156774E-008 -0.100736211314806E-006  0.295899962810262E-008 -0.149942847794506E-008  0.171587221293854E-013  0.989920603034516E-017  0.117819905022326E-016  0.797227645577657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358325930806636E-006  0.000000000000000E+000  0.000000000000000E+000  0.763969391561737E-012  0.000000000000000E+000  0.000000000000000E+000  0.797227645577657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358325930806636E-006  0.000000000000000E+000  0.000000000000000E+000  0.763969391561737E-012  0.000000000000000E+000  0.000000000000000E+000
     15.68000000 -0.778205404258239E-007 -0.849842220782353E-010  0.292839499369044E-008 -0.937351701825733E-007  0.303522749741752E-008 -0.182759658115198E-008  0.148423186413233E-013  0.921982827908167E-017  0.119156065025096E-016  0.738213086513855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338956949266341E-006  0.000000000000000E+000  0.000000000000000E+000  0.659850374556257E-012  0.000000000000000E+000  0.000000000000000E+000  0.738213086513855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338956949266341E-006  0.000000000000000E+000  0.000000000000000E+000  0.659850374556257E-012  0.000000000000000E+000  0.000000000000000E+000
     15.69000000 -0.744090431981452E-007 -0.119080255017891E-008  0.286776045377014E-008 -0.853301427735276E-007  0.275378436512356E-008 -0.219240271292549E-008  0.128179389754140E-013  0.900133904311158E-017  0.130306796758510E-016  0.676474217476247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338723666764043E-006  0.000000000000000E+000  0.000000000000000E+000  0.572351089336179E-012  0.000000000000000E+000  0.000000000000000E+000  0.676474217476247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338723666764043E-006  0.000000000000000E+000  0.000000000000000E+000  0.572351089336179E-012  0.000000000000000E+000  0.000000000000000E+000
     15.70000000 -0.737984381259527E-007 -0.214258573580459E-008  0.291383670893773E-008 -0.763891510557240E-007  0.215382283020018E-008 -0.257079693099284E-008  0.112815118688443E-013  0.922962641916478E-017  0.150994412267553E-016  0.618139266729523E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357487667181369E-006  0.000000000000000E+000  0.000000000000000E+000  0.509893585259690E-012  0.000000000000000E+000  0.000000000000000E+000  0.618139266729523E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357487667181369E-006  0.000000000000000E+000  0.000000000000000E+000  0.509893585259690E-012  0.000000000000000E+000  0.000000000000000E+000
     15.71000000 -0.759987203445084E-007 -0.285484320460535E-008  0.307082178788293E-008 -0.678259739450911E-007  0.130394996466715E-008 -0.293711718401948E-008  0.103761682356030E-013  0.985041523323681E-017  0.180566038055990E-016  0.568975619587587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393200121334968E-006  0.000000000000000E+000  0.000000000000000E+000  0.478339591102912E-012  0.000000000000000E+000  0.000000000000000E+000  0.568975619587587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393200121334968E-006  0.000000000000000E+000  0.000000000000000E+000  0.478339591102912E-012  0.000000000000000E+000  0.000000000000000E+000
     15.72000000 -0.807306679719240E-007 -0.326957255634204E-008  0.333768772035964E-008 -0.605050988828184E-007  0.293498944966014E-009 -0.326311469153216E-008  0.101783077420127E-013  0.107762463318812E-016  0.217880768087325E-016  0.533810732880398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442113680542219E-006  0.000000000000000E+000  0.000000000000000E+000  0.480418405060895E-012  0.000000000000000E+000  0.000000000000000E+000  0.533810732880398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442113680542219E-006  0.000000000000000E+000  0.000000000000000E+000  0.480418405060895E-012  0.000000000000000E+000  0.000000000000000E+000
     15.73000000 -0.874582961119523E-007 -0.336025207464852E-008  0.370646891613032E-008 -0.551530454141869E-007 -0.777731854025713E-009 -0.351877042074120E-008  0.106908119772653E-013  0.118961608419459E-016  0.261196571001234E-016  0.516049354545315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499164590287553E-006  0.000000000000000E+000  0.000000000000000E+000  0.515472224523577E-012  0.000000000000000E+000  0.000000000000000E+000  0.516049354545315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499164590287553E-006  0.000000000000000E+000  0.000000000000000E+000  0.515472224523577E-012  0.000000000000000E+000  0.000000000000000E+000
     15.74000000 -0.954475218244590E-007 -0.313223065198171E-008  0.416062842259846E-008 -0.522852770390580E-007 -0.180998140100740E-008 -0.367410671803224E-008  0.118439796174816E-013  0.130869015292065E-016  0.308098890464237E-016  0.517335320757594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558486071325329E-006  0.000000000000000E+000  0.000000000000000E+000  0.579542525967763E-012  0.000000000000000E+000  0.000000000000000E+000  0.517335320757594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558486071325329E-006  0.000000000000000E+000  0.000000000000000E+000  0.579542525967763E-012  0.000000000000000E+000  0.000000000000000E+000
