# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.72000000  0.107732339325945E-005  0.264027400969743E-005 -0.265100060007196E-006  0.140574976926375E-005  0.305304094394262E-008  0.201971718498741E-005  0.313675810744913E-011  0.697105616734273E-011  0.414953554914928E-011 -0.701614595958259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.671096010859351E-005  0.000000000000000E+000  0.000000000000000E+000  0.942632897053005E-010  0.000000000000000E+000  0.000000000000000E+000 -0.701614595958259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.671096010859351E-005  0.000000000000000E+000  0.000000000000000E+000  0.942632897053005E-010  0.000000000000000E+000  0.000000000000000E+000
     14.73000000  0.846228716068798E-006  0.260023009028971E-005 -0.672494296213041E-006  0.166579213551403E-005  0.597529933230274E-006  0.197397735441231E-005  0.349096647863984E-011  0.711823854355423E-011  0.434883517417171E-011 -0.670969437697613E-005  0.000000000000000E+000  0.000000000000000E+000 -0.737665876860769E-005  0.000000000000000E+000  0.000000000000000E+000  0.994350932209018E-010  0.000000000000000E+000  0.000000000000000E+000 -0.670969437697613E-005  0.000000000000000E+000  0.000000000000000E+000 -0.737665876860769E-005  0.000000000000000E+000  0.000000000000000E+000  0.994350932209018E-010  0.000000000000000E+000  0.000000000000000E+000
     14.74000000  0.585566155213116E-006  0.241376842876656E-005 -0.107074553433304E-005  0.186180930496708E-005  0.117883910675869E-005  0.183197743185470E-005  0.380922161019306E-011  0.721593966733382E-011  0.450263731011908E-011 -0.628615980659529E-005  0.000000000000000E+000  0.000000000000000E+000 -0.797512522832853E-005  0.000000000000000E+000  0.000000000000000E+000  0.103118427521576E-009  0.000000000000000E+000  0.000000000000000E+000 -0.628615980659529E-005  0.000000000000000E+000  0.000000000000000E+000 -0.797512522832853E-005  0.000000000000000E+000  0.000000000000000E+000  0.103118427521576E-009  0.000000000000000E+000  0.000000000000000E+000
     14.75000000  0.311446086078397E-006  0.208446498224677E-005 -0.143396687319310E-005  0.199432329262002E-005  0.170707732441861E-005  0.159684762651776E-005  0.407432406002030E-011  0.725910725375719E-011  0.460618333573061E-011 -0.575989527660012E-005  0.000000000000000E+000  0.000000000000000E+000 -0.848637511867897E-005  0.000000000000000E+000  0.000000000000000E+000  0.105194956252334E-009  0.000000000000000E+000  0.000000000000000E+000 -0.575989527660012E-005  0.000000000000000E+000  0.000000000000000E+000 -0.848637511867897E-005  0.000000000000000E+000  0.000000000000000E+000  0.105194956252334E-009  0.000000000000000E+000  0.000000000000000E+000
     14.76000000  0.379604970529186E-007  0.162783202225440E-005 -0.173779133461362E-005  0.206753580330271E-005  0.214349640080076E-005  0.127926878195917E-005  0.427614529727509E-011  0.724441391292266E-011  0.465644733915348E-011 -0.514861141611857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.889339444370685E-005  0.000000000000000E+000  0.000000000000000E+000  0.105600664245542E-009  0.000000000000000E+000  0.000000000000000E+000 -0.514861141611857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.889339444370685E-005  0.000000000000000E+000  0.000000000000000E+000  0.105600664245542E-009  0.000000000000000E+000  0.000000000000000E+000
     14.77000000 -0.223517500260647E-006  0.107079855474668E-005 -0.196166051022286E-005  0.208835478914753E-005  0.245432224601043E-005  0.896720996631863E-006  0.441118579827818E-011  0.717030723210923E-011  0.465222050316826E-011 -0.447277612503415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.918269336373108E-005  0.000000000000000E+000  0.000000000000000E+000  0.104327583676986E-009  0.000000000000000E+000  0.000000000000000E+000 -0.447277612503415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.918269336373108E-005  0.000000000000000E+000  0.000000000000000E+000  0.104327583676986E-009  0.000000000000000E+000  0.000000000000000E+000
     14.78000000 -0.464677679815916E-006  0.449924888660867E-006 -0.209076595373320E-005  0.206535003525287E-005  0.261429935814552E-005  0.472031339454516E-006  0.448159611423812E-011  0.703699353943659E-011  0.459411585871711E-011 -0.375492493906954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.934474095993470E-005  0.000000000000000E+000  0.000000000000000E+000  0.101423644906328E-009  0.000000000000000E+000  0.000000000000000E+000 -0.375492493906954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.934474095993470E-005  0.000000000000000E+000  0.000000000000000E+000  0.101423644906328E-009  0.000000000000000E+000  0.000000000000000E+000
     14.79000000 -0.680286289680204E-006 -0.191504784756356E-006 -0.211743023755074E-005  0.200775026329990E-005  0.260953807730309E-005  0.313711931624712E-007  0.449385055570768E-011  0.684636305947928E-011  0.448449496265461E-011 -0.301890531710848E-005  0.000000000000000E+000  0.000000000000000E+000 -0.937426698138658E-005  0.000000000000000E+000  0.000000000000000E+000  0.969906707519806E-010  0.000000000000000E+000  0.000000000000000E+000 -0.301890531710848E-005  0.000000000000000E+000  0.000000000000000E+000 -0.937426698138658E-005  0.000000000000000E+000  0.000000000000000E+000  0.969906707519806E-010  0.000000000000000E+000  0.000000000000000E+000
     14.80000000 -0.867925867133942E-006 -0.807228790929394E-006 -0.204177674422618E-005  0.192457074988092E-005  0.243931286340213E-005 -0.398082823012258E-006  0.445726788213742E-011  0.660186556646441E-011  0.432732220724027E-011 -0.228908017374393E-005  0.000000000000000E+000  0.000000000000000E+000 -0.927042105979822E-005  0.000000000000000E+000  0.000000000000000E+000  0.911805946677779E-010  0.000000000000000E+000  0.000000000000000E+000 -0.228908017374393E-005  0.000000000000000E+000  0.000000000000000E+000 -0.927042105979822E-005  0.000000000000000E+000  0.000000000000000E+000  0.911805946677779E-010  0.000000000000000E+000  0.000000000000000E+000
     14.81000000 -0.102753651440820E-005 -0.135220401798752E-005 -0.187161759692545E-005  0.182393053472764E-005  0.211657515215840E-005 -0.790571732133485E-006  0.438255388395402E-011  0.630834608099594E-011  0.412795609276954E-011 -0.158951724356697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.903678462663926E-005  0.000000000000000E+000  0.000000000000000E+000  0.841900414558604E-010  0.000000000000000E+000  0.000000000000000E+000 -0.158951724356697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.903678462663926E-005  0.000000000000000E+000  0.000000000000000E+000  0.841900414558604E-010  0.000000000000000E+000  0.000000000000000E+000
     14.82000000 -0.116084003056010E-005 -0.178680218400200E-005 -0.162157805917456E-005  0.171258698922442E-005  0.166708961723887E-005 -0.112399923152993E-005  0.428050377221155E-011  0.597184983665997E-011  0.389288967447620E-011 -0.943191233896782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868123568558915E-005  0.000000000000000E+000  0.000000000000000E+000  0.762534627324462E-010  0.000000000000000E+000  0.000000000000000E+000 -0.943191233896782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868123568558915E-005  0.000000000000000E+000  0.000000000000000E+000  0.762534627324462E-010  0.000000000000000E+000  0.000000000000000E+000
     14.83000000 -0.127072347893677E-005 -0.208055044237042E-005 -0.131156250301881E-005  0.159568730295371E-005  0.112725985177438E-005 -0.138175909203449E-005  0.416095612872885E-011  0.559940491667014E-011  0.362945438774495E-011 -0.371225198134571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.821567146974867E-005  0.000000000000000E+000  0.000000000000000E+000  0.676350658465723E-010  0.000000000000000E+000  0.000000000000000E+000 -0.371225198134571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.821567146974867E-005  0.000000000000000E+000  0.000000000000000E+000  0.676350658465723E-010  0.000000000000000E+000  0.000000000000000E+000
     14.84000000 -0.136064583617213E-005 -0.221500817971576E-005 -0.964741098411582E-006  0.147671460401562E-005  0.540859190311812E-006 -0.155395531293676E-005  0.403204311320557E-011  0.519878989995246E-011  0.334550250156878E-011  0.107803835144127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765559871182569E-005  0.000000000000000E+000  0.000000000000000E+000  0.586198133033790E-010  0.000000000000000E+000  0.000000000000000E+000  0.107803835144127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765559871182569E-005  0.000000000000000E+000  0.000000000000000E+000  0.586198133033790E-010  0.000000000000000E+000  0.000000000000000E+000
     14.85000000 -0.143411393755299E-005 -0.218546754436918E-005 -0.605288690399880E-006  0.135759267522472E-005 -0.449935706985016E-007 -0.163789778986666E-005  0.389974065770758E-011  0.477829280889524E-011  0.304908356877609E-011  0.478472169119266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.701960561476406E-005  0.000000000000000E+000  0.000000000000000E+000  0.495037986034488E-010  0.000000000000000E+000  0.000000000000000E+000  0.478472169119266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.701960561476406E-005  0.000000000000000E+000  0.000000000000000E+000  0.495037986034488E-010  0.000000000000000E+000  0.000000000000000E+000
     14.86000000 -0.149425567676804E-005 -0.200129675577392E-005 -0.256131569004122E-006  0.123890764891801E-005 -0.584190128216577E-006 -0.163784191597226E-005  0.376769219010107E-011  0.434646681057693E-011  0.274812952235620E-011  0.729009844593309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.632873348217193E-005  0.000000000000000E+000  0.000000000000000E+000  0.405843228418780E-010  0.000000000000000E+000  0.000000000000000E+000  0.729009844593309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.632873348217193E-005  0.000000000000000E+000  0.000000000000000E+000  0.405843228418780E-010  0.000000000000000E+000  0.000000000000000E+000
     14.87000000 -0.154350241720177E-005 -0.168489627404887E-005  0.630488303812328E-007  0.112020633357162E-005 -0.103586299768441E-005 -0.156402893140610E-005  0.363726194168169E-011  0.391188760427550E-011  0.245016165328775E-011  0.851677931328369E-006  0.000000000000000E+000  0.000000000000000E+000 -0.560576923369722E-005  0.000000000000000E+000  0.000000000000000E+000  0.321500040001781E-010  0.000000000000000E+000  0.000000000000000E+000  0.851677931328369E-006  0.000000000000000E+000  0.000000000000000E+000 -0.560576923369722E-005  0.000000000000000E+000  0.000000000000000E+000  0.321500040001781E-010  0.000000000000000E+000  0.000000000000000E+000
     14.88000000 -0.158338084775021E-005 -0.126939011853994E-005  0.337342788279146E-006  0.100033665585955E-005 -0.136805189410181E-005 -0.143116407697227E-005  0.350776833407843E-011  0.348291725800238E-011  0.216203077201984E-011  0.843010633097887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.487448257664738E-005  0.000000000000000E+000  0.000000000000000E+000  0.244712473175550E-010  0.000000000000000E+000  0.000000000000000E+000  0.843010633097887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.487448257664738E-005  0.000000000000000E+000  0.000000000000000E+000  0.244712473175550E-010  0.000000000000000E+000  0.000000000000000E+000
     14.89000000 -0.161440780055180E-005 -0.795310017332962E-006  0.557518826942450E-006  0.877803413627242E-006 -0.156043627131385E-005 -0.125653187256205E-005  0.337685137945815E-011  0.306747938050203E-011  0.188969958915959E-011  0.703914668649320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415883335556901E-005  0.000000000000000E+000  0.000000000000000E+000  0.177913907401331E-010  0.000000000000000E+000  0.000000000000000E+000  0.703914668649320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415883335556901E-005  0.000000000000000E+000  0.000000000000000E+000  0.177913907401331E-010  0.000000000000000E+000  0.000000000000000E+000
     14.90000000 -0.163607932181328E-005 -0.306633226148099E-006  0.720237788123509E-006  0.751119652134209E-006 -0.160587262121788E-005 -0.105798461983638E-005  0.324093627908722E-011  0.267285081095519E-011  0.163807392725137E-011  0.439623153672761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348217549661216E-005  0.000000000000000E+000  0.000000000000000E+000  0.123188147064514E-010  0.000000000000000E+000  0.000000000000000E+000  0.439623153672761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348217549661216E-005  0.000000000000000E+000  0.000000000000000E+000  0.123188147064514E-010  0.000000000000000E+000  0.000000000000000E+000
     14.91000000 -0.164694605862680E-005  0.153405243775757E-006  0.827588296748859E-006  0.619138724552776E-006 -0.151060985855789E-005 -0.852047273127657E-006  0.309576408026719E-011  0.230547531359019E-011  0.141088694455995E-011  0.595060472000326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.286648398038870E-005  0.000000000000000E+000  0.000000000000000E+000  0.822027137947840E-011  0.000000000000000E+000  0.000000000000000E+000  0.595060472000326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.286648398038870E-005  0.000000000000000E+000  0.000000000000000E+000  0.822027137947840E-011  0.000000000000000E+000  0.000000000000000E+000
     14.92000000 -0.164476878220922E-005  0.546294029727981E-006  0.886039722946213E-006  0.481353718849079E-006 -0.129320057884945E-005 -0.652358671581950E-006  0.293696574957983E-011  0.197080490405300E-011  0.121063822702677E-011 -0.423256020439121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233163041522141E-005  0.000000000000000E+000  0.000000000000000E+000  0.561564605202354E-011  0.000000000000000E+000  0.000000000000000E+000 -0.423256020439121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233163041522141E-005  0.000000000000000E+000  0.000000000000000E+000  0.561564605202354E-011  0.000000000000000E+000  0.000000000000000E+000
     14.93000000 -0.162674860741716E-005  0.841625361945014E-006  0.904977105081472E-006  0.338149767869584E-006 -0.982263204457806E-006 -0.468619139328396E-006  0.276065629724392E-011  0.167317425270079E-011  0.103858745846653E-011 -0.992123212880925E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189473107672578E-005  0.000000000000000E+000  0.000000000000000E+000  0.457431432264762E-011  0.000000000000000E+000  0.000000000000000E+000 -0.992123212880925E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189473107672578E-005  0.000000000000000E+000  0.000000000000000E+000  0.457431432264762E-011  0.000000000000000E+000  0.000000000000000E+000
     14.94000000 -0.158982469152691E-005  0.101955714706225E-005  0.895028533566651E-006  0.190992087065957E-006 -0.613364670459728E-006 -0.306144362010976E-006  0.256402052711046E-011  0.141571299509388E-011  0.894800446289577E-012 -0.162775780257287E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156958878710498E-005  0.000000000000000E+000  0.000000000000000E+000  0.511320442444257E-011  0.000000000000000E+000  0.000000000000000E+000 -0.162775780257287E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156958878710498E-005  0.000000000000000E+000  0.000000000000000E+000  0.511320442444257E-011  0.000000000000000E+000  0.000000000000000E+000
     14.95000000 -0.153102727850517E-005  0.107215041546986E-005  0.866413764218104E-006  0.425302677587719E-007 -0.225373398668716E-006 -0.166044434398907E-006  0.234585335120259E-011  0.120029968221968E-011  0.778243565021437E-012 -0.230867630648610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136624681480042E-005  0.000000000000000E+000  0.000000000000000E+000  0.719661664708262E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230867630648610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136624681480042E-005  0.000000000000000E+000  0.000000000000000E+000  0.719661664708262E-011  0.000000000000000E+000  0.000000000000000E+000
     14.96000000 -0.144786631915250E-005  0.100350198016575E-005  0.827531473713269E-006 -0.103400640609353E-006  0.143329409119164E-006 -0.459655164445187E-007  0.210700857061465E-011  0.102755954371504E-011  0.686921168688065E-012 -0.301197046402484E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129066919173456E-005  0.000000000000000E+000  0.000000000000000E+000  0.107377930386508E-010  0.000000000000000E+000  0.000000000000000E+000 -0.301197046402484E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129066919173456E-005  0.000000000000000E+000  0.000000000000000E+000  0.107377930386508E-010  0.000000000000000E+000  0.000000000000000E+000
     14.97000000 -0.133872694185558E-005  0.828720641676538E-006  0.783963527437553E-006 -0.241897833600568E-006  0.458397648793760E-006  0.587399717611410E-007  0.185070438675064E-011  0.896906306360421E-012  0.618049196634830E-012 -0.371407287824910E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134455759704930E-005  0.000000000000000E+000  0.000000000000000E+000  0.156021724767286E-010  0.000000000000000E+000  0.000000000000000E+000 -0.371407287824910E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134455759704930E-005  0.000000000000000E+000  0.000000000000000E+000  0.156021724767286E-010  0.000000000000000E+000  0.000000000000000E+000
