# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.98000000 -0.142945561013443E-005 -0.120317137167935E-004  0.286734502682598E-004  0.258292916613172E-004  0.330472645261385E-005 -0.863924271737201E-005  0.669195651066736E-009  0.155683351889482E-009  0.896803265016032E-009 -0.221384355146525E-007  0.000000000000000E+000 -0.851801795694252E-006 -0.341341299852956E-005  0.000000000000000E+000 -0.252723377433139E-006  0.116518784088576E-010  0.000000000000000E+000  0.789435404649166E-012 -0.221384355146525E-007  0.000000000000000E+000 -0.851801795694252E-006 -0.341341299852956E-005  0.000000000000000E+000 -0.252723377433139E-006  0.116518784088576E-010  0.000000000000000E+000  0.789435404649166E-012
     18.99000000 -0.613864263163710E-005 -0.120946894126593E-004  0.284010458621353E-004  0.253756543546689E-004  0.206081020020799E-005 -0.237528293808454E-005  0.681606767286580E-009  0.150528450669974E-009  0.812261375099068E-009  0.101463992151765E-006  0.000000000000000E+000 -0.837569555110929E-006 -0.305434786424616E-005  0.000000000000000E+000 -0.329231801970305E-006  0.933933581752843E-011  0.000000000000000E+000  0.809916339077333E-012  0.101463992151765E-006  0.000000000000000E+000 -0.837569555110929E-006 -0.305434786424616E-005  0.000000000000000E+000 -0.329231801970305E-006  0.933933581752843E-011  0.000000000000000E+000  0.809916339077333E-012
     19.00000000 -0.106496836053681E-004 -0.121916788958316E-004  0.268890410151699E-004  0.238770755563050E-004  0.819300196982714E-006  0.348220063933341E-005  0.683530498015946E-009  0.149308287111842E-009  0.735146248008061E-009  0.158493457166057E-006  0.000000000000000E+000 -0.814774617846777E-006 -0.267962543499381E-005  0.000000000000000E+000 -0.404466489168216E-006  0.720551264783021E-011  0.000000000000000E+000  0.827450818747423E-012  0.158493457166057E-006  0.000000000000000E+000 -0.814774617846777E-006 -0.267962543499381E-005  0.000000000000000E+000 -0.404466489168216E-006  0.720551264783021E-011  0.000000000000000E+000  0.827450818747423E-012
     19.01000000 -0.147037691996043E-004 -0.123005080337981E-004  0.242860086526918E-004  0.214162199301353E-004 -0.498341614397939E-006  0.870485876889198E-005  0.674855304771159E-009  0.151550842254173E-009  0.665584782464978E-009  0.147306263499735E-006  0.000000000000000E+000 -0.783609516248116E-006 -0.230159741459074E-005  0.000000000000000E+000 -0.477360147322093E-006  0.531904979411704E-011  0.000000000000000E+000  0.841916584205977E-012  0.147306263499735E-006  0.000000000000000E+000 -0.783609516248116E-006 -0.230159741459074E-005  0.000000000000000E+000 -0.477360147322093E-006  0.531904979411704E-011  0.000000000000000E+000  0.841916584205977E-012
     19.02000000 -0.180741920198173E-004 -0.123647716219698E-004  0.207784366688012E-004  0.181435945058171E-004 -0.195403670400150E-005  0.131075855293986E-004  0.655866438760744E-009  0.156705836704054E-009  0.603552228809882E-009  0.685277571643580E-007  0.000000000000000E+000 -0.744404914454895E-006 -0.193269149108274E-005  0.000000000000000E+000 -0.546879763028550E-006  0.373999245320560E-011  0.000000000000000E+000  0.853216151874762E-012  0.685277571643580E-007  0.000000000000000E+000 -0.744404914454895E-006 -0.193269149108274E-005  0.000000000000000E+000 -0.546879763028550E-006  0.373999245320560E-011  0.000000000000000E+000  0.853216151874762E-012
     19.03000000 -0.205847208324209E-004 -0.123020588937808E-004  0.165794371003327E-004  0.142656728705385E-004 -0.358152599294431E-005  0.165534294737236E-004  0.627240154197920E-009  0.164167981464187E-009  0.548893761905431E-009 -0.749746820103692E-007  0.000000000000000E+000 -0.697623605174559E-006 -0.158499858114289E-005  0.000000000000000E+000 -0.612044613465024E-006  0.251784170516752E-011  0.000000000000000E+000  0.861277303368300E-012 -0.749746820103692E-007  0.000000000000000E+000 -0.697623605174559E-006 -0.158499858114289E-005  0.000000000000000E+000 -0.612044613465024E-006  0.251784170516752E-011  0.000000000000000E+000  0.861277303368300E-012
     19.04000000 -0.221236805127312E-004 -0.120156321067958E-004  0.119173413983449E-004  0.100279169009890E-004 -0.537823380045701E-005  0.189558212091455E-004  0.590016356802545E-009  0.173300813738241E-009  0.501346183717796E-009 -0.278192999638452E-006  0.000000000000000E+000 -0.643852166098235E-006 -0.126987238875511E-005  0.000000000000000E+000 -0.671943286477683E-006  0.168996722877045E-011  0.000000000000000E+000  0.866053392031818E-012 -0.278192999638452E-006  0.000000000000000E+000 -0.643852166098235E-006 -0.126987238875511E-005  0.000000000000000E+000 -0.671943286477683E-006  0.168996722877045E-011  0.000000000000000E+000  0.866053392031818E-012
     19.05000000 -0.226522880739751E-004 -0.114082602500905E-004  0.702473898238284E-005  0.569424556434745E-005 -0.730149595366448E-005  0.202783599817275E-004  0.545550587533443E-009  0.183460245095174E-009  0.460558841319135E-009 -0.534150602887425E-006  0.000000000000000E+000 -0.583790434789029E-006 -0.997554539920295E-006  0.000000000000000E+000 -0.725749390256598E-006  0.128043192668059E-011  0.000000000000000E+000  0.867523449208988E-012 -0.534150602887425E-006  0.000000000000000E+000 -0.583790434789029E-006 -0.997554539920295E-006  0.000000000000000E+000 -0.725749390256598E-006  0.128043192668059E-011  0.000000000000000E+000  0.867523449208988E-012
     19.06000000 -0.222063615284773E-004 -0.103966829675627E-004  0.212839352752012E-005  0.152491989472108E-005 -0.926962751352789E-005  0.205324868944437E-004  0.495447873018751E-009  0.194017010967562E-009  0.426113077078491E-009 -0.834139368251810E-006  0.000000000000000E+000 -0.518238999845719E-006 -0.776837661102327E-006  0.000000000000000E+000 -0.772735679454807E-006  0.129926523737446E-011  0.000000000000000E+000  0.865692091263574E-012 -0.834139368251810E-006  0.000000000000000E+000 -0.518238999845719E-006 -0.776837661102327E-006  0.000000000000000E+000 -0.772735679454807E-006  0.129926523737446E-011  0.000000000000000E+000  0.865692091263574E-012
     19.07000000 -0.208912068995770E-004 -0.892510835224147E-005 -0.255965069425273E-005 -0.224497877982966E-005 -0.111677991430849E-004  0.197734151221760E-004  0.441482455442820E-009  0.204377296799539E-009  0.397539757270489E-009 -0.116801347085747E-005  0.000000000000000E+000 -0.448084936957134E-006 -0.614777484231049E-006  0.000000000000000E+000 -0.812286351713766E-006  0.174220682322197E-011  0.000000000000000E+000  0.860589227908340E-012 -0.116801347085747E-005  0.000000000000000E+000 -0.448084936957134E-006 -0.614777484231049E-006  0.000000000000000E+000 -0.812286351713766E-006  0.174220682322197E-011  0.000000000000000E+000  0.860589227908340E-012
     19.08000000 -0.188702184081466E-004 -0.697623769203448E-005 -0.684957028858730E-005 -0.542433870218123E-005 -0.128581892160045E-004  0.180946959901267E-004  0.385508593127136E-009  0.214000922250336E-009  0.374334636113406E-009 -0.152453013207052E-005  0.000000000000000E+000 -0.374286076066434E-006 -0.516463396702995E-006  0.000000000000000E+000 -0.843907295922164E-006  0.259092656372496E-011  0.000000000000000E+000  0.852269590847868E-012 -0.152453013207052E-005  0.000000000000000E+000 -0.374286076066434E-006 -0.516463396702995E-006  0.000000000000000E+000 -0.843907295922164E-006  0.259092656372496E-011  0.000000000000000E+000  0.852269590847868E-012
     19.09000000 -0.163484076503704E-004 -0.457855047557002E-005 -0.105797615161431E-004 -0.788022486515299E-005 -0.141934302092434E-004  0.156217841227680E-004  0.329368376628064E-009  0.222416585562004E-009  0.355971492916830E-009 -0.189172584319787E-005  0.000000000000000E+000 -0.297854067098744E-006 -0.484854892119795E-006  0.000000000000000E+000 -0.867234122406873E-006  0.381371093223521E-011  0.000000000000000E+000  0.840812068354083E-012 -0.189172584319787E-005  0.000000000000000E+000 -0.297854067098744E-006 -0.484854892119795E-006  0.000000000000000E+000 -0.867234122406873E-006  0.381371093223521E-011  0.000000000000000E+000  0.840812068354083E-012
     19.10000000 -0.135526228344271E-004 -0.180894981917718E-005 -0.136212966101700E-004 -0.954615971913690E-005 -0.150320158631740E-004  0.125049351238451E-004  0.274802751075507E-009  0.229233800359016E-009  0.341913123793803E-009 -0.225731547803237E-005  0.000000000000000E+000 -0.219836568131679E-006 -0.520689170709958E-006  0.000000000000000E+000 -0.882037838677923E-006  0.536659037985913E-011  0.000000000000000E+000  0.826318865547537E-012 -0.225731547803237E-005  0.000000000000000E+000 -0.219836568131679E-006 -0.520689170709958E-006  0.000000000000000E+000 -0.882037838677923E-006  0.536659037985913E-011  0.000000000000000E+000  0.826318865547537E-012
     19.11000000 -0.107105582383290E-004  0.120967383572613E-005 -0.158808491575846E-004 -0.104237991024631E-004 -0.152541135785776E-004  0.891173405173235E-005  0.223371645505147E-009  0.234151291856985E-009  0.331620373774763E-009 -0.260910098852891E-005  0.000000000000000E+000 -0.141298879736353E-006 -0.622462759315926E-006  0.000000000000000E+000 -0.888228079246500E-006  0.719486785507771E-011  0.000000000000000E+000  0.808914494176674E-012 -0.260910098852891E-005  0.000000000000000E+000 -0.141298879736353E-006 -0.622462759315926E-006  0.000000000000000E+000 -0.888228079246500E-006  0.719486785507771E-011  0.000000000000000E+000  0.808914494176674E-012
     19.12000000 -0.803074285676179E-005  0.431589831404707E-005 -0.173021355888048E-004 -0.105780660040356E-004 -0.147761556526541E-004  0.501951857434898E-005  0.176388311217163E-009  0.236961754128656E-009  0.324559462651620E-009 -0.293537608779219E-005  0.000000000000000E+000 -0.633053570034491E-007 -0.786487558919311E-006  0.000000000000000E+000 -0.885853844281419E-006  0.923499545711704E-011  0.000000000000000E+000  0.788744601653502E-012 -0.293537608779219E-005  0.000000000000000E+000 -0.633053570034491E-007 -0.786487558919311E-006  0.000000000000000E+000 -0.885853844281419E-006  0.923499545711704E-011  0.000000000000000E+000  0.788744601653502E-012
     19.13000000 -0.568552487480438E-005  0.732167864821891E-005 -0.178659443797359E-004 -0.101265270771752E-004 -0.135626701775377E-004  0.100793071705786E-005  0.134871743746781E-009  0.237553000572454E-009  0.320207892910204E-009 -0.322531350211155E-005  0.000000000000000E+000  0.130990606973684E-007 -0.100701925509686E-005  0.000000000000000E+000 -0.875101747025715E-006  0.114167349670389E-010  0.000000000000000E+000  0.765974653038612E-012 -0.322531350211155E-005  0.000000000000000E+000  0.130990606973684E-007 -0.100701925509686E-005  0.000000000000000E+000 -0.875101747025715E-006  0.114167349670389E-010  0.000000000000000E+000  0.765974653038612E-012
     19.14000000 -0.379865956535488E-005  0.100276887466324E-004 -0.175888428887516E-004 -0.922440873653013E-005 -0.116340500594174E-004 -0.294819325767571E-005  0.995195310320355E-010  0.235905662384370E-009  0.318059237649791E-009 -0.346932198339047E-005  0.000000000000000E+000  0.869068725995718E-007 -0.127645363001499E-005  0.000000000000000E+000 -0.856291809379813E-006  0.136655288940148E-010  0.000000000000000E+000  0.740788467315992E-012 -0.346932198339047E-005  0.000000000000000E+000  0.869068725995718E-007 -0.127645363001499E-005  0.000000000000000E+000 -0.856291809379813E-006  0.136655288940148E-010  0.000000000000000E+000  0.740788467315992E-012
     19.15000000 -0.243851884484021E-005  0.122407124965256E-004 -0.165206676971130E-004 -0.804707478034254E-005 -0.906932517138896E-005 -0.668540472318723E-005  0.707017866770658E-010  0.232087701486988E-009  0.317627097471248E-009 -0.365936131638877E-005  0.000000000000000E+000  0.157165268785227E-006 -0.158558407648202E-005  0.000000000000000E+000 -0.829870903661966E-006  0.159050021074759E-010  0.000000000000000E+000  0.713386638457061E-012 -0.365936131638877E-005  0.000000000000000E+000  0.157165268785227E-006 -0.158558407648202E-005  0.000000000000000E+000 -0.829870903661966E-006  0.159050021074759E-010  0.000000000000000E+000  0.713386638457061E-012
     19.16000000 -0.161725132159573E-005  0.137914652216417E-004 -0.147409205055223E-004 -0.677197570366397E-005 -0.600346477872263E-005 -0.100575224060356E-004  0.484751567682183E-010  0.226246102309117E-009  0.318448494298035E-009 -0.378920497956748E-005  0.000000000000000E+000  0.222992303597675E-006 -0.192391159532662E-005  0.000000000000000E+000 -0.796403958100032E-006  0.180595102038112E-010  0.000000000000000E+000  0.683984831941195E-012 -0.378920497956748E-005  0.000000000000000E+000  0.222992303597675E-006 -0.192391159532662E-005  0.000000000000000E+000 -0.796403958100032E-006  0.180595102038112E-010  0.000000000000000E+000  0.683984831941195E-012
     19.17000000 -0.129552473049980E-005  0.145511409696994E-004 -0.123542094362578E-004 -0.556201439962793E-005 -0.261925281507510E-005 -0.129406511283526E-004  0.326143885090050E-010  0.218596188829344E-009  0.320086942420654E-009 -0.385464188401548E-005  0.000000000000000E+000  0.283591702744436E-006 -0.227999684626271E-005  0.000000000000000E+000 -0.756563110587953E-006  0.200566496729743E-010  0.000000000000000E+000  0.652811994168007E-012 -0.385464188401548E-005  0.000000000000000E+000  0.283591702744436E-006 -0.227999684626271E-005  0.000000000000000E+000 -0.756563110587953E-006  0.200566496729743E-010  0.000000000000000E+000  0.652811994168007E-012
     19.18000000 -0.139186939259476E-005  0.144450559315480E-004 -0.948489534980539E-005 -0.455197233342741E-005  0.865700125882593E-006 -0.152371967864901E-004  0.226577525303307E-010  0.209409077573504E-009  0.322135405706984E-009 -0.385361066112994E-005  0.000000000000000E+000  0.338266047467053E-006 -0.264184245079939E-005  0.000000000000000E+000 -0.711115004710734E-006  0.218296466624200E-010  0.000000000000000E+000  0.620108468793729E-012 -0.385361066112994E-005  0.000000000000000E+000  0.338266047467053E-006 -0.264184245079939E-005  0.000000000000000E+000 -0.711115004710734E-006  0.218296466624200E-010  0.000000000000000E+000  0.620108468793729E-012
     19.19000000 -0.179518856248629E-005  0.134619888106421E-004 -0.627112421263945E-005 -0.383915502533197E-005  0.421576560990147E-005 -0.168787534240949E-004  0.179618132834133E-010  0.198997822415480E-009  0.324219316041749E-009 -0.378626222628891E-005  0.000000000000000E+000  0.386428105120611E-006 -0.299729277371194E-005  0.000000000000000E+000 -0.660906475462951E-006  0.233195456175681E-010  0.000000000000000E+000  0.586124049735966E-012 -0.378626222628891E-005  0.000000000000000E+000  0.386428105120611E-006 -0.299729277371194E-005  0.000000000000000E+000 -0.660906475462951E-006  0.233195456175681E-010  0.000000000000000E+000  0.586124049735966E-012
     19.20000000 -0.237876073757396E-005  0.116581863081458E-004 -0.285844898931489E-005 -0.347882019270510E-005  0.719649387734167E-005 -0.178277609531455E-004  0.177606925797962E-010  0.187702832122054E-009  0.325999791227016E-009 -0.365494873723701E-005  0.000000000000000E+000  0.427610108007206E-006 -0.333443786860644E-005  0.000000000000000E+000 -0.606848890289360E-006  0.244771261714271E-010  0.000000000000000E+000  0.551115980115362E-012 -0.365494873723701E-005  0.000000000000000E+000  0.427610108007206E-006 -0.333443786860644E-005  0.000000000000000E+000 -0.606848890289360E-006  0.244771261714271E-010  0.000000000000000E+000  0.551115980115362E-012
     19.21000000 -0.301404960600977E-005  0.915547438474413E-005  0.606732909571010E-006 -0.348433287433423E-005  0.959450024081894E-005 -0.180778600599415E-004  0.212250706066539E-010  0.175877146080780E-009  0.327177149170383E-009 -0.346413951404180E-005  0.000000000000000E+000  0.461470829541862E-006 -0.364200816537354E-005  0.000000000000000E+000 -0.549901431729375E-006  0.252644860493933E-010  0.000000000000000E+000  0.515346911136071E-012 -0.346413951404180E-005  0.000000000000000E+000  0.461470829541862E-006 -0.364200816537354E-005  0.000000000000000E+000 -0.549901431729375E-006  0.252644860493933E-010  0.000000000000000E+000  0.515346911136071E-012
     19.22000000 -0.358284482469281E-005  0.613345169872874E-005  0.398367911385775E-005 -0.383143505033126E-005  0.112362319219208E-004 -0.176529053496682E-004  0.275166715827350E-010  0.163872137543831E-009  0.327494766566530E-009 -0.322026691244693E-005  0.000000000000000E+000  0.487800337765741E-006 -0.390974682595676E-005  0.000000000000000E+000 -0.491053634668283E-006  0.256562392304794E-010  0.000000000000000E+000  0.479082841645302E-012 -0.322026691244693E-005  0.000000000000000E+000  0.487800337765741E-006 -0.390974682595676E-005  0.000000000000000E+000 -0.491053634668283E-006  0.256562392304794E-010  0.000000000000000E+000  0.479082841645302E-012
     19.23000000 -0.398663632414796E-005  0.281629202117462E-005  0.714347253876309E-005 -0.446559476441834E-005  0.120038609108562E-004 -0.166046401113887E-004  0.358348057810164E-010  0.152024177515714E-009  0.326743273140802E-009 -0.293150745523255E-005  0.000000000000000E+000  0.506522356803046E-006 -0.412874746940253E-005  0.000000000000000E+000 -0.431307497365232E-006  0.256402916261818E-010  0.000000000000000E+000  0.442591055224772E-012 -0.293150745523255E-005  0.000000000000000E+000  0.506522356803046E-006 -0.412874746940253E-005  0.000000000000000E+000 -0.431307497365232E-006  0.256402916261818E-010  0.000000000000000E+000  0.442591055224772E-012
