# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.39000000 -0.139029468100118E-006 -0.896909882963107E-007  0.317500130101297E-006  0.317236187566744E-006 -0.921412132926481E-007 -0.114533306834447E-006  0.119967991702084E-012  0.165344765686102E-013  0.113924210988774E-012 -0.287191295984423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.806732396164602E-006  0.000000000000000E+000  0.000000000000000E+000  0.889870120794273E-011  0.000000000000000E+000  0.000000000000000E+000 -0.287191295984423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.806732396164602E-006  0.000000000000000E+000  0.000000000000000E+000  0.889870120794273E-011  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.157134733290103E-006 -0.653425688082002E-007  0.330624321128795E-006  0.344675095822104E-006 -0.951265049173679E-007 -0.302919490780657E-007  0.143492246086128E-012  0.133187032362484E-013  0.110230043900825E-012 -0.324192751310508E-005  0.000000000000000E+000  0.000000000000000E+000 -0.997067400400830E-006  0.000000000000000E+000  0.000000000000000E+000  0.115042374011698E-010  0.000000000000000E+000  0.000000000000000E+000 -0.324192751310508E-005  0.000000000000000E+000  0.000000000000000E+000 -0.997067400400830E-006  0.000000000000000E+000  0.000000000000000E+000  0.115042374011698E-010  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.177365522260793E-006 -0.436596379246732E-007  0.321384868425184E-006  0.363121617665563E-006 -0.936964839800878E-007  0.519270139343621E-007  0.163315837702899E-012  0.106851950939444E-013  0.105984648428812E-012 -0.356977734500793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125137867679866E-005  0.000000000000000E+000  0.000000000000000E+000  0.143092588856782E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356977734500793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125137867679866E-005  0.000000000000000E+000  0.000000000000000E+000  0.143092588856782E-010  0.000000000000000E+000  0.000000000000000E+000
     17.42000000 -0.196856117520167E-006 -0.249582441399009E-007  0.291988561224447E-006  0.373184849202191E-006 -0.891171288161544E-007  0.126352644346862E-006  0.178019262679176E-012  0.856477659898196E-014  0.101222310619367E-012 -0.384462978155610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156086141333043E-005  0.000000000000000E+000  0.000000000000000E+000  0.172174665088520E-010  0.000000000000000E+000  0.000000000000000E+000 -0.384462978155610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156086141333043E-005  0.000000000000000E+000  0.000000000000000E+000  0.172174665088520E-010  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.213172821516704E-006 -0.913799420228752E-008  0.246069522808462E-006  0.376271272121245E-006 -0.824394785636928E-007  0.188281819795522E-006  0.187022722057133E-012  0.687977056389460E-014  0.960002537206976E-013 -0.405744478270997E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191490644956933E-005  0.000000000000000E+000  0.000000000000000E+000  0.201297248753426E-010  0.000000000000000E+000  0.000000000000000E+000 -0.405744478270997E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191490644956933E-005  0.000000000000000E+000  0.000000000000000E+000  0.201297248753426E-010  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.224518209042463E-006  0.415964596774580E-008  0.188268545678897E-006  0.374401356522903E-006 -0.743833079632861E-007  0.234412541720074E-006  0.190584801957825E-012  0.555017915813805E-014  0.903942850077121E-013 -0.420126956610302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230145797121950E-005  0.000000000000000E+000  0.000000000000000E+000  0.229473747603532E-010  0.000000000000000E+000  0.000000000000000E+000 -0.420126956610302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230145797121950E-005  0.000000000000000E+000  0.000000000000000E+000  0.229473747603532E-010  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.229867469518290E-006  0.153653731301233E-007  0.123741036189211E-006  0.369978994344201E-006 -0.652974872131379E-007  0.263026017387342E-006  0.189723509798688E-012  0.449985652777782E-014  0.844945298598259E-013 -0.427146304642388E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270741813090243E-005  0.000000000000000E+000  0.000000000000000E+000  0.255755094925040E-010  0.000000000000000E+000  0.000000000000000E+000 -0.427146304642388E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270741813090243E-005  0.000000000000000E+000  0.000000000000000E+000  0.255755094925040E-010  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.229028260333492E-006  0.248008325921561E-007  0.576455354011474E-007  0.365537395409394E-006 -0.552017008375669E-007  0.274004544979744E-006  0.186071531474069E-012  0.366230907262439E-014  0.784014984212414E-013 -0.426584285469965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.311908502626559E-005  0.000000000000000E+000  0.000000000000000E+000  0.279261066620662E-010  0.000000000000000E+000  0.000000000000000E+000 -0.426584285469965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.311908502626559E-005  0.000000000000000E+000  0.000000000000000E+000  0.279261066620662E-010  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.222623323581734E-006  0.325343549030307E-007 -0.533382909909489E-008  0.363485409162294E-006 -0.439013185132784E-007  0.268689755766393E-006  0.181682786876458E-012  0.298581001616068E-014  0.722226345866624E-013 -0.418475029344302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352260939335670E-005  0.000000000000000E+000  0.000000000000000E+000  0.299209119566363E-010  0.000000000000000E+000  0.000000000000000E+000 -0.418475029344302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352260939335670E-005  0.000000000000000E+000  0.000000000000000E+000  0.299209119566363E-010  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.212002146878210E-006  0.383006418464269E-007 -0.613821205612290E-007  0.365876133450049E-006 -0.311551432021043E-007  0.249602937023203E-006  0.178810255309328E-012  0.243758211379189E-014  0.660693908952021E-013 -0.403103132274592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.390445479967997E-005  0.000000000000000E+000  0.000000000000000E+000  0.314939808077026E-010  0.000000000000000E+000  0.000000000000000E+000 -0.403103132274592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.390445479967997E-005  0.000000000000000E+000  0.000000000000000E+000  0.314939808077026E-010  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.199093498890076E-006  0.415018463007690E-007 -0.107826813241075E-006  0.374215730092852E-006 -0.168663516717245E-007  0.220063964683898E-006  0.179675633949219E-012  0.200687706508694E-014  0.600547702061216E-013 -0.380993446343208E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425184605238516E-005  0.000000000000000E+000  0.000000000000000E+000  0.325937954688308E-010  0.000000000000000E+000  0.000000000000000E+000 -0.380993446343208E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425184605238516E-005  0.000000000000000E+000  0.000000000000000E+000  0.325937954688308E-010  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.186214374018995E-006  0.412948142058484E-007 -0.143265201813671E-006  0.389325326357236E-006 -0.126172177567930E-008  0.183756011375675E-006  0.186250002834455E-012  0.170685362213476E-014  0.542911897674090E-013 -0.352892925897138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.455319097309513E-005  0.000000000000000E+000  0.000000000000000E+000  0.331848897522992E-010  0.000000000000000E+000  0.000000000000000E+000 -0.352892925897138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.455319097309513E-005  0.000000000000000E+000  0.000000000000000E+000  0.331848897522992E-010  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.175852690368127E-006  0.367552219552264E-007 -0.167539104742679E-006  0.411263490196092E-006  0.149758113591017E-007  0.144288308548059E-006  0.200061827077979E-012  0.157522126684136E-014  0.488884676016383E-013 -0.319745156506543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.479846162041181E-005  0.000000000000000E+000  0.000000000000000E+000  0.332489304335045E-010  0.000000000000000E+000  0.000000000000000E+000 -0.319745156506543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.479846162041181E-005  0.000000000000000E+000  0.000000000000000E+000  0.332489304335045E-010  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.170441222884978E-006  0.270959949787123E-007 -0.181568089206185E-006  0.439311659351675E-006  0.306508558878542E-007  0.104808122107089E-006  0.222044944500849E-012  0.167366791054441E-014  0.439517134775996E-013 -0.282658434162310E-005  0.000000000000000E+000  0.000000000000000E+000 -0.497952243092646E-005  0.000000000000000E+000  0.000000000000000E+000  0.327852226804087E-010  0.000000000000000E+000  0.000000000000000E+000 -0.282658434162310E-005  0.000000000000000E+000  0.000000000000000E+000 -0.497952243092646E-005  0.000000000000000E+000  0.000000000000000E+000  0.327852226804087E-010  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.172139121526982E-006  0.119067709996392E-007 -0.187069116918086E-006  0.472020513227009E-006  0.440948459869781E-007  0.677058058472833E-007  0.252435242067170E-012  0.208612663825317E-014  0.395789306499426E-013 -0.242868474000432E-005  0.000000000000000E+000  0.000000000000000E+000 -0.509039454661951E-005  0.000000000000000E+000  0.000000000000000E+000  0.318106262065835E-010  0.000000000000000E+000  0.000000000000000E+000 -0.242868474000432E-005  0.000000000000000E+000  0.000000000000000E+000 -0.509039454661951E-005  0.000000000000000E+000  0.000000000000000E+000  0.318106262065835E-010  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.182635434544080E-006 -0.862499701801238E-008 -0.186203644232383E-006  0.507311799744224E-006  0.533063676788507E-007  0.344441681477253E-007  0.290720964110829E-012  0.291595940867354E-014  0.358581978448085E-013 -0.201697002559135E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512744775017115E-005  0.000000000000000E+000  0.000000000000000E+000  0.303588885148691E-010  0.000000000000000E+000  0.000000000000000E+000 -0.201697002559135E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512744775017115E-005  0.000000000000000E+000  0.000000000000000E+000  0.303588885148691E-010  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.202986760191687E-006 -0.335512657738249E-007 -0.181201127391391E-006  0.542627544201703E-006  0.561823931529798E-007  0.552696749771834E-008  0.335648276539489E-012  0.428214873542183E-014  0.328643959376320E-013 -0.160507620586423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.508951385675585E-005  0.000000000000000E+000  0.000000000000000E+000  0.284794209247413E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160507620586423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.508951385675585E-005  0.000000000000000E+000  0.000000000000000E+000  0.284794209247413E-010  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.233498790995950E-006 -0.610934956135770E-007 -0.174009545970690E-006  0.575116690846547E-006  0.508151756317426E-007 -0.193967987321793E-007  0.385280893486854E-012  0.631459728077100E-014  0.306555578899824E-013 -0.120660409532315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.497791803589245E-005  0.000000000000000E+000  0.000000000000000E+000  0.262355614149139E-010  0.000000000000000E+000  0.000000000000000E+000 -0.120660409532315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.497791803589245E-005  0.000000000000000E+000  0.000000000000000E+000  0.262355614149139E-010  0.000000000000000E+000  0.000000000000000E+000
     17.57000000 -0.273659224145349E-006 -0.886892126837813E-007 -0.166018719739310E-006  0.601847806992773E-006  0.358171687361289E-007 -0.413137122429247E-007  0.437110153741844E-012  0.914864602274132E-014  0.292690381231707E-013 -0.834667923656170E-006  0.000000000000000E+000  0.000000000000000E+000 -0.479642727380752E-005  0.000000000000000E+000  0.000000000000000E+000  0.237023851357051E-010  0.000000000000000E+000  0.000000000000000E+000 -0.834667923656170E-006  0.000000000000000E+000  0.000000000000000E+000 -0.479642727380752E-005  0.000000000000000E+000  0.000000000000000E+000  0.237023851357051E-010  0.000000000000000E+000  0.000000000000000E+000
     17.58000000 -0.322127248729794E-006 -0.113163474167308E-006 -0.157891455460616E-006  0.620035285728034E-006  0.106286202727968E-007 -0.615474611080896E-007  0.488209719922071E-012  0.129189394545184E-013  0.287178016763234E-013 -0.501461462593925E-006  0.000000000000000E+000  0.000000000000000E+000 -0.455111793668973E-005  0.000000000000000E+000  0.000000000000000E+000  0.209641380721258E-010  0.000000000000000E+000  0.000000000000000E+000 -0.501461462593925E-006  0.000000000000000E+000  0.000000000000000E+000 -0.455111793668973E-005  0.000000000000000E+000  0.000000000000000E+000  0.209641380721258E-010  0.000000000000000E+000  0.000000000000000E+000
     17.59000000 -0.376782415809836E-006 -0.131016243988466E-006 -0.149522301443760E-006  0.627265396922871E-006 -0.242391883031956E-007 -0.814265913496041E-007  0.535426867040303E-012  0.177527944384430E-013  0.289872084078541E-013 -0.217856017798450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425016707646386E-005  0.000000000000000E+000  0.000000000000000E+000  0.181113814223484E-010  0.000000000000000E+000  0.000000000000000E+000 -0.217856017798450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425016707646386E-005  0.000000000000000E+000  0.000000000000000E+000  0.181113814223484E-010  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.434832931716468E-006 -0.138799361743793E-006 -0.140125901300617E-006  0.621707596775305E-006 -0.670671720708223E-007 -0.101967800297990E-006  0.575600014393263E-012  0.237632683900617E-013  0.300327005129211E-013  0.695646439729260E-008  0.000000000000000E+000  0.000000000000000E+000 -0.390357463604507E-005  0.000000000000000E+000  0.000000000000000E+000  0.152379433315713E-010  0.000000000000000E+000  0.000000000000000E+000  0.695646439729260E-008  0.000000000000000E+000  0.000000000000000E+000 -0.390357463604507E-005  0.000000000000000E+000  0.000000000000000E+000  0.152379433315713E-010  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.492980113040306E-006 -0.133542015641162E-006 -0.128438972376259E-006  0.602295919713452E-006 -0.114929107963737E-006 -0.123621258160835E-006  0.605789766756706E-012  0.310421697988447E-013  0.317787850943373E-013  0.165763468006782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352282598445618E-005  0.000000000000000E+000  0.000000000000000E+000  0.124377804440853E-010  0.000000000000000E+000  0.000000000000000E+000  0.165763468006782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352282598445618E-005  0.000000000000000E+000  0.000000000000000E+000  0.124377804440853E-010  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.547631858791370E-006 -0.113173598683898E-006 -0.113004183569788E-006  0.568865378227448E-006 -0.163844562507473E-006 -0.146115332698316E-006  0.623508471309149E-012  0.396533041023293E-013  0.341196359538140E-013  0.253565366234501E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312050616223612E-005  0.000000000000000E+000  0.000000000000000E+000  0.980185410350724E-011  0.000000000000000E+000  0.000000000000000E+000  0.253565366234501E-006  0.000000000000000E+000  0.000000000000000E+000 -0.312050616223612E-005  0.000000000000000E+000  0.000000000000000E+000  0.980185410350724E-011  0.000000000000000E+000  0.000000000000000E+000
     17.63000000 -0.595153678771745E-006 -0.768891446852669E-007 -0.924927931020108E-007  0.522229472690474E-006 -0.209079774641786E-006 -0.168423894925165E-006  0.626931523502112E-012  0.496262927346918E-013  0.369215251575745E-013  0.267734720711190E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270987878791057E-005  0.000000000000000E+000  0.000000000000000E+000  0.741512492584196E-011  0.000000000000000E+000  0.000000000000000E+000  0.267734720711190E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270987878791057E-005  0.000000000000000E+000  0.000000000000000E+000  0.741512492584196E-011  0.000000000000000E+000  0.000000000000000E+000
     17.64000000 -0.632141428397191E-006 -0.254059931204834E-007 -0.660173889854688E-007  0.464187502747221E-006 -0.245572533556331E-006 -0.188861988311096E-006  0.615072823202743E-012  0.609513337237136E-013  0.400271462772793E-013  0.208096356952935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230444370871005E-005  0.000000000000000E+000  0.000000000000000E+000  0.535376490039042E-011  0.000000000000000E+000  0.000000000000000E+000  0.208096356952935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230444370871005E-005  0.000000000000000E+000  0.000000000000000E+000  0.535376490039042E-011  0.000000000000000E+000  0.000000000000000E+000
