# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.04000000 -0.525068609972841E-003  0.396437254954532E-005 -0.158321360601858E-003 -0.104793576598294E-003  0.161258072377219E-003 -0.213477757932492E-002  0.286678738875074E-006  0.260198821565279E-007  0.458234096641117E-005 -0.380320762772859E-005  0.000000000000000E+000 -0.664950733868183E-005 -0.151005308436640E-004  0.000000000000000E+000  0.187987070879282E-005  0.242490420020059E-009  0.000000000000000E+000  0.477498617289607E-010 -0.380320762772859E-005  0.000000000000000E+000 -0.664950733868183E-005 -0.151005308436640E-004  0.000000000000000E+000  0.187987070879282E-005  0.242490420020059E-009  0.000000000000000E+000  0.477498617289607E-010
     12.05000000 -0.513598433305799E-003 -0.214025052308531E-004  0.581538755032553E-004 -0.156259591462926E-003  0.158165567381778E-003 -0.212831453568904E-002  0.288200410618332E-006  0.254744139353565E-007  0.453310463606128E-005 -0.266249641137935E-005  0.000000000000000E+000 -0.652219580600340E-005 -0.148884799985671E-004  0.000000000000000E+000  0.126639692593861E-005  0.228755723808339E-009  0.000000000000000E+000  0.441427993058750E-010 -0.266249641137935E-005  0.000000000000000E+000 -0.652219580600340E-005 -0.148884799985671E-004  0.000000000000000E+000  0.126639692593861E-005  0.228755723808339E-009  0.000000000000000E+000  0.441427993058750E-010
     12.06000000 -0.497456015617164E-003 -0.457342188173619E-004  0.271616718369514E-003 -0.206829557321595E-003  0.150499568224388E-003 -0.209950109419051E-002  0.290240953255551E-006  0.247417388065616E-007  0.448168048620496E-005 -0.157773219930823E-005  0.000000000000000E+000 -0.633021924772123E-005 -0.144746441604592E-004  0.000000000000000E+000  0.690241439875874E-006  0.212004562464649E-009  0.000000000000000E+000  0.405481089695423E-010 -0.157773219930823E-005  0.000000000000000E+000 -0.633021924772123E-005 -0.144746441604592E-004  0.000000000000000E+000  0.690241439875874E-006  0.212004562464649E-009  0.000000000000000E+000  0.405481089695423E-010
     12.07000000 -0.476603180819994E-003 -0.680819988792955E-004  0.479705841800033E-003 -0.256270953697080E-003  0.138543329529621E-003 -0.204894630319350E-002  0.292825393676547E-006  0.238294127285535E-007  0.442829864802740E-005 -0.584435329353039E-006  0.000000000000000E+000 -0.607991949496607E-005 -0.138729770852097E-004  0.000000000000000E+000  0.158759687488947E-006  0.192801057860949E-009  0.000000000000000E+000  0.369906257036400E-010 -0.584435329353039E-006  0.000000000000000E+000 -0.607991949496607E-005 -0.138729770852097E-004  0.000000000000000E+000  0.158759687488947E-006  0.192801057860949E-009  0.000000000000000E+000  0.369906257036400E-010
     12.08000000 -0.450930849364771E-003 -0.875767772379564E-004  0.680169994936559E-003 -0.304292267154722E-003  0.122802789287261E-003 -0.197750561153681E-002  0.295932414758994E-006  0.227502169681182E-007  0.437315966567158E-005  0.285074252837932E-006  0.000000000000000E+000 -0.577849854765911E-005 -0.131036048047951E-004  0.000000000000000E+000 -0.321657980173594E-006  0.171785726209879E-009  0.000000000000000E+000  0.334945093215078E-010  0.285074252837932E-006  0.000000000000000E+000 -0.577849854765911E-005 -0.131036048047951E-004  0.000000000000000E+000 -0.321657980173594E-006  0.171785726209879E-009  0.000000000000000E+000  0.334945093215078E-010
     12.09000000 -0.420288823689156E-003 -0.103486756980014E-003  0.870888537503483E-003 -0.350503167875439E-003  0.103982304451089E-003 -0.188626260190103E-002  0.299495166008733E-006  0.215218285091995E-007  0.431643344808539E-005  0.100273479774407E-005  0.000000000000000E+000 -0.543387735770823E-005 -0.121921290121373E-004  0.000000000000000E+000 -0.745686666139218E-006  0.149653486923206E-009  0.000000000000000E+000  0.300830717426720E-010  0.100273479774407E-005  0.000000000000000E+000 -0.543387735770823E-005 -0.121921290121373E-004  0.000000000000000E+000 -0.745686666139218E-006  0.149653486923206E-009  0.000000000000000E+000  0.300830717426720E-010
     12.10000000 -0.384529800742911E-003 -0.115267022336213E-003  0.104989018063622E-002 -0.394387695912446E-003  0.829444148989956E-004 -0.177651143828415E-002  0.303404822346511E-006  0.201662624011937E-007  0.425826228175078E-005  0.154565434030072E-005  0.000000000000000E+000 -0.505454313351473E-005 -0.111687519753233E-004  0.000000000000000E+000 -0.110914704335944E-005  0.127130068025979E-009  0.000000000000000E+000  0.267786134523539E-010  0.154565434030072E-005  0.000000000000000E+000 -0.505454313351473E-005 -0.111687519753233E-004  0.000000000000000E+000 -0.110914704335944E-005  0.127130068025979E-009  0.000000000000000E+000  0.267786134523539E-010
     12.11000000 -0.343562283124354E-003 -0.122596531358467E-003  0.121537105659195E-002 -0.435294793349916E-003  0.606563925861795E-004 -0.164973941390382E-002  0.307516599503165E-006  0.187091074626963E-007  0.419876693898914E-005  0.189684650633400E-005  0.000000000000000E+000 -0.464938805038992E-005 -0.100672528363259E-004  0.000000000000000E+000 -0.140906396946489E-005  0.104947606339103E-009  0.000000000000000E+000  0.236022705131527E-010  0.189684650633400E-005  0.000000000000000E+000 -0.464938805038992E-005 -0.100672528363259E-004  0.000000000000000E+000 -0.140906396946489E-005  0.104947606339103E-009  0.000000000000000E+000  0.236022705131527E-010
     12.12000000 -0.297405889827338E-003 -0.125398823009279E-003  0.136571266377595E-002 -0.472448434894283E-003  0.381277383148074E-004 -0.150760857877721E-002  0.311657786938049E-006  0.171785892411149E-007  0.413805470680064E-005  0.204576693650584E-005  0.000000000000000E+000 -0.422754233826802E-005 -0.892384995806074E-005  0.000000000000000E+000 -0.164370272459768E-005  0.838202604324812E-010  0.000000000000000E+000  0.205738728686985E-010  0.204576693650584E-005  0.000000000000000E+000 -0.422754233826802E-005 -0.892384995806074E-005  0.000000000000000E+000 -0.164370272459768E-005  0.838202604324812E-010  0.000000000000000E+000  0.205738728686985E-010
     12.13000000 -0.246242182866968E-003 -0.123844193329074E-003  0.149949956586256E-002 -0.504977257605251E-003  0.163438318929751E-004 -0.135193532562237E-002  0.315637243321610E-006  0.156045050622748E-007  0.407622807268766E-005  0.198863345301744E-005  0.000000000000000E+000 -0.379820482453377E-005 -0.777598759043526E-005  0.000000000000000E+000 -0.181258242874050E-005  0.644206460170632E-010  0.000000000000000E+000  0.177118149500904E-010  0.198863345301744E-005  0.000000000000000E+000 -0.379820482453377E-005 -0.777598759043526E-005  0.000000000000000E+000 -0.181258242874050E-005  0.644206460170632E-010  0.000000000000000E+000  0.177118149500904E-010
     12.14000000 -0.190454568301706E-003 -0.118332818254671E-003  0.161553610073157E-002 -0.531961258632159E-003 -0.379851392910909E-005 -0.118466701925278E-002  0.319255723272500E-006  0.140170845841626E-007  0.401339283927223E-005  0.172852034535256E-005  0.000000000000000E+000 -0.337047401672365E-005 -0.666108746465932E-005  0.000000000000000E+000 -0.191646660115672E-005  0.473578687961393E-010  0.000000000000000E+000  0.150329393307584E-010  0.172852034535256E-005  0.000000000000000E+000 -0.337047401672365E-005 -0.666108746465932E-005  0.000000000000000E+000 -0.191646660115672E-005  0.473578687961393E-010  0.000000000000000E+000  0.150329393307584E-010
     12.15000000 -0.130652037190749E-003 -0.109460145481522E-003  0.171286089799377E-002 -0.552491101589085E-003 -0.215478854178709E-004 -0.100785521513844E-002  0.322316372157213E-006  0.124458348148177E-007  0.394966459055778E-005  0.127522469163103E-005  0.000000000000000E+000 -0.295318277500108E-005 -0.561530690240051E-005  0.000000000000000E+000 -0.195733124006019E-005  0.331578696222923E-010  0.000000000000000E+000  0.125524340858786E-010  0.127522469163103E-005  0.000000000000000E+000 -0.295318277500108E-005 -0.561530690240051E-005  0.000000000000000E+000 -0.195733124006019E-005  0.331578696222923E-010  0.000000000000000E+000  0.125524340858786E-010
     12.16000000 -0.676733265546031E-004 -0.979676423772569E-004  0.179075780087488E-002 -0.565734090124876E-003 -0.363424216844325E-004 -0.823625630848529E-003  0.324634739856387E-006  0.109184305668472E-007  0.388517268118486E-005  0.644910203003699E-006  0.000000000000000E+000 -0.255473953583241E-005 -0.467234461375733E-005  0.000000000000000E+000 -0.193831120522493E-005  0.222467133596455E-010  0.000000000000000E+000  0.102837444242457E-010  0.644910203003699E-006  0.000000000000000E+000 -0.255473953583241E-005 -0.467234461375733E-005  0.000000000000000E+000 -0.193831120522493E-005  0.222467133596455E-010  0.000000000000000E+000  0.102837444242457E-010
     12.17000000 -0.257027129215242E-005 -0.846834686390182E-004  0.184876187944452E-002 -0.571000101752867E-003 -0.478374295925311E-004 -0.634145687357506E-003  0.326047722496299E-006  0.945970953075595E-008  0.382006123968135E-005 -0.140458564958711E-006  0.000000000000000E+000 -0.218297890231568E-005 -0.386233359051943E-005  0.000000000000000E+000 -0.186362606961274E-005  0.149373493729250E-010  0.000000000000000E+000  0.823849901529560E-011 -0.140458564958711E-006  0.000000000000000E+000 -0.218297890231568E-005 -0.386233359051943E-005  0.000000000000000E+000 -0.186362606961274E-005  0.149373493729250E-010  0.000000000000000E+000  0.823849901529560E-011
     12.18000000  0.634285888601017E-004 -0.704586629492902E-004  0.188665959449710E-002 -0.567800803134575E-003 -0.559142411606291E-004 -0.441590998702129E-003  0.326420937925053E-006  0.809082554917067E-008  0.375448703564271E-005 -0.105387189470871E-005  0.000000000000000E+000 -0.184502422281158E-005 -0.321085742578960E-005  0.000000000000000E+000 -0.173848696858921E-005  0.114202513792051E-010  0.000000000000000E+000  0.642645132271596E-011 -0.105387189470871E-005  0.000000000000000E+000 -0.184502422281158E-005 -0.321085742578960E-005  0.000000000000000E+000 -0.173848696858921E-005  0.114202513792051E-010  0.000000000000000E+000  0.642645132271596E-011
     12.19000000  0.128970968401205E-003 -0.561048621275890E-004  0.190448276124658E-002 -0.555896264887075E-003 -0.606700006409857E-004 -0.248112548190530E-003  0.325654168005746E-006  0.682860453213297E-008  0.368861442445500E-005 -0.206419453369678E-005  0.000000000000000E+000 -0.154716454245136E-005 -0.273812213218211E-005  0.000000000000000E+000 -0.156898630671419E-005  0.117582118836892E-010  0.000000000000000E+000  0.485543615207538E-011 -0.206419453369678E-005  0.000000000000000E+000 -0.154716454245136E-005 -0.273812213218211E-005  0.000000000000000E+000 -0.156898630671419E-005  0.117582118836892E-010  0.000000000000000E+000  0.485543615207538E-011
     12.20000000  0.192645495746982E-003 -0.423393455355096E-004  0.190249666656558E-002 -0.535324538243258E-003 -0.623900242341380E-004 -0.558063728334381E-004  0.323684648276958E-006  0.568513530431160E-008  0.362260791754198E-005 -0.313721799899450E-005  0.000000000000000E+000 -0.129474802962966E-005 -0.245831022153390E-005  0.000000000000000E+000 -0.136197247349095E-005  0.158854259185131E-010  0.000000000000000E+000  0.353134147877694E-011 -0.313721799899450E-005  0.000000000000000E+000 -0.129474802962966E-005 -0.245831022153390E-005  0.000000000000000E+000 -0.136197247349095E-005  0.158854259185131E-010  0.000000000000000E+000  0.353134147877694E-011
     12.21000000  0.253052137329461E-003 -0.297423304774075E-004  0.188118338823432E-002 -0.506411648141527E-003 -0.615061547004447E-004  0.133312641376180E-003  0.320488141580426E-006  0.466761328826236E-008  0.355662320051945E-005 -0.423681003280092E-005  0.000000000000000E+000 -0.109209366628904E-005 -0.237913764167468E-005  0.000000000000000E+000 -0.112491197605156E-005  0.236108551720759E-010  0.000000000000000E+000  0.245809552981285E-011 -0.423681003280092E-005  0.000000000000000E+000 -0.109209366628904E-005 -0.237913764167468E-005  0.000000000000000E+000 -0.112491197605156E-005  0.236108551720759E-010  0.000000000000000E+000  0.245809552981285E-011
     12.22000000  0.308872096736637E-003 -0.187300283840337E-004  0.184122192434704E-002 -0.469761548891053E-003 -0.585459246673381E-004  0.317331745639533E-003  0.316077884959008E-006  0.377843925842034E-008  0.349079761148686E-005 -0.532612262295058E-005  0.000000000000000E+000 -0.942422640033630E-006 -0.250162733907456E-005  0.000000000000000E+000 -0.865741602132653E-006  0.346257215383112E-010  0.000000000000000E+000  0.163766895411117E-011 -0.532612262295058E-005  0.000000000000000E+000 -0.942422640033630E-006 -0.250162733907456E-005  0.000000000000000E+000 -0.865741602132653E-006  0.346257215383112E-010  0.000000000000000E+000  0.163766895411117E-011
     12.23000000  0.358931269636924E-003 -0.954516866193869E-005  0.178346706092818E-002 -0.426227616301150E-003 -0.540781774400510E-004  0.494455683582804E-003  0.310501637220935E-006  0.301555952002249E-008  0.342524118044312E-005 -0.636881823682180E-005  0.000000000000000E+000 -0.847810516131315E-006 -0.282010596686640E-005  0.000000000000000E+000 -0.592713382857213E-006  0.485148433980294E-010  0.000000000000000E+000  0.107009182548089E-011 -0.636881823682180E-005  0.000000000000000E+000 -0.847810516131315E-006 -0.282010596686640E-005  0.000000000000000E+000 -0.592713382857213E-006  0.485148433980294E-010  0.000000000000000E+000  0.107009182548089E-011
     12.24000000  0.402252341358148E-003 -0.226472040729432E-005  0.170892891961317E-002 -0.376868972215294E-003 -0.486609692323856E-004  0.663016786336945E-003  0.303837168346724E-006  0.237301888515840E-008  0.336002931125481E-005 -0.733027349765885E-005  0.000000000000000E+000 -0.809160871379680E-006 -0.332242282512115E-005  0.000000000000000E+000 -0.314235238084358E-006  0.647714029793657E-010  0.000000000000000E+000  0.753485100625857E-012 -0.733027349765885E-005  0.000000000000000E+000 -0.809160871379680E-006 -0.332242282512115E-005  0.000000000000000E+000 -0.314235238084358E-006  0.647714029793657E-010  0.000000000000000E+000  0.753485100625857E-012
     12.25000000  0.438092091636096E-003  0.317736982115653E-005  0.161875481886928E-002 -0.322896164755887E-003 -0.427970690400519E-004  0.821480918049331E-003  0.296186613968151E-006  0.184168479739936E-008  0.329519806233169E-005 -0.817872046745337E-005  0.000000000000000E+000 -0.826200686270455E-006 -0.399038275043330E-005  0.000000000000000E+000 -0.387102330655848E-007  0.828146229796963E-010  0.000000000000000E+000  0.684106056137762E-012 -0.817872046745337E-005  0.000000000000000E+000 -0.826200686270455E-006 -0.399038275043330E-005  0.000000000000000E+000 -0.387102330655848E-007  0.828146229796963E-010  0.000000000000000E+000  0.684106056137762E-012
     12.26000000  0.465962204637098E-003  0.695621964417946E-005  0.151421448961766E-002 -0.265611347117161E-003 -0.369012444036898E-004  0.968450949980202E-003  0.287670163867657E-006  0.141009083027891E-008  0.323074276308562E-005 -0.888628795270483E-005  0.000000000000000E+000 -0.897497393258948E-006 -0.480037761261939E-005  0.000000000000000E+000  0.225622616987707E-006  0.102009738802124E-009  0.000000000000000E+000  0.856407136202989E-012 -0.888628795270483E-005  0.000000000000000E+000 -0.897497393258948E-006 -0.480037761261939E-005  0.000000000000000E+000  0.225622616987707E-006  0.102009738802124E-009  0.000000000000000E+000  0.856407136202989E-012
     12.27000000  0.485633637370792E-003  0.931574424578175E-005  0.139668889644857E-002 -0.206348083499320E-003 -0.312819147746390E-004  0.110266973159953E-002  0.278419561309828E-006  0.106534128282059E-008  0.316662041044852E-005 -0.942990873951606E-005  0.000000000000000E+000 -0.102049708357512E-005 -0.572419455657764E-005  0.000000000000000E+000  0.470843116252335E-006  0.121689582157154E-009  0.000000000000000E+000  0.126310753770753E-011 -0.942990873951606E-005  0.000000000000000E+000 -0.102049708357512E-005 -0.572419455657764E-005  0.000000000000000E+000  0.470843116252335E-006  0.121689582157154E-009  0.000000000000000E+000  0.126310753770753E-011
     12.28000000  0.497126155930688E-003  0.105274770784138E-004  0.126766205252307E-002 -0.146415322478477E-003 -0.261378731027707E-004  0.122302447651763E-002  0.268571861566899E-006  0.794016183973070E-009  0.310275594956822E-005 -0.979206326596827E-005  0.000000000000000E+000 -0.119158300093262E-005 -0.672997336406805E-005  0.000000000000000E+000  0.689497452699365E-006  0.141177044485791E-009  0.000000000000000E+000  0.189527678539049E-011 -0.979206326596827E-005  0.000000000000000E+000 -0.119158300093262E-005 -0.672997336406805E-005  0.000000000000000E+000  0.689497452699365E-006  0.141177044485791E-009  0.000000000000000E+000  0.189527678539049E-011
     12.29000000  0.500685830569762E-003  0.108536669863510E-004  0.112871442099944E-002 -0.870490474889520E-004 -0.215688612294930E-004  0.132855407919007E-002  0.258263837602066E-006  0.583017861787733E-009  0.303905218550467E-005 -0.996133580340679E-005  0.000000000000000E+000 -0.140615309046463E-005 -0.778328048859551E-005  0.000000000000000E+000  0.874735935725888E-006  0.159807666152386E-009  0.000000000000000E+000  0.274242947107347E-011 -0.996133580340679E-005  0.000000000000000E+000 -0.140615309046463E-005 -0.778328048859551E-005  0.000000000000000E+000  0.874735935725888E-006  0.159807666152386E-009  0.000000000000000E+000  0.274242947107347E-011
