# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.67000000 -0.926194888622678E-006 -0.999810504565846E-006  0.129421079885022E-006  0.387464085897912E-007  0.106254090509062E-005  0.199949425197128E-005  0.859338255889383E-012  0.212861422003100E-011  0.401472707958480E-011 -0.209612704838366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100903928498684E-005  0.000000000000000E+000  0.000000000000000E+000  0.541190888161235E-011  0.000000000000000E+000  0.000000000000000E+000 -0.209612704838366E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100903928498684E-005  0.000000000000000E+000  0.000000000000000E+000  0.541190888161235E-011  0.000000000000000E+000  0.000000000000000E+000
     16.68000000 -0.808605510271319E-006 -0.116500338413917E-005 -0.216858614566137E-006 -0.487313482700437E-007  0.873709614205340E-006  0.204097394472772E-005  0.656217615545356E-012  0.212060137501057E-011  0.421260230176899E-011 -0.267803888450549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.944162030059868E-006  0.000000000000000E+000  0.000000000000000E+000  0.806333420593018E-011  0.000000000000000E+000  0.000000000000000E+000 -0.267803888450549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.944162030059868E-006  0.000000000000000E+000  0.000000000000000E+000  0.806333420593018E-011  0.000000000000000E+000  0.000000000000000E+000
     16.69000000 -0.679394775922324E-006 -0.129612866460678E-005 -0.579500903921288E-006 -0.105885637190284E-006  0.656736032746554E-006  0.201433897037888E-005  0.472789029713738E-012  0.211125173192303E-011  0.439338278523262E-011 -0.325972015815222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.986444907101530E-006  0.000000000000000E+000  0.000000000000000E+000  0.115988490642105E-010  0.000000000000000E+000  0.000000000000000E+000 -0.325972015815222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.986444907101530E-006  0.000000000000000E+000  0.000000000000000E+000  0.115988490642105E-010  0.000000000000000E+000  0.000000000000000E+000
     16.70000000 -0.546215440340404E-006 -0.138748535317561E-005 -0.942397537497850E-006 -0.133603742768573E-006  0.417541703231355E-006  0.191419180038748E-005  0.316201267348032E-012  0.209945667921419E-011  0.455224336735267E-011 -0.382175062330900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113389461747584E-005  0.000000000000000E+000  0.000000000000000E+000  0.158914948303034E-010  0.000000000000000E+000  0.000000000000000E+000 -0.382175062330900E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113389461747584E-005  0.000000000000000E+000  0.000000000000000E+000  0.158914948303034E-010  0.000000000000000E+000  0.000000000000000E+000
     16.71000000 -0.415162059650568E-006 -0.143441099416601E-005 -0.128801463569855E-005 -0.134398049533472E-006  0.163485957856687E-006  0.173964627946145E-005  0.190422371491704E-012  0.208426255860064E-011  0.468535087941773E-011 -0.434542488724548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138103344284860E-005  0.000000000000000E+000  0.000000000000000E+000  0.207899708209587E-010  0.000000000000000E+000  0.000000000000000E+000 -0.434542488724548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138103344284860E-005  0.000000000000000E+000  0.000000000000000E+000  0.207899708209587E-010  0.000000000000000E+000  0.000000000000000E+000
     16.72000000 -0.290596859399557E-006 -0.143371688249369E-005 -0.159878746448606E-005 -0.111578919687512E-006 -0.968501214343954E-007  0.149459223844135E-005  0.968963900115185E-013  0.206492404516928E-011  0.478992731580686E-011 -0.481337107033865E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171909225845425E-005  0.000000000000000E+000  0.000000000000000E+000  0.261238192538504E-010  0.000000000000000E+000  0.000000000000000E+000 -0.481337107033865E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171909225845425E-005  0.000000000000000E+000  0.000000000000000E+000  0.261238192538504E-010  0.000000000000000E+000  0.000000000000000E+000
     16.73000000 -0.175314746157851E-006 -0.138405499468295E-005 -0.185851627235138E-005 -0.685108823720146E-007 -0.354026270142938E-006  0.118751393716574E-005  0.354290012237839E-013  0.204094282825815E-011  0.486427208555775E-011 -0.521012321620380E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213631218303130E-005  0.000000000000000E+000  0.000000000000000E+000  0.317092136713938E-010  0.000000000000000E+000  0.000000000000000E+000 -0.521012321620380E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213631218303130E-005  0.000000000000000E+000  0.000000000000000E+000  0.317092136713938E-010  0.000000000000000E+000  0.000000000000000E+000
     16.74000000 -0.709676757657321E-007 -0.128616513251184E-005 -0.205362100004133E-005 -0.807288593956747E-008 -0.598220750933109E-006  0.830893744190168E-006  0.510158249098335E-014  0.201208881493616E-011  0.490774362594513E-011 -0.552262860279824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261834450407454E-005  0.000000000000000E+000  0.000000000000000E+000  0.373551546264625E-010  0.000000000000000E+000  0.000000000000000E+000 -0.552262860279824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261834450407454E-005  0.000000000000000E+000  0.000000000000000E+000  0.373551546264625E-010  0.000000000000000E+000  0.000000000000000E+000
     16.75000000  0.213696136025314E-007 -0.114296702951542E-005 -0.217413400270003E-005  0.676016307566823E-007 -0.819773758180711E-006  0.440276715112413E-006  0.502664086648431E-014  0.197840264516103E-011  0.492070224756661E-011 -0.574067332260035E-005  0.000000000000000E+000  0.000000000000000E+000 -0.314873529059667E-005  0.000000000000000E+000  0.000000000000000E+000  0.428698641270643E-010  0.000000000000000E+000  0.000000000000000E+000 -0.574067332260035E-005  0.000000000000000E+000  0.000000000000000E+000 -0.314873529059667E-005  0.000000000000000E+000  0.000000000000000E+000  0.428698641270643E-010  0.000000000000000E+000  0.000000000000000E+000
     16.76000000  0.100627412618662E-006 -0.959484488982151E-006 -0.221434451977999E-005  0.157084544011608E-006 -0.100973733753861E-005  0.331052886371789E-007  0.348014301376614E-013  0.194017997541690E-011  0.490441761241541E-011 -0.585721226957542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370947833531425E-005  0.000000000000000E+000  0.000000000000000E+000  0.480671650910306E-010  0.000000000000000E+000  0.000000000000000E+000 -0.585721226957542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370947833531425E-005  0.000000000000000E+000  0.000000000000000E+000  0.480671650910306E-010  0.000000000000000E+000  0.000000000000000E+000
     16.77000000  0.165290769344598E-006 -0.742612911957638E-006 -0.217305176134409E-005  0.259349155972884E-006 -0.116037307643297E-005 -0.372547585546916E-006  0.945830231343765E-013  0.189793961351673E-011  0.486094566097751E-011 -0.586859288384214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428161785591056E-005  0.000000000000000E+000  0.000000000000000E+000  0.527726339003347E-010  0.000000000000000E+000  0.000000000000000E+000 -0.586859288384214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428161785591056E-005  0.000000000000000E+000  0.000000000000000E+000  0.527726339003347E-010  0.000000000000000E+000  0.000000000000000E+000
     16.78000000  0.213171077081663E-006 -0.500763307851983E-006 -0.205342944276153E-005  0.373287793851678E-006 -0.126554934269046E-005 -0.759215756200414E-006  0.184785685142809E-012  0.185237902927511E-011  0.479298104086291E-011 -0.577466557011386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484588079036790E-005  0.000000000000000E+000  0.000000000000000E+000  0.568293230811151E-010  0.000000000000000E+000  0.000000000000000E+000 -0.577466557011386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484588079036790E-005  0.000000000000000E+000  0.000000000000000E+000  0.568293230811151E-010  0.000000000000000E+000  0.000000000000000E+000
     16.79000000  0.241454153920472E-006 -0.243430956899690E-006 -0.186254747582196E-005  0.497168963603657E-006 -0.132100842672092E-005 -0.111112960024500E-005  0.305477086816185E-012  0.180432189424477E-011  0.470369208823134E-011 -0.557877748297125E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538331760451820E-005  0.000000000000000E+000  0.000000000000000E+000  0.601028666356226E-010  0.000000000000000E+000  0.000000000000000E+000 -0.557877748297125E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538331760451820E-005  0.000000000000000E+000  0.000000000000000E+000  0.601028666356226E-010  0.000000000000000E+000  0.000000000000000E+000
     16.80000000  0.247024944178861E-006  0.192575598520144E-007 -0.161063098075743E-005  0.628163829827952E-006 -0.132449694583081E-005 -0.141506676978492E-005  0.455611120150690E-012  0.175466301312660E-011  0.459654611912517E-011 -0.528765026224601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.587593031625317E-005  0.000000000000000E+000  0.000000000000000E+000  0.624858023772934E-010  0.000000000000000E+000  0.000000000000000E+000 -0.528765026224601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.587593031625317E-005  0.000000000000000E+000  0.000000000000000E+000  0.624858023772934E-010  0.000000000000000E+000  0.000000000000000E+000
     16.81000000  0.227014413179356E-006  0.276970282688261E-006 -0.131015878508137E-005  0.762060440990321E-006 -0.127577572110024E-005 -0.166090851982985E-005  0.632271659513530E-012  0.170431622804124E-011  0.447513315336928E-011 -0.491114614334880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630726692974273E-005  0.000000000000000E+000  0.000000000000000E+000  0.639009725643561E-010  0.000000000000000E+000  0.000000000000000E+000 -0.491114614334880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630726692974273E-005  0.000000000000000E+000  0.000000000000000E+000  0.639009725643561E-010  0.000000000000000E+000  0.000000000000000E+000
     16.82000000  0.179468746945443E-006  0.519534649732707E-006 -0.974910910792259E-006  0.893251551386962E-006 -0.117654337874857E-005 -0.184188623437985E-005  0.830107365185382E-012  0.165417057434999E-011  0.434299618437978E-011 -0.446193056444145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.666296265889638E-005  0.000000000000000E+000  0.000000000000000E+000  0.643038957557443E-010  0.000000000000000E+000  0.000000000000000E+000 -0.446193056444145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.666296265889638E-005  0.000000000000000E+000  0.000000000000000E+000  0.643038957557443E-010  0.000000000000000E+000  0.000000000000000E+000
     16.83000000  0.104012324499752E-006  0.737228163691446E-006 -0.619067104174773E-006  0.101503339407199E-005 -0.103031732614413E-005 -0.195454128284625E-005  0.104111135472915E-011  0.160505915789264E-011  0.420347570582160E-011 -0.395504279665631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.693121014185113E-005  0.000000000000000E+000  0.000000000000000E+000  0.636840375538830E-010  0.000000000000000E+000  0.000000000000000E+000 -0.395504279665631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.693121014185113E-005  0.000000000000000E+000  0.000000000000000E+000  0.636840375538830E-010  0.000000000000000E+000  0.000000000000000E+000
     16.84000000  0.236915969307117E-008  0.921005215290624E-006 -0.256438179701135E-006  0.112019624536371E-005 -0.842314289308376E-006 -0.199845312019193E-005  0.125484524104461E-011  0.155774396856560E-011  0.405957541361330E-011 -0.340738914457430E-005  0.000000000000000E+000  0.000000000000000E+000 -0.710314326974819E-005  0.000000000000000E+000  0.000000000000000E+000  0.620649450931318E-010  0.000000000000000E+000  0.000000000000000E+000 -0.340738914457430E-005  0.000000000000000E+000  0.000000000000000E+000 -0.710314326974819E-005  0.000000000000000E+000  0.000000000000000E+000  0.620649450931318E-010  0.000000000000000E+000  0.000000000000000E+000
     16.85000000 -0.121375822001446E-006  0.106269055008346E-005  0.100117480440391E-006  0.120183239379190E-005 -0.619360186118901E-006 -0.197581156361652E-005  0.145913319293410E-011  0.151291824538592E-011  0.391385484481048E-011 -0.283717578230669E-005  0.000000000000000E+000  0.000000000000000E+000 -0.717312215983048E-005  0.000000000000000E+000  0.000000000000000E+000  0.595032479395587E-010  0.000000000000000E+000  0.000000000000000E+000 -0.283717578230669E-005  0.000000000000000E+000  0.000000000000000E+000 -0.717312215983048E-005  0.000000000000000E+000  0.000000000000000E+000  0.595032479395587E-010  0.000000000000000E+000  0.000000000000000E+000
     16.86000000 -0.260856396763324E-006  0.115518228302539E-005  0.439073649475230E-006  0.125424241862444E-005 -0.369837926125907E-006 -0.189091712523607E-005  0.164117010440922E-011  0.147122619861686E-011  0.376835324417455E-011 -0.226330024486686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.713891013241453E-005  0.000000000000000E+000  0.000000000000000E+000  0.560865658771052E-010  0.000000000000000E+000  0.000000000000000E+000 -0.226330024486686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.713891013241453E-005  0.000000000000000E+000  0.000000000000000E+000  0.560865658771052E-010  0.000000000000000E+000  0.000000000000000E+000
     16.87000000 -0.407872787941554E-006  0.119270846405689E-005  0.750426300435406E-006  0.127379419703639E-005 -0.103655932393453E-006 -0.174968785951345E-005  0.178891186754681E-011  0.143329803255330E-011  0.362454723811394E-011 -0.170472190247384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.700173715801004E-005  0.000000000000000E+000  0.000000000000000E+000  0.519303999946325E-010  0.000000000000000E+000  0.000000000000000E+000 -0.170472190247384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.700173715801004E-005  0.000000000000000E+000  0.000000000000000E+000  0.519303999946325E-010  0.000000000000000E+000  0.000000000000000E+000
     16.88000000 -0.553174010062342E-006  0.117116951209806E-005  0.102573486271878E-005  0.125958572797147E-005  0.167804765258010E-006 -0.155923411621036E-005  0.189255769151788E-011  0.139979646531131E-011  0.348334303775100E-011 -0.117983238017113E-005  0.000000000000000E+000  0.000000000000000E+000 -0.676624803068377E-005  0.000000000000000E+000  0.000000000000000E+000  0.471741168580322E-010  0.000000000000000E+000  0.000000000000000E+000 -0.117983238017113E-005  0.000000000000000E+000  0.000000000000000E+000 -0.676624803068377E-005  0.000000000000000E+000  0.000000000000000E+000  0.471741168580322E-010  0.000000000000000E+000  0.000000000000000E+000
     16.89000000 -0.687482846052504E-006  0.108857538674690E-005  0.125807261062302E-005  0.121378403266544E-005  0.431825310232103E-006 -0.132753730751926E-005  0.194590434157004E-011  0.137146947118821E-011  0.334510199645531E-011 -0.705846820023295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.644033735334168E-005  0.000000000000000E+000  0.000000000000000E+000  0.419761649581852E-010  0.000000000000000E+000  0.000000000000000E+000 -0.705846820023295E-006  0.000000000000000E+000  0.000000000000000E+000 -0.644033735334168E-005  0.000000000000000E+000  0.000000000000000E+000  0.419761649581852E-010  0.000000000000000E+000  0.000000000000000E+000
     16.90000000 -0.802624904408814E-006  0.945554670721686E-006  0.144194918786561E-005  0.114155555702498E-005  0.674632703408223E-006 -0.106323989158276E-005  0.194735582695188E-011  0.134920291983148E-011  0.320969652743921E-011 -0.298236125200411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603487717002324E-005  0.000000000000000E+000  0.000000000000000E+000  0.365086872436422E-010  0.000000000000000E+000  0.000000000000000E+000 -0.298236125200411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603487717002324E-005  0.000000000000000E+000  0.000000000000000E+000  0.365086872436422E-010  0.000000000000000E+000  0.000000000000000E+000
     16.91000000 -0.892596338490391E-006  0.745878341325113E-006  0.157326119027439E-005  0.105056261955077E-005  0.881891016687193E-006 -0.775526263423966E-006  0.190041004108382E-011  0.133406626537147E-011  0.307659175808394E-011  0.297810990436658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.556334662877300E-005  0.000000000000000E+000  0.000000000000000E+000  0.309517126257402E-010  0.000000000000000E+000  0.000000000000000E+000  0.297810990436658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.556334662877300E-005  0.000000000000000E+000  0.000000000000000E+000  0.309517126257402E-010  0.000000000000000E+000  0.000000000000000E+000
     16.92000000 -0.954402678107918E-006  0.496910641845156E-006  0.164930922383401E-005  0.950066820216301E-006  0.103943462045003E-005 -0.474052789768304E-006  0.181351143485548E-011  0.132734451616906E-011  0.294494696331106E-011  0.267670233315547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504137627347260E-005  0.000000000000000E+000  0.000000000000000E+000  0.254871220845357E-010  0.000000000000000E+000  0.000000000000000E+000  0.267670233315547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504137627347260E-005  0.000000000000000E+000  0.000000000000000E+000  0.254871220845357E-010  0.000000000000000E+000  0.000000000000000E+000
