# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.86000000 -0.290053060006621E-004 -0.330984186343345E-005  0.371937691553347E-005 -0.320215313889385E-004 -0.659869032813067E-005  0.515823939834146E-005  0.186668624868482E-008  0.544977672075019E-010  0.404411983304053E-010 -0.535368569180314E-006  0.000000000000000E+000  0.499056282588125E-006 -0.388410224939553E-005  0.000000000000000E+000  0.507607003688755E-006  0.153728697886256E-010  0.000000000000000E+000  0.506722043384554E-012 -0.535368569180314E-006  0.000000000000000E+000  0.499056282588125E-006 -0.388410224939553E-005  0.000000000000000E+000  0.507607003688755E-006  0.153728697886256E-010  0.000000000000000E+000  0.506722043384554E-012
     12.87000000 -0.216919672375390E-004 -0.230148375394037E-005  0.343686647799255E-005 -0.364340938283572E-004 -0.739541346126812E-005  0.617461977265829E-005  0.179798463572800E-008  0.599889677327573E-010  0.499379805244516E-010 -0.153781672927753E-005  0.000000000000000E+000  0.423018507158419E-006 -0.322439921855507E-005  0.000000000000000E+000  0.492607006673483E-006  0.127616306134644E-010  0.000000000000000E+000  0.421606320422346E-012 -0.153781672927753E-005  0.000000000000000E+000  0.423018507158419E-006 -0.322439921855507E-005  0.000000000000000E+000  0.492607006673483E-006  0.127616306134644E-010  0.000000000000000E+000  0.421606320422346E-012
     12.88000000 -0.136489822194386E-004 -0.105448255852916E-005  0.289672342040402E-005 -0.392895866802427E-004 -0.805524731642720E-005  0.731306344391744E-005  0.172996633713085E-008  0.659989427950498E-010  0.618719035090787E-010 -0.263711716601055E-005  0.000000000000000E+000  0.353539173047456E-006 -0.275972538728788E-005  0.000000000000000E+000  0.467915488040337E-006  0.145704711605087E-010  0.000000000000000E+000  0.343934850827105E-012 -0.263711716601055E-005  0.000000000000000E+000  0.353539173047456E-006 -0.275972538728788E-005  0.000000000000000E+000  0.467915488040337E-006  0.145704711605087E-010  0.000000000000000E+000  0.343934850827105E-012
     12.89000000 -0.521496106992620E-005  0.417180476060659E-006  0.203370480759574E-005 -0.404519477091016E-004 -0.849600947178667E-005  0.850623945121419E-005  0.166355589242074E-008  0.723562164942950E-010  0.764920648458306E-010 -0.379611971014976E-005  0.000000000000000E+000  0.291799731584756E-006 -0.250397358831635E-005  0.000000000000000E+000  0.434702990589211E-006  0.206804085847733E-010  0.000000000000000E+000  0.274113773380140E-012 -0.379611971014976E-005  0.000000000000000E+000  0.291799731584756E-006 -0.250397358831635E-005  0.000000000000000E+000  0.434702990589211E-006  0.206804085847733E-010  0.000000000000000E+000  0.274113773380140E-012
     12.90000000  0.324129396843172E-005  0.206954891402759E-005  0.800032482963511E-006 -0.398643021177275E-004 -0.863637364102320E-005  0.966456729662930E-005  0.159966856992325E-008  0.788699823749130E-010  0.940439130048734E-010 -0.497585314709528E-005  0.000000000000000E+000  0.238801893102438E-006 -0.246404367125429E-005  0.000000000000000E+000  0.394280832182104E-006  0.308306257553063E-010  0.000000000000000E+000  0.212483718775521E-012 -0.497585314709528E-005  0.000000000000000E+000  0.238801893102438E-006 -0.246404367125429E-005  0.000000000000000E+000  0.394280832182104E-006  0.308306257553063E-010  0.000000000000000E+000  0.212483718775521E-012
     12.91000000  0.113415265391512E-004  0.382916010165818E-005 -0.827979257126234E-006 -0.375565660796442E-004 -0.840686522927215E-005  0.106803007174153E-004  0.153912587993295E-008  0.853378500672759E-010  0.114754373064653E-009 -0.613682657993185E-005  0.000000000000000E+000  0.195351245118910E-006 -0.263964363342084E-005  0.000000000000000E+000  0.348074866903702E-006  0.446283589836172E-010  0.000000000000000E+000  0.159318221939538E-012 -0.613682657993185E-005  0.000000000000000E+000  0.195351245118910E-006 -0.263964363342084E-005  0.000000000000000E+000  0.348074866903702E-006  0.446283589836172E-010  0.000000000000000E+000  0.159318221939538E-012
     12.92000000  0.187206835363342E-004  0.559746493037627E-005 -0.284398560220266E-005 -0.336469437003618E-004 -0.776030434055218E-005  0.114335537490947E-004  0.148258081244289E-008  0.915539371047852E-010  0.138814405438972E-009 -0.724034242906561E-005  0.000000000000000E+000  0.162044610867407E-006 -0.302333028964162E-005  0.000000000000000E+000  0.297597400301612E-006  0.615630845303921E-010  0.000000000000000E+000  0.114822668577447E-012 -0.724034242906561E-005  0.000000000000000E+000  0.162044610867407E-006 -0.302333028964162E-005  0.000000000000000E+000  0.297597400301612E-006  0.615630845303921E-010  0.000000000000000E+000  0.114822668577447E-012
     12.93000000  0.250495375908579E-004  0.725880399870421E-005 -0.520698237059264E-005 -0.283369078479673E-004 -0.668032416720980E-005  0.118002924543987E-004  0.143045967989999E-008  0.973169664706116E-010  0.166359567417001E-009 -0.824977744727104E-005  0.000000000000000E+000  0.139261346620809E-006 -0.360078709855484E-005  0.000000000000000E+000  0.244417783802351E-006  0.810244956586210E-010  0.000000000000000E+000  0.791337757014941E-013 -0.824977744727104E-005  0.000000000000000E+000  0.139261346620809E-006 -0.360078709855484E-005  0.000000000000000E+000  0.244417783802351E-006  0.810244956586210E-010  0.000000000000000E+000  0.791337757014941E-013
     12.94000000  0.300552798118049E-004  0.869108913007001E-005 -0.783870246894109E-005 -0.218999047431950E-004 -0.518681112409457E-005  0.116620854353889E-004  0.138292567232690E-008  0.102438039903852E-009  0.197449493098894E-009 -0.913178937907551E-005  0.000000000000000E+000  0.127158703309888E-006 -0.435132890490258E-005  0.000000000000000E+000  0.190132233759565E-006  0.102323640502437E-009  0.000000000000000E+000  0.523196021418542E-013 -0.913178937907551E-005  0.000000000000000E+000  0.127158703309888E-006 -0.435132890490258E-005  0.000000000000000E+000  0.190132233759565E-006  0.102323640502437E-009  0.000000000000000E+000  0.523196021418542E-013
     12.95000000  0.335382634047117E-004  0.977798714619621E-005 -0.106237520990308E-004 -0.146646465206542E-004 -0.333747592091412E-005  0.109171157334877E-004  0.133986696977956E-008  0.106747778153860E-009  0.232047524600028E-009 -0.985740954232770E-005  0.000000000000000E+000  0.125671303169765E-006 -0.524861587217785E-005  0.000000000000000E+000  0.136333429182603E-006  0.124716491458850E-009  0.000000000000000E+000  0.343800803530748E-013 -0.985740954232770E-005  0.000000000000000E+000  0.125671303169765E-006 -0.524861587217785E-005  0.000000000000000E+000  0.136333429182603E-006  0.124716491458850E-009  0.000000000000000E+000  0.343800803530748E-013
     12.96000000  0.353834473176356E-004  0.104211981688057E-004 -0.134130735726821E-004 -0.699438493851008E-005 -0.122522653416705E-005  0.949165080634704E-005  0.130090976474795E-008  0.110102551333547E-009  0.270001977695812E-009 -0.104029855658511E-004  0.000000000000000E+000  0.134514707422647E-006 -0.626155201468653E-005  0.000000000000000E+000  0.845804430108171E-007  0.147429142315932E-009  0.000000000000000E+000  0.252480578529063E-013 -0.104029855658511E-004  0.000000000000000E+000  0.134514707422647E-006 -0.626155201468653E-005  0.000000000000000E+000  0.845804430108171E-007  0.147429142315932E-009  0.000000000000000E+000  0.252480578529063E-013
     12.97000000  0.355656057221514E-004  0.105513879756827E-004 -0.160310611290758E-004  0.736064249387915E-006  0.102848236984676E-005  0.735090147675099E-005  0.126545410096275E-008  0.112389564198467E-009  0.311030673445065E-009 -0.107509436432201E-004  0.000000000000000E+000  0.153192977140245E-006 -0.735533771900981E-005  0.000000000000000E+000  0.363695509990048E-007  0.169683782180382E-009  0.000000000000000E+000  0.247908324849609E-013 -0.107509436432201E-004  0.000000000000000E+000  0.153192977140245E-006 -0.735533771900981E-005  0.000000000000000E+000  0.363695509990048E-007  0.169683782180382E-009  0.000000000000000E+000  0.247908324849609E-013
     12.98000000  0.341479732556512E-004  0.101364763663399E-004 -0.182862799486158E-004  0.816359101317776E-005  0.328366534897074E-005  0.450803194102055E-005  0.123272829569911E-008  0.113530611249398E-009  0.354710386340410E-009 -0.108903457819422E-004  0.000000000000000E+000  0.181010057503577E-006 -0.849264066765296E-005  0.000000000000000E+000 -0.689355872871453E-008  0.190724576760139E-009  0.000000000000000E+000  0.328121620693944E-013 -0.108903457819422E-004  0.000000000000000E+000  0.181010057503577E-006 -0.849264066765296E-005  0.000000000000000E+000 -0.689355872871453E-008  0.190724576760139E-009  0.000000000000000E+000  0.328121620693944E-013
     12.99000000  0.312746188574695E-004  0.918628301931213E-005 -0.199852873554840E-004  0.149584194082068E-004  0.539412437120580E-005  0.103005908451950E-005  0.120185609587180E-008  0.113484373442939E-009  0.400472732398868E-009 -0.108172244357292E-004  0.000000000000000E+000  0.217084748166506E-006 -0.963484579998612E-005  0.000000000000000E+000 -0.439196802643019E-007  0.209842598082448E-009  0.000000000000000E+000  0.490547262010340E-013 -0.108172244357292E-004  0.000000000000000E+000  0.217084748166506E-006 -0.963484579998612E-005  0.000000000000000E+000 -0.439196802643019E-007  0.209842598082448E-009  0.000000000000000E+000  0.490547262010340E-013
     13.00000000  0.271574143928024E-004  0.775295183771553E-005 -0.209485885476334E-004  0.208423754839565E-004  0.722072904505272E-005 -0.296046980507670E-005  0.117192977231662E-008  0.112247190140005E-009  0.447607743604810E-009 -0.105346843685516E-004  0.000000000000000E+000  0.260368959046339E-006 -0.107433424933990E-004  0.000000000000000E+000 -0.735596330265881E-007  0.226398982675478E-009  0.000000000000000E+000  0.732030144458807E-013 -0.105346843685516E-004  0.000000000000000E+000  0.260368959046339E-006 -0.107433424933990E-004  0.000000000000000E+000 -0.735596330265881E-007  0.226398982675478E-009  0.000000000000000E+000  0.732030144458807E-013
     13.01000000  0.220589280349940E-004  0.592706276728346E-005 -0.210273471261864E-004  0.256024577552745E-004  0.864420219146663E-005 -0.728880178606598E-005  0.114208214916366E-008  0.109852304574274E-009  0.495275958641696E-009 -0.100527693666919E-004  0.000000000000000E+000  0.309668893685653E-006 -0.117808060907940E-004  0.000000000000000E+000 -0.948250431408195E-007  0.239845564088788E-009  0.000000000000000E+000  0.104886612523154E-012 -0.100527693666919E-004  0.000000000000000E+000  0.309668893685653E-006 -0.117808060907940E-004  0.000000000000000E+000 -0.948250431408195E-007  0.239845564088788E-009  0.000000000000000E+000  0.104886612523154E-012
     13.02000000  0.162728814043403E-004  0.382983697403048E-005 -0.201191830625147E-004  0.290988729994141E-004  0.957601143042180E-005 -0.117366009148113E-004  0.111155107903575E-008  0.106367646163220E-009  0.542529328136526E-009 -0.938809922807410E-005  0.000000000000000E+000  0.363668752129747E-006 -0.127124312723719E-004  0.000000000000000E+000 -0.106906006579177E-006  0.249742315970945E-009  0.000000000000000E+000  0.143683855518315E-012 -0.938809922807410E-005  0.000000000000000E+000  0.363668752129747E-006 -0.127124312723719E-004  0.000000000000000E+000 -0.106906006579177E-006  0.249742315970945E-009  0.000000000000000E+000  0.143683855518315E-012
     13.03000000  0.101039379708114E-004  0.160228682489089E-005 -0.181812858088380E-004  0.312672584738082E-004  0.996619048070969E-005 -0.160555743773727E-004  0.107973101498594E-008  0.101892275767007E-009  0.588340622250002E-009 -0.856329005577947E-005  0.000000000000000E+000  0.420956502683270E-006 -0.135070765478914E-004  0.000000000000000E+000 -0.109185336105566E-006  0.255771053450008E-009  0.000000000000000E+000  0.189125814771815E-012 -0.856329005577947E-005  0.000000000000000E+000  0.420956502683270E-006 -0.135070765478914E-004  0.000000000000000E+000 -0.109185336105566E-006  0.255771053450008E-009  0.000000000000000E+000  0.189125814771815E-012
     13.04000000  0.384853385399237E-005 -0.607497214748558E-006 -0.152391844341653E-004  0.321153658829338E-004  0.980727408002654E-005 -0.199851855905922E-004  0.104620793862004E-008  0.965516777466876E-010  0.631640385308920E-009 -0.760617801911025E-005  0.000000000000000E+000  0.480051237663515E-006 -0.141382822704932E-004  0.000000000000000E+000 -0.101249159067907E-006  0.257744969618537E-009  0.000000000000000E+000  0.240700582994231E-012 -0.760617801911025E-005  0.000000000000000E+000  0.480051237663515E-006 -0.141382822704932E-004  0.000000000000000E+000 -0.101249159067907E-006  0.257744969618537E-009  0.000000000000000E+000  0.240700582994231E-012
     13.05000000 -0.222176265802920E-005 -0.265753507937386E-005 -0.113898570392569E-004  0.317149736226959E-004  0.913398269581252E-005 -0.232729674643131E-004  0.101077578119691E-008  0.904921325855052E-010  0.671359857969688E-009 -0.654887317904179E-005  0.000000000000000E+000  0.539431603945667E-006 -0.145851289288434E-004  0.000000000000000E+000 -0.828937003914715E-007  0.255613725786157E-009  0.000000000000000E+000  0.297857820899986E-012 -0.654887317904179E-005  0.000000000000000E+000  0.539431603945667E-006 -0.145851289288434E-004  0.000000000000000E+000 -0.828937003914715E-007  0.255613725786157E-009  0.000000000000000E+000  0.297857820899986E-012
     13.06000000 -0.787323552887150E-005 -0.442420476675094E-005 -0.679840270914679E-005  0.301901733466156E-004  0.801878141925074E-005 -0.256955143057198E-004  0.973434404391781E-009  0.838744432678626E-010  0.706477734831184E-009 -0.542667550109232E-005  0.000000000000000E+000  0.597564782476795E-006 -0.148329079157171E-004  0.000000000000000E+000 -0.541281556394592E-007  0.249463964230299E-009  0.000000000000000E+000  0.360013526489469E-012 -0.542667550109232E-005  0.000000000000000E+000  0.597564782476795E-006 -0.148329079157171E-004  0.000000000000000E+000 -0.541281556394592E-007  0.249463964230299E-009  0.000000000000000E+000  0.360013526489469E-012
     13.07000000 -0.129186679450744E-004 -0.581227241386702E-005 -0.168818422632536E-005  0.277034113533163E-004  0.656390163034165E-005 -0.270780026563753E-004  0.934370982086148E-009  0.768673152258013E-010  0.736068193840681E-009 -0.427688961368210E-005  0.000000000000000E+000  0.652935485719927E-006 -0.148735833141968E-004  0.000000000000000E+000 -0.151736308591404E-007  0.239515265371976E-009  0.000000000000000E+000  0.426554987585767E-012 -0.427688961368210E-005  0.000000000000000E+000  0.652935485719927E-006 -0.148735833141968E-004  0.000000000000000E+000 -0.151736308591404E-007  0.239515265371976E-009  0.000000000000000E+000  0.426554987585767E-012
     13.08000000 -0.172214493803257E-004 -0.676171557412149E-005  0.367490272610094E-005  0.244407395266138E-004  0.489079790424677E-005 -0.273101163406163E-004  0.893928067366902E-009  0.696407016455017E-010  0.759347364584303E-009 -0.313757807508034E-005  0.000000000000000E+000  0.704074445596061E-006 -0.147060302641052E-004  0.000000000000000E+000  0.335418029303297E-007  0.226111722306003E-009  0.000000000000000E+000  0.496845877485217E-012 -0.313757807508034E-005  0.000000000000000E+000  0.704074445596061E-006 -0.147060302641052E-004  0.000000000000000E+000  0.335418029303297E-007  0.226111722306003E-009  0.000000000000000E+000  0.496845877485217E-012
     13.09000000 -0.206953979710739E-004 -0.725074784952183E-005  0.900266380375562E-005  0.205976482875059E-004  0.312827073151671E-005 -0.263565432026130E-004  0.852562612156922E-009  0.623594221470096E-010  0.775715325154659E-009 -0.204629478206185E-005  0.000000000000000E+000  0.749585877125526E-006 -0.143360429500014E-004  0.000000000000000E+000  0.913918225768346E-007  0.209709449799379E-009  0.000000000000000E+000  0.570231452419959E-012 -0.204629478206185E-005  0.000000000000000E+000  0.749585877125526E-006 -0.143360429500014E-004  0.000000000000000E+000  0.913918225768346E-007  0.209709449799379E-009  0.000000000000000E+000  0.570231452419959E-012
     13.10000000 -0.233009415980639E-004 -0.729490873066390E-005  0.140073893428320E-004  0.163666362817971E-004  0.140058903189992E-005 -0.242607479369639E-004  0.810800662537022E-009  0.551773430249947E-010  0.784790846662583E-009 -0.103884063714335E-005  0.000000000000000E+000  0.788173426195643E-006 -0.137761129240220E-004  0.000000000000000E+000  0.157564147868863E-006  0.190860477164786E-009  0.000000000000000E+000  0.646043810454620E-012 -0.103884063714335E-005  0.000000000000000E+000  0.788173426195643E-006 -0.137761129240220E-004  0.000000000000000E+000  0.157564147868863E-006  0.190860477164786E-009  0.000000000000000E+000  0.646043810454620E-012
     13.11000000 -0.250385826561916E-004 -0.694253854402090E-005  0.184248624473694E-004  0.119273532173446E-004 -0.183113636159283E-006 -0.211414494059568E-004  0.769192376202239E-009  0.482323720389634E-010  0.786436439189117E-009 -0.148082671023781E-006  0.000000000000000E+000  0.818664140093230E-006 -0.130449860929709E-004  0.000000000000000E+000  0.231076169097800E-006  0.170193590643261E-009  0.000000000000000E+000  0.723607170199503E-012 -0.148082671023781E-006  0.000000000000000E+000  0.818664140093230E-006 -0.130449860929709E-004  0.000000000000000E+000  0.231076169097800E-006  0.170193590643261E-009  0.000000000000000E+000  0.723607170199503E-012
