# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.59000000  0.600565206286777E-009 -0.443280301285082E-009 -0.125016278562501E-008 -0.666979922561702E-010 -0.208270063144969E-009  0.404999803771604E-009  0.365127189173284E-018  0.239873844709803E-018  0.172693183161672E-017  0.000000000000000E+000  0.000000000000000E+000  0.803195934917468E-009  0.000000000000000E+000  0.000000000000000E+000 -0.742221726535976E-008  0.000000000000000E+000  0.000000000000000E+000  0.557344328440725E-016  0.000000000000000E+000  0.000000000000000E+000  0.803195934917468E-009  0.000000000000000E+000  0.000000000000000E+000 -0.742221726535976E-008  0.000000000000000E+000  0.000000000000000E+000  0.557344328440725E-016
     19.60000000  0.615607017339137E-009 -0.433070170601078E-009 -0.123413372489873E-008 -0.317499006648411E-010 -0.233910076966678E-009  0.383486958031648E-009  0.379980055989415E-018  0.242263696771004E-018  0.167014829791278E-017  0.000000000000000E+000  0.000000000000000E+000  0.109848501355543E-008  0.000000000000000E+000  0.000000000000000E+000 -0.727985597873418E-008  0.000000000000000E+000  0.000000000000000E+000  0.542029723961177E-016  0.000000000000000E+000  0.000000000000000E+000  0.109848501355543E-008  0.000000000000000E+000  0.000000000000000E+000 -0.727985597873418E-008  0.000000000000000E+000  0.000000000000000E+000  0.542029723961177E-016
     19.61000000  0.627066920022852E-009 -0.421151298543935E-009 -0.121425259860840E-008  0.445770797049020E-011 -0.259802713161583E-009  0.365975167436180E-009  0.393232793347296E-018  0.244865866031363E-018  0.160834719640720E-017  0.000000000000000E+000  0.000000000000000E+000  0.136788121838867E-008  0.000000000000000E+000  0.000000000000000E+000 -0.709184754345553E-008  0.000000000000000E+000  0.000000000000000E+000  0.521654006072367E-016  0.000000000000000E+000  0.000000000000000E+000  0.136788121838867E-008  0.000000000000000E+000  0.000000000000000E+000 -0.709184754345553E-008  0.000000000000000E+000  0.000000000000000E+000  0.521654006072367E-016
     19.62000000  0.634839775155507E-009 -0.407528967793195E-009 -0.119128337174183E-008  0.414470282932119E-010 -0.285815709686202E-009  0.353228621718900E-009  0.404739396273834E-018  0.247770479494014E-018  0.154392653099002E-017  0.000000000000000E+000  0.000000000000000E+000  0.160440291648930E-008  0.000000000000000E+000  0.000000000000000E+000 -0.686303472371795E-008  0.000000000000000E+000  0.000000000000000E+000  0.496753543373976E-016  0.000000000000000E+000  0.000000000000000E+000  0.160440291648930E-008  0.000000000000000E+000  0.000000000000000E+000 -0.686303472371795E-008  0.000000000000000E+000  0.000000000000000E+000  0.496753543373976E-016
     19.63000000  0.638889711730671E-009 -0.392220246386216E-009 -0.116611747353808E-008  0.787410634184502E-010 -0.311846032925354E-009  0.345865220704901E-009  0.414380218823569E-018  0.251084669926545E-018  0.147945271298409E-017  0.000000000000000E+000  0.000000000000000E+000  0.180195135841688E-008  0.000000000000000E+000  0.000000000000000E+000 -0.659931471334722E-008  0.000000000000000E+000  0.000000000000000E+000  0.467979833839016E-016  0.000000000000000E+000  0.000000000000000E+000  0.180195135841688E-008  0.000000000000000E+000  0.000000000000000E+000 -0.659931471334722E-008  0.000000000000000E+000  0.000000000000000E+000  0.467979833839016E-016
     19.64000000  0.639245143109803E-009 -0.375243057270098E-009 -0.113974497052753E-008  0.115872394366368E-009 -0.337820657356634E-009  0.344338486021690E-009  0.422060764765668E-018  0.254930148566278E-018  0.141758759079850E-017  0.000000000000000E+000  0.000000000000000E+000  0.195546770300607E-008  0.000000000000000E+000  0.000000000000000E+000 -0.630748138288190E-008  0.000000000000000E+000  0.000000000000000E+000  0.436081753329016E-016  0.000000000000000E+000  0.000000000000000E+000  0.195546770300607E-008  0.000000000000000E+000  0.000000000000000E+000 -0.630748138288190E-008  0.000000000000000E+000  0.000000000000000E+000  0.436081753329016E-016
     19.65000000  0.635993299564188E-009 -0.356605398363544E-009 -0.111322374412054E-008  0.152389901124479E-009 -0.363694375073866E-009  0.348925243557563E-009  0.427710159055271E-018  0.259441008602392E-018  0.136101593006545E-017  0.000000000000000E+000  0.000000000000000E+000  0.206106231885067E-008  0.000000000000000E+000  0.000000000000000E+000 -0.599504452893315E-008  0.000000000000000E+000  0.000000000000000E+000  0.401885367860774E-016  0.000000000000000E+000  0.000000000000000E+000  0.206106231885067E-008  0.000000000000000E+000  0.000000000000000E+000 -0.599504452893315E-008  0.000000000000000E+000  0.000000000000000E+000  0.401885367860774E-016
     19.66000000  0.629274892693204E-009 -0.336295422253141E-009 -0.108764783258781E-008  0.187863668045364E-009 -0.389444742028614E-009  0.359719152169947E-009  0.431279648345503E-018  0.264761818122152E-018  0.131237567617083E-017  0.000000000000000E+000  0.000000000000000E+000  0.211611305613646E-008  0.000000000000000E+000  0.000000000000000E+000 -0.567003092967413E-008  0.000000000000000E+000  0.000000000000000E+000  0.366271852098125E-016  0.000000000000000E+000  0.000000000000000E+000  0.211611305613646E-008  0.000000000000000E+000  0.000000000000000E+000 -0.567003092967413E-008  0.000000000000000E+000  0.000000000000000E+000  0.366271852098125E-016
     19.67000000  0.619279396376684E-009 -0.314273044091512E-009 -0.106411605203626E-008  0.221888464532345E-009 -0.415064425995586E-009  0.376629920466419E-009  0.432741461469192E-018  0.271046023969591E-018  0.127419306919177E-017  0.000000000000000E+000  0.000000000000000E+000  0.211933001511617E-008  0.000000000000000E+000  0.000000000000000E+000 -0.534077247353687E-008  0.000000000000000E+000  0.000000000000000E+000  0.330154103270614E-016  0.000000000000000E+000  0.000000000000000E+000  0.211933001511617E-008  0.000000000000000E+000  0.000000000000000E+000 -0.534077247353687E-008  0.000000000000000E+000  0.000000000000000E+000  0.330154103270614E-016
     19.68000000  0.606241262508410E-009 -0.290463671186327E-009 -0.104370191424163E-008  0.254086303096934E-009 -0.440551366511342E-009  0.399387841566244E-009  0.432088317789258E-018  0.278454650814049E-018  0.124882433378259E-017  0.000000000000000E+000  0.000000000000000E+000  0.207078521525100E-008  0.000000000000000E+000  0.000000000000000E+000 -0.501568695200829E-008  0.000000000000000E+000  0.000000000000000E+000  0.294452670082484E-016  0.000000000000000E+000  0.000000000000000E+000  0.207078521525100E-008  0.000000000000000E+000  0.000000000000000E+000 -0.501568695200829E-008  0.000000000000000E+000  0.000000000000000E+000  0.294452670082484E-016
     19.69000000  0.590437200733904E-009 -0.264754543111186E-009 -0.102742572601691E-008  0.284108633583606E-009 -0.465897282350869E-009  0.427553094578563E-009  0.429333803687232E-018  0.287155245799938E-018  0.123840527116508E-017  0.000000000000000E+000  0.000000000000000E+000  0.197190649900560E-008  0.000000000000000E+000  0.000000000000000E+000 -0.470305727936937E-008  0.000000000000000E+000  0.000000000000000E+000  0.260071630138498E-016  0.000000000000000E+000  0.000000000000000E+000  0.197190649900560E-008  0.000000000000000E+000  0.000000000000000E+000 -0.470305727936937E-008  0.000000000000000E+000  0.000000000000000E+000  0.260071630138498E-016
     19.70000000  0.572184456923619E-009 -0.236994041317488E-009 -0.101622958643830E-008  0.311638731338469E-009 -0.491075161127593E-009  0.460529120146946E-009  0.424513751615227E-018  0.297320989496487E-018  0.124480964285588E-017  0.000000000000000E+000  0.000000000000000E+000  0.182543593842855E-008  0.000000000000000E+000  0.000000000000000E+000 -0.441081492880100E-008  0.000000000000000E+000  0.000000000000000E+000  0.227875047014403E-016  0.000000000000000E+000  0.000000000000000E+000  0.182543593842855E-008  0.000000000000000E+000  0.000000000000000E+000 -0.441081492880100E-008  0.000000000000000E+000  0.000000000000000E+000  0.227875047014403E-016
     19.71000000  0.551839840012254E-009 -0.206994179023315E-009 -0.101095581190639E-008  0.336394778782033E-009 -0.516026434451042E-009  0.497579279289154E-009  0.417688656216563E-018  0.309129871201791E-018  0.126961679280522E-017  0.000000000000000E+000  0.000000000000000E+000  0.163535394555594E-008  0.000000000000000E+000  0.000000000000000E+000 -0.414633324136397E-008  0.000000000000000E+000  0.000000000000000E+000  0.198664618756852E-016  0.000000000000000E+000  0.000000000000000E+000  0.163535394555594E-008  0.000000000000000E+000  0.000000000000000E+000 -0.414633324136397E-008  0.000000000000000E+000  0.000000000000000E+000  0.198664618756852E-016
     19.72000000  0.529799087407516E-009 -0.174536322378076E-009 -0.101232911927077E-008  0.358134030022043E-009 -0.540648576043496E-009  0.537845954687319E-009  0.408947056477666E-018  0.322763810607123E-018  0.131408851669705E-017  0.000000000000000E+000  0.000000000000000E+000  0.140677117873772E-008  0.000000000000000E+000  0.000000000000000E+000 -0.391623599575223E-008  0.000000000000000E+000  0.000000000000000E+000  0.173159095237526E-016  0.000000000000000E+000  0.000000000000000E+000  0.140677117873772E-008  0.000000000000000E+000  0.000000000000000E+000 -0.391623599575223E-008  0.000000000000000E+000  0.000000000000000E+000  0.173159095237526E-016
     19.73000000  0.506496037833994E-009 -0.139380030444880E-009 -0.102094270076440E-008  0.376658294529417E-009 -0.564783860344329E-009  0.580371249378288E-009  0.398409707179343E-018  0.338407601792259E-018  0.137915478534902E-017  0.000000000000000E+000  0.000000000000000E+000  0.114579117600683E-008  0.000000000000000E+000  0.000000000000000E+000 -0.372622620044830E-008  0.000000000000000E+000  0.000000000000000E+000  0.151975991159225E-016  0.000000000000000E+000  0.000000000000000E+000  0.114579117600683E-008  0.000000000000000E+000  0.000000000000000E+000 -0.372622620044830E-008  0.000000000000000E+000  0.000000000000000E+000  0.151975991159225E-016
     19.74000000  0.482401008488458E-009 -0.101274741954225E-009 -0.103724813807513E-008  0.391820792063895E-009 -0.588209982542127E-009  0.624118480805920E-009  0.386234266084259E-018  0.356247556920104E-018  0.146540757802381E-017  0.000000000000000E+000  0.000000000000000E+000  0.859347404733585E-009  0.000000000000000E+000  0.000000000000000E+000 -0.358093953532377E-008  0.000000000000000E+000  0.000000000000000E+000  0.135616059176672E-016  0.000000000000000E+000  0.000000000000000E+000  0.859347404733585E-009  0.000000000000000E+000  0.000000000000000E+000 -0.358093953532377E-008  0.000000000000000E+000  0.000000000000000E+000  0.135616059176672E-016
     19.75000000  0.458017757140804E-009 -0.599738880659924E-010 -0.106154893988302E-008  0.403534229729287E-009 -0.610633172105853E-009  0.667993747704159E-009  0.372620140419501E-018  0.376469738125808E-018  0.157310179873860E-017  0.000000000000000E+000  0.000000000000000E+000  0.555019073172346E-009  0.000000000000000E+000  0.000000000000000E+000 -0.348382620190438E-008  0.000000000000000E+000  0.000000000000000E+000  0.124450911766606E-016  0.000000000000000E+000  0.000000000000000E+000  0.555019073172346E-009  0.000000000000000E+000  0.000000000000000E+000 -0.348382620190438E-008  0.000000000000000E+000  0.000000000000000E+000  0.124450911766606E-016
     19.76000000  0.433878452835816E-009 -0.152508803484156E-010 -0.109399735229316E-008  0.411779750723796E-009 -0.631684332306973E-009  0.710866963036431E-009  0.357813074941352E-018  0.399257685033509E-018  0.170216204596108E-017  0.000000000000000E+000  0.000000000000000E+000  0.240830595556866E-009  0.000000000000000E+000  0.000000000000000E+000 -0.343706419111992E-008  0.000000000000000E+000  0.000000000000000E+000  0.118714096296351E-016  0.000000000000000E+000  0.000000000000000E+000  0.240830595556866E-009  0.000000000000000E+000  0.000000000000000E+000 -0.343706419111992E-008  0.000000000000000E+000  0.000000000000000E+000  0.118714096296351E-016
     19.77000000  0.410536179392653E-009  0.330836838547041E-010 -0.113459399497736E-008  0.416616217732202E-009 -0.650918613402825E-009  0.751591883423965E-009  0.342109027467802E-018  0.424789571411655E-018  0.185219389266746E-017  0.000000000000000E+000  0.000000000000000E+000 -0.749599887943284E-010  0.000000000000000E+000  0.000000000000000E+000 -0.344150614392509E-008  0.000000000000000E+000  0.000000000000000E+000  0.118495835385942E-016  0.000000000000000E+000  0.000000000000000E+000 -0.749599887943284E-010  0.000000000000000E+000  0.000000000000000E+000 -0.344150614392509E-008  0.000000000000000E+000  0.000000000000000E+000  0.118495835385942E-016
     19.78000000  0.388554648564308E-009  0.851643339632501E-010 -0.118318981890743E-008  0.418189138412326E-009 -0.667818682615842E-009  0.789024817416672E-009  0.325856870406976E-018  0.453234756630162E-018  0.202249831006561E-017  0.000000000000000E+000  0.000000000000000E+000 -0.384078063491410E-009  0.000000000000000E+000  0.000000000000000E+000 -0.349666109064593E-008  0.000000000000000E+000  0.000000000000000E+000  0.123741547416925E-016  0.000000000000000E+000  0.000000000000000E+000 -0.384078063491410E-009  0.000000000000000E+000  0.000000000000000E+000 -0.349666109064593E-008  0.000000000000000E+000  0.000000000000000E+000  0.123741547416925E-016
     19.79000000  0.368494995625747E-009  0.141053338634601E-009 -0.123948986650592E-008  0.416738428955630E-009 -0.681801796069846E-009  0.822041852101872E-009  0.309459479969626E-018  0.484749733464036E-018  0.221208793577795E-017  0.000000000000000E+000  0.000000000000000E+000 -0.678449251891545E-009  0.000000000000000E+000  0.000000000000000E+000 -0.360071144544913E-008  0.000000000000000E+000  0.000000000000000E+000  0.134254163007806E-016  0.000000000000000E+000  0.000000000000000E+000 -0.678449251891545E-009  0.000000000000000E+000  0.000000000000000E+000 -0.360071144544913E-008  0.000000000000000E+000  0.000000000000000E+000  0.134254163007806E-016
     19.80000000  0.350899755477229E-009  0.200724411481036E-009 -0.130305834158566E-008  0.412604154623327E-009 -0.692230613985886E-009  0.849554581699587E-009  0.293372826806409E-018  0.519473512303685E-018  0.241970402886273E-017  0.000000000000000E+000  0.000000000000000E+000 -0.950410317212444E-009  0.000000000000000E+000  0.000000000000000E+000 -0.375056469418347E-008  0.000000000000000E+000  0.000000000000000E+000  0.149700152963194E-016  0.000000000000000E+000  0.000000000000000E+000 -0.950410317212444E-009  0.000000000000000E+000  0.000000000000000E+000 -0.375056469418347E-008  0.000000000000000E+000  0.000000000000000E+000  0.149700152963194E-016
     19.81000000  0.336274359337512E-009  0.264048283344737E-009 -0.137332455815925E-008  0.406229392398813E-009 -0.698427537242663E-009  0.870524459403706E-009  0.278102763996563E-018  0.557522520716154E-018  0.264383317646340E-017  0.000000000000000E+000  0.000000000000000E+000 -0.119290865187226E-008  0.000000000000000E+000  0.000000000000000E+000 -0.394193832424596E-008  0.000000000000000E+000  0.000000000000000E+000  0.169619088038707E-016  0.000000000000000E+000  0.000000000000000E+000 -0.119290865187226E-008  0.000000000000000E+000  0.000000000000000E+000 -0.394193832424596E-008  0.000000000000000E+000  0.000000000000000E+000  0.169619088038707E-016
     19.82000000  0.325066729928155E-009  0.330780857504749E-009 -0.144958943377161E-008  0.398159430137140E-009 -0.699692187967178E-009  0.883975991170766E-009  0.264199310713316E-018  0.598985133593874E-018  0.288272307946864E-017  0.000000000000000E+000  0.000000000000000E+000 -0.139968515371001E-008  0.000000000000000E+000  0.000000000000000E+000 -0.416947566317420E-008  0.000000000000000E+000  0.000000000000000E+000  0.193436458353182E-016  0.000000000000000E+000  0.000000000000000E+000 -0.139968515371001E-008  0.000000000000000E+000  0.000000000000000E+000 -0.416947566317420E-008  0.000000000000000E+000  0.000000000000000E+000  0.193436458353182E-016
     19.83000000  0.317645775207516E-009  0.400554580562679E-009 -0.153103230808658E-008  0.389036651793585E-009 -0.695321516690801E-009  0.889009069238799E-009  0.252248354945947E-018  0.643915983582939E-018  0.313439705359376E-017  0.000000000000000E+000  0.000000000000000E+000 -0.156543575557296E-008  0.000000000000000E+000  0.000000000000000E+000 -0.442688949813121E-008  0.000000000000000E+000  0.000000000000000E+000  0.220479397334907E-016  0.000000000000000E+000  0.000000000000000E+000 -0.156543575557296E-008  0.000000000000000E+000  0.000000000000000E+000 -0.442688949813121E-008  0.000000000000000E+000  0.000000000000000E+000  0.220479397334907E-016
     19.84000000  0.314279765864887E-009  0.472873549848282E-009 -0.161671800019172E-008  0.379590650119697E-009 -0.684631897241189E-009  0.884810775087779E-009  0.242860832890383E-018  0.692330228866186E-018  0.339666719985537E-017  0.000000000000000E+000  0.000000000000000E+000 -0.168594744594917E-008  0.000000000000000E+000  0.000000000000000E+000 -0.470712963254491E-008  0.000000000000000E+000  0.000000000000000E+000  0.249994881680849E-016  0.000000000000000E+000  0.000000000000000E+000 -0.168594744594917E-008  0.000000000000000E+000  0.000000000000000E+000 -0.470712963254491E-008  0.000000000000000E+000  0.000000000000000E+000  0.249994881680849E-016
