# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      7.18000000 -0.113822458683072E-002  0.416139753996338E-002  0.859253644408046E-001 -0.454593958803826E-002 -0.134093802466004E-001  0.151714152910000E+000  0.114250348692789E+001  0.142034950216027E+001 -0.375584758382504E+001 -0.356804065230511E-001  0.130449085046870E+000  0.269353866483047E+001
      7.19000000 -0.114173218328335E-002  0.418509124867921E-002  0.856979478077087E-001 -0.458004729575171E-002 -0.134153520279171E-001  0.151498303617330E+000  0.114337299180451E+001  0.141995181100798E+001 -0.374247614496718E+001 -0.357405826591922E-001  0.131009357448025E+000  0.268267342568588E+001
      7.20000000 -0.113707457313923E-002  0.421463470729186E-002  0.854752970524314E-001 -0.461429539260400E-002 -0.134244469154630E-001  0.151287631500035E+000  0.114424447000283E+001  0.141965285393430E+001 -0.372930368928802E+001 -0.355453444569372E-001  0.131750938742088E+000  0.267198735075021E+001
      7.21000000 -0.112441486447142E-002  0.425061666839926E-002  0.852567477244056E-001 -0.464739688465040E-002 -0.134359390486622E-001  0.151082696152662E+000  0.114507773723635E+001  0.141942956093624E+001 -0.371634685769761E+001 -0.351008464095697E-001  0.132691453606474E+000  0.266145895239528E+001
      7.22000000 -0.110412069492894E-002  0.429353251528900E-002  0.850415056899761E-001 -0.467811990812718E-002 -0.134490087247281E-001  0.150883959351168E+000  0.114583455046073E+001  0.141925606440865E+001 -0.370361914954029E+001 -0.344195848677621E-001  0.133845518403219E+000  0.265106281932954E+001
      7.23000000 -0.107674948442588E-002  0.434377107596344E-002  0.848286631519458E-001 -0.470532155056190E-002 -0.134627549701001E-001  0.150691754861583E+000  0.114647964732163E+001  0.141910410984819E+001 -0.369113000444482E+001 -0.335198950884901E-001  0.135224351495601E+000  0.264077014243124E+001
      7.24000000 -0.104302791600033E-002  0.440160312940037E-002  0.846172214815229E-001 -0.472797805233795E-002 -0.134762095869847E-001  0.150506261192640E+000  0.114698166446502E+001  0.141894350901121E+001 -0.367888398330486E+001 -0.324252730194885E-001  0.136835439401793E+000  0.263054944800542E+001
      7.25000000 -0.100382649338342E-002  0.446717165576602E-002  0.844061202494935E-001 -0.474521038189705E-002 -0.134883524726366E-001  0.150327478800031E+000  0.114731390462353E+001  0.141874262883326E+001 -0.366688009423714E+001 -0.311635498541867E-001  0.138682259851953E+000  0.262036751742600E+001
      7.26000000 -0.960130202290954E-003  0.454048387061589E-002  0.841942715136333E-001 -0.475630437156489E-002 -0.134981280505866E-001  0.150155213108274E+000  0.114745492873161E+001  0.141846891078052E+001 -0.365511130446756E+001 -0.297659526161272E-001  0.140764062441279E+000  0.261019046213141E+001
      7.27000000 -0.913006437250234E-003  0.462140509088858E-002  0.839805981245338E-001 -0.476072482685150E-002 -0.135044626896831E-001  0.149989064502957E+000  0.114738895657668E+001  0.141808941649698E+001 -0.364356427204444E+001 -0.282660878392117E-001  0.143075707804494E+000  0.259998491415565E+001
      7.28000000 -0.863571441070691E-003  0.470965450477413E-002  0.837640745675050E-001 -0.475812327021066E-002 -0.135062830123044E-001  0.149828426170478E+000  0.114710606734578E+001  0.141757139644498E+001 -0.363221932238223E+001 -0.266988876398764E-001  0.145607566977552E+000  0.258971928525480E+001
      7.29000000 -0.812956536229512E-003  0.480480295364319E-002  0.835437686770125E-001 -0.474833923977054E-002 -0.135025350022979E-001  0.149672490336200E+000  0.114660219953525E+001  0.141688287855654E+001 -0.362105068429466E+001 -0.250995580390674E-001  0.148345483708864E+000  0.257936504260925E+001
      7.30000000 -0.762275405247899E-003  0.490627287610359E-002  0.833188824523226E-001 -0.473139532302636E-002 -0.134922038125429E-001  0.149520263090287E+000  0.114587895769664E+001  0.141599327361752E+001 -0.361002698886439E+001 -0.235025682707526E-001  0.151270803743257E+000  0.256889794632912E+001
      7.31000000 -0.712593601840102E-003  0.501334060495998E-002  0.830887901751728E-001 -0.470748635343396E-002 -0.134743341398567E-001  0.149370587609902E+000  0.114494324104495E+001  0.141487399315110E+001 -0.359911202274118E+001 -0.219407170714912E-001  0.154360476311331E+000  0.255829919373178E+001
      7.32000000 -0.664901349938104E-003  0.512514124009918E-002  0.828530720851301E-001 -0.467696342328947E-002 -0.134480509817032E-001  0.149222175204847E+000  0.114380671572281E+001  0.141349907397639E+001 -0.358826571581993E+001 -0.204443077185776E-001  0.157587233991199E+000  0.254755641764839E+001
      7.33000000 -0.620090519632011E-003  0.524067633705875E-002  0.826115420045884E-001 -0.464031355929183E-002 -0.134125805174069E-001  0.149073643249151E+000  0.114248515820309E+001  0.141184580147771E+001 -0.357744533227371E+001 -0.190404580770377E-001  0.160919857556131E+000  0.253666449077671E+001
      7.34000000 -0.578936465640605E-003  0.535882464603814E-002  0.823642675178792E-001 -0.459813605935203E-002 -0.133672707709246E-001  0.148923558730937E+000  0.114099770167897E+001  0.140989532108069E+001 -0.356660682412986E+001 -0.177525653916757E-001  0.164323532196316E+000  0.252562609513755E+001
      7.35000000 -0.542085184798050E-003  0.547835610452574E-002  0.821115815889262E-001 -0.455111659406060E-002 -0.133116116190756E-001  0.148770485872938E+000  0.113936602015436E+001  0.140763322469306E+001 -0.355570629844978E+001 -0.165999383290985E-001  0.167760300466147E+000  0.251445202471030E+001
      7.36000000 -0.510046005050357E-003  0.559794922552040E-002  0.818540848370734E-001 -0.450000022953755E-002 -0.132452536162233E-001  0.148613036059971E+000  0.113761348620091E+001  0.140505009617098E+001 -0.354470154309640E+001 -0.155976011772420E-001  0.171189615378906E+000  0.250316119992108E+001
      7.37000000 -0.483189771087833E-003  0.571621193167093E-002  0.815926380664105E-001 -0.444556452841670E-002 -0.131680250223479E-001  0.148449918168037E+000  0.113576433795789E+001  0.140214199747735E+001 -0.353355355234578E+001 -0.147562675022345E-001  0.174568994234500E+000  0.249178038436186E+001
      7.38000000 -0.461752252578407E-003  0.583170576507815E-002  0.813283450433263E-001 -0.438859383326750E-002 -0.130799463551245E-001  0.148279987329812E+000  0.113384288896633E+001  0.139891087537508E+001 -0.352222799240820E+001 -0.140824732977825E-001  0.177854770082129E+000  0.248034360640398E+001
      7.39000000 -0.445842281111856E-003  0.594297325696029E-002  0.810625259222134E-001 -0.432985573515283E-002 -0.129812417465214E-001  0.148102290196382E+000  0.113187281097044E+001  0.139536486749488E+001 -0.351069654833845E+001 -0.135788530741013E-001  0.181002933320564E+000  0.246889130068197E+001
      7.40000000 -0.435453931490290E-003  0.604856807714753E-002  0.807966821119909E-001 -0.427008058493578E-002 -0.128723463780483E-001  0.147916104864812E+000  0.112987651508084E+001  0.139151848665159E+001 -0.349893809778366E+001 -0.132445367189857E-001  0.183970051024448E+000  0.245746919620667E+001
      7.41000000 -0.430481910455081E-003  0.614708740874757E-002  0.805324537387131E-001 -0.420994472411081E-002 -0.127539093019890E-001  0.147720973830906E+000  0.112787465092694E+001  0.138739266352009E+001 -0.348693966337146E+001 -0.130756405694687E-001  0.186714246414954E+000  0.244612698859191E+001
      7.42000000 -0.430739207927667E-003  0.623720581821264E-002  0.802715711756783E-001 -0.415005790475057E-002 -0.126267910325099E-001  0.147516728588332E+000  0.112588573692988E+001  0.138301463031820E+001 -0.347469710400196E+001 -0.130658231424913E-001  0.189196215770934E+000  0.243491684306445E+001
      7.43000000 -0.435976006697447E-003  0.631770972638626E-002  0.800158023679520E-001 -0.409095514521764E-002 -0.124920554116500E-001  0.147303504817656E+000  0.112392592793229E+001  0.137841763199973E+001 -0.346221551550064E+001 -0.132068744995549E-001  0.191380255333416E+000  0.242389178216425E+001
      7.44000000 -0.445898838075217E-003  0.638753144325649E-002  0.797668978616765E-001 -0.403309304083644E-002 -0.123509554193387E-001  0.147081747477704E+000  0.112200891947314E+001  0.137364045657176E+001 -0.344950932256571E+001 -0.134893082993704E-001  0.193235266729882E+000  0.241310401701257E+001
      7.45000000 -0.460189012655019E-003  0.644578161911880E-002  0.795265355518371E-001 -0.397685032807482E-002 -0.122049127992978E-001  0.146852205510695E+000  0.112014598133785E+001  0.136872678236406E+001 -0.343660205619330E+001 -0.139029271823509E-001  0.194735706458782E+000  0.240260328351360E+001
      7.46000000 -0.478519443799597E-003  0.649177889765426E-002  0.792962671808188E-001 -0.392253229777443E-002 -0.120554916067856E-001  0.146615916284406E+000  0.111834610696754E+001  0.136372434716534E+001 -0.342352582325031E+001 -0.144373351148918E-001  0.195862443316868E+000  0.239243524476077E+001
      7.47000000 -0.500569111277478E-003  0.652507554033623E-002  0.790774685534819E-001 -0.387037847737327E-002 -0.119043660398945E-001  0.146374180301061E+000  0.111661626016452E+001  0.135868395179382E+001 -0.341032048703962E+001 -0.150823745151335E-001  0.196603487553859E+000  0.238264001825549E+001
      7.48000000 -0.526034576108889E-003  0.654547783253258E-002  0.788712952858024E-001 -0.382057286212844E-002 -0.117532831817455E-001  0.146128527086039E+000  0.111496169651857E+001  0.135365831852869E+001 -0.339703258903758E+001 -0.158284711427324E-001  0.196954557158597E+000  0.237325088144553E+001
      7.49000000 -0.554638145990231E-003  0.655306018278941E-002  0.786786456801633E-001 -0.377325587736742E-002 -0.116040215431335E-001  0.145880673513338E+000  0.111338633427595E+001  0.134870083248979E+001 -0.338371405199371E+001 -0.166668755757205E-001  0.196919450088965E+000  0.236429320178887E+001
      7.50000000 -0.586132493406710E-003  0.654817198798694E-002  0.785001320313586E-001 -0.372853720181670E-002 -0.114583465399066E-001  0.145632476114229E+000  0.111189314808215E+001  0.134386420109786E+001 -0.337042071284150E+001 -0.175897963009628E-001  0.196510196428298E+000  0.235578362838205E+001
      7.51000000 -0.620301734875422E-003  0.653143655492998E-002  0.783360613261786E-001 -0.368650857768133E-002 -0.113179642524971E-001  0.145385879138594E+000  0.111048455918201E+001  0.133919907276097E+001 -0.335721074003825E+001 -0.185904256814861E-001  0.195746971257711E+000  0.234772957157235E+001
      7.52000000 -0.656959178845678E-003  0.650374163668887E-002  0.781864259213550E-001 -0.364725577548341E-002 -0.111844749832652E-001  0.145142860285858E+000  0.110916279720819E+001  0.133475266053050E+001 -0.334414299378343E+001 -0.196628660091401E-001  0.194657757252097E+000  0.234012898537536E+001
      7.53000000 -0.695942131336528E-003  0.646622144973883E-002  0.780509043862799E-001 -0.361086896739773E-002 -0.110593282389438E-001  0.144905376088644E+000  0.110793021151642E+001  0.133056741932094E+001 -0.333127538892253E+001 -0.208019682011538E-001  0.193277755322507E+000  0.233297045545527E+001
      7.54000000 -0.737104303226300E-003  0.642023037300189E-002  0.779288722957674E-001 -0.357745088641382E-002 -0.109437808110894E-001  0.144675308915033E+000  0.110678951394844E+001  0.132667982613342E+001 -0.331866331919493E+001 -0.220031001878399E-001  0.191648551647111E+000  0.232623358342099E+001
      7.55000000 -0.780306483599885E-003  0.636730887745974E-002  0.778194223715765E-001 -0.354712230266886E-002 -0.108388596005963E-001  0.144454417456596E+000  0.110574393968748E+001  0.132311931139902E+001 -0.330635819791915E+001 -0.232618654500440E-001  0.189817059705847E+000  0.231988964676600E+001
      7.56000000 -0.825406224033855E-003  0.630914257879822E-002  0.777213930160262E-001 -0.352002452381955E-002 -0.107453307300335E-001  0.144244292394122E+000  0.110479731823745E+001  0.131990738600311E+001 -0.329440616440928E+001 -0.245737943443037E-001  0.187834265972191E+000  0.231390250341787E+001
      7.57000000 -0.872247315706519E-003  0.624751562865351E-002  0.776334039718269E-001 -0.349631881344031E-002 -0.106636763105582E-001  0.144046318690092E+000  0.110395405220503E+001  0.131705700281792E+001 -0.328284699767344E+001 -0.259340317147538E-001  0.185753817219468E+000  0.230822970099810E+001
      7.58000000 -0.920649833692565E-003  0.618425994578443E-002  0.775538975920202E-001 -0.347618280979622E-002 -0.105940799830814E-001  0.143861645657766E+000  0.110321900718117E+001  0.131457218382473E+001 -0.327171326962370E+001 -0.273370438192890E-001  0.183630495483516E+000  0.230282374388358E+001
      7.59000000 -0.970401472077412E-003  0.612120202136323E-002  0.774811840226809E-001 -0.345980420669021E-002 -0.105364220446177E-001  0.143691165615248E+000  0.110259732130248E+001  0.131244793442353E+001 -0.326102975955933E+001 -0.287763658505896E-001  0.181518633143691E+000  0.229763346628112E+001
      7.60000000 -0.102125080324531E-002  0.606010919903753E-002  0.774134884956420E-001 -0.344737211884301E-002 -0.104902846122289E-001  0.143535501564611E+000  0.110209414774330E+001  0.131067045568310E+001 -0.325081314055071E+001 -0.302444084349336E-001  0.179470524961696E+000  0.229260545695045E+001
      7.61000000 -0.107290297057203E-002  0.600263741972482E-002  0.773489989023108E-001 -0.343906668800750E-002 -0.104549668835306E-001  0.143395003957778E+000  0.110171434720582E+001  0.130921765353520E+001 -0.324107193704676E+001 -0.317323376273761E-001  0.177534895961631E+000  0.228768548100771E+001
      7.62000000 -0.112501817324023E-002  0.595028242595515E-002  0.772859118724639E-001 -0.343504758593586E-002 -0.104295101415486E-001  0.143269756239127E+000  0.110146215024746E+001  0.130805993178139E+001 -0.323180674205741E+001 -0.332300383237125E-001  0.175755483559802E+000  0.228281984637472E+001
      7.63000000 -0.117721313375448E-002  0.590433633759499E-002  0.772224757099825E-001 -0.343544213154603E-002 -0.104127317414426E-001  0.143159588506146E+000  0.110134081088307E+001  0.130716124381660E+001 -0.322301067209944E+001 -0.347261659456879E-001  0.174169789292582E+000  0.227795666676701E+001
      7.64000000 -0.122906556253861E-002  0.586585134080002E-002  0.771570287337289E-001 -0.344033375950581E-002 -0.104032669265137E-001  0.143064098318969E+000  0.110135227326022E+001  0.130648036674396E+001 -0.321467002917568E+001 -0.362082860143858E-001  0.172808049903264E+000  0.227304697939845E+001
      7.65000000 -0.128012145960968E-002  0.583561198017486E-002  0.770880318261045E-001 -0.344975155559998E-002 -0.103996169698130E-001  0.142982677430457E+000  0.110149687233524E+001  0.130597235160516E+001 -0.320676513175333E+001 -0.376630960999759E-001  0.171692469618088E+000  0.226804568350088E+001
      7.66000000 -0.132990493033312E-002  0.581411721963177E-002  0.770140942916859E-001 -0.346366151259729E-002 -0.104002018431060E-001  0.142914543011369E+000  0.110177308744741E+001  0.130559009527909E+001 -0.319927127131311E+001 -0.390767199044345E-001  0.170836745470363E+000  0.226291227492186E+001
      7.67000000 -0.137793004948738E-002  0.580157305337672E-002  0.769339924592003E-001 -0.348196006296844E-002 -0.104034153921264E-001  0.142858771817810E+000  0.110217736463454E+001  0.130528597363051E+001 -0.319215974775612E+001 -0.404350591509456E-001  0.170245905929036E+000  0.225761136203065E+001
      7.68000000 -0.142371419285732E-002  0.579789602106178E-002  0.768466808062451E-001 -0.350447031770115E-002 -0.104076808581497E-001  0.142814335695022E+000  0.110270401964317E+001  0.130501347204915E+001 -0.318539893588512E+001 -0.417241857324080E-001  0.169916470351726E+000  0.225211295846103E+001
      7.69000000 -0.146679217423609E-002  0.580272752914450E-002  0.767512957313130E-001 -0.353094129113700E-002 -0.104115045393175E-001  0.142780136833632E+000  0.110334522909179E+001  0.130472874882026E+001 -0.317895533631970E+001 -0.429307543733354E-001  0.169836923474748E+000  0.224639255836789E+001
      7.70000000 -0.150673048199117E-002  0.581545842419157E-002  0.766471524258356E-001 -0.356105022883804E-002 -0.104135254349961E-001  0.142755041289235E+000  0.110409111240587E+001  0.130439206889516E+001 -0.317279456745871E+001 -0.440424149865124E-001  0.169988485874779E+000  0.224043100940789E+001
