# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.36000000 -0.334750222112731E-005 -0.182026715130383E-005  0.258141534042021E-006 -0.484271574268108E-005  0.303088318758492E-005  0.538492284913685E-005  0.346576668848634E-010  0.124996253989006E-010  0.290640311427537E-010  0.000000000000000E+000  0.000000000000000E+000 -0.757473030896099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242712067444902E-004  0.000000000000000E+000  0.000000000000000E+000  0.589665242226323E-009  0.000000000000000E+000  0.000000000000000E+000 -0.757473030896099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242712067444902E-004  0.000000000000000E+000  0.000000000000000E+000  0.589665242226323E-009
     13.37000000 -0.279797864167884E-005 -0.222532198310807E-005 -0.196486645219849E-006 -0.516729011209434E-005  0.264183039212022E-005  0.552438084051988E-005  0.345295715818389E-010  0.119313257492341E-010  0.305573906728529E-010  0.000000000000000E+000  0.000000000000000E+000  0.287788188337807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.243049548900606E-004  0.000000000000000E+000  0.000000000000000E+000  0.590813654249225E-009  0.000000000000000E+000  0.000000000000000E+000  0.287788188337807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.243049548900606E-004  0.000000000000000E+000  0.000000000000000E+000  0.590813654249225E-009
     13.38000000 -0.220633442190328E-005 -0.255101232196759E-005 -0.639400373139819E-006 -0.543169446736520E-005  0.219705473890713E-005  0.561696855520205E-005  0.343712163680810E-010  0.113347133925848E-010  0.319591685873000E-010  0.000000000000000E+000  0.000000000000000E+000  0.132904231995554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.241692179147325E-004  0.000000000000000E+000  0.000000000000000E+000  0.585917448098060E-009  0.000000000000000E+000  0.000000000000000E+000  0.132904231995554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.241692179147325E-004  0.000000000000000E+000  0.000000000000000E+000  0.585917448098060E-009
     13.39000000 -0.157960475492881E-005 -0.278999110637727E-005 -0.106574309969882E-005 -0.562850292146136E-005  0.171220223647766E-005  0.566843231435989E-005  0.341751963186927E-010  0.107156868722634E-010  0.332669332570351E-010  0.000000000000000E+000  0.000000000000000E+000  0.233903069846960E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238672530386123E-004  0.000000000000000E+000  0.000000000000000E+000  0.575116832217533E-009  0.000000000000000E+000  0.000000000000000E+000  0.233903069846960E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238672530386123E-004  0.000000000000000E+000  0.000000000000000E+000  0.575116832217533E-009
     13.40000000 -0.926318522232599E-006 -0.293791673070943E-005 -0.147211868149281E-005 -0.575130134421070E-005  0.120380280846150E-005  0.568507380628374E-005  0.339355331565510E-010  0.100804959182422E-010  0.344871975952937E-010  0.000000000000000E+000  0.000000000000000E+000  0.329143907961844E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234066576942191E-004  0.000000000000000E+000  0.000000000000000E+000  0.558705195629185E-009  0.000000000000000E+000  0.000000000000000E+000  0.329143907961844E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234066576942191E-004  0.000000000000000E+000  0.000000000000000E+000  0.558705195629185E-009
     13.41000000 -0.256305748647962E-006 -0.299353795363775E-005 -0.185666775224257E-005 -0.579498908099727E-005  0.688703698567875E-006  0.567342052220213E-005  0.336475910856676E-010  0.943558226429079E-011  0.356349155639618E-010  0.000000000000000E+000  0.000000000000000E+000  0.416158210197877E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227991506073147E-004  0.000000000000000E+000  0.000000000000000E+000  0.537120034006528E-009  0.000000000000000E+000  0.000000000000000E+000  0.416158210197877E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227991506073147E-004  0.000000000000000E+000  0.000000000000000E+000  0.537120034006528E-009
     13.42000000  0.419553201816839E-006 -0.295867353373892E-005 -0.221907143170410E-005 -0.575603670531436E-005  0.183500449358516E-006  0.563988366508537E-005  0.333079834420809E-010  0.878742149416194E-011  0.367325657747021E-010  0.000000000000000E+000  0.000000000000000E+000  0.492704195826398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.220602460204699E-004  0.000000000000000E+000  0.000000000000000E+000  0.510930196942151E-009  0.000000000000000E+000  0.000000000000000E+000  0.492704195826398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.220602460204699E-004  0.000000000000000E+000  0.000000000000000E+000  0.510930196942151E-009
     13.43000000  0.108962610442495E-005 -0.283808840373039E-005 -0.256048020637714E-005 -0.563268928278013E-005 -0.296015228248917E-006  0.559041961076267E-005  0.329144736037905E-010  0.814237080274419E-011  0.378088503116489E-010  0.000000000000000E+000  0.000000000000000E+000  0.556824477318676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212088300780747E-004  0.000000000000000E+000  0.000000000000000E+000  0.480819823134769E-009  0.000000000000000E+000  0.000000000000000E+000  0.556824477318676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212088300780747E-004  0.000000000000000E+000  0.000000000000000E+000  0.480819823134769E-009
     13.44000000  0.174186271139733E-005 -0.263927169915816E-005 -0.288336940485346E-005 -0.542510714217501E-005 -0.735372093183119E-006  0.553021133218462E-005  0.324658732094348E-010  0.750652721740973E-011  0.388970565034682E-010  0.000000000000000E+000  0.000000000000000E+000  0.606895989192785E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202666509091055E-004  0.000000000000000E+000  0.000000000000000E+000  0.447569413241374E-009  0.000000000000000E+000  0.000000000000000E+000  0.606895989192785E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202666509091055E-004  0.000000000000000E+000  0.000000000000000E+000  0.447569413241374E-009
     13.45000000  0.236415048284045E-005 -0.237212526762002E-005 -0.319132630950187E-005 -0.513543890888909E-005 -0.112188326332238E-005  0.546338572340048E-005  0.319619402924467E-010  0.688560034180423E-011  0.400331471763751E-010  0.000000000000000E+000  0.000000000000000E+000  0.641670936753636E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192577361490247E-004  0.000000000000000E+000  0.000000000000000E+000  0.412034560692881E-009  0.000000000000000E+000  0.000000000000000E+000  0.641670936753636E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192577361490247E-004  0.000000000000000E+000  0.000000000000000E+000  0.412034560692881E-009
     13.46000000  0.294467819493098E-005 -0.204857428870867E-005 -0.348877741283028E-005 -0.476782442991581E-005 -0.144504202757935E-005  0.539278148574051E-005  0.314032794662040E-010  0.628480307782888E-011  0.412536599892204E-010  0.000000000000000E+000  0.000000000000000E+000  0.660307734504130E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182077534787191E-004  0.000000000000000E+000  0.000000000000000E+000  0.375122917166406E-009  0.000000000000000E+000  0.000000000000000E+000  0.660307734504130E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182077534787191E-004  0.000000000000000E+000  0.000000000000000E+000  0.375122917166406E-009
     13.47000000  0.347229345523346E-005 -0.168211422994571E-005 -0.378066746451278E-005 -0.432832808140141E-005 -0.169683670084717E-005  0.531978021155739E-005  0.307912458195051E-010  0.570876307192775E-011  0.425935079765031E-010  0.000000000000000E+000  0.000000000000000E+000  0.662391170438947E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171433311758939E-004  0.000000000000000E+000  0.000000000000000E+000  0.337770010073925E-009  0.000000000000000E+000  0.000000000000000E+000  0.662391170438947E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171433311758939E-004  0.000000000000000E+000  0.000000000000000E+000  0.337770010073925E-009
     13.48000000  0.393684076629972E-005 -0.128731046075090E-005 -0.407210460301165E-005 -0.382480568118969E-005 -0.187197452536573E-005  0.524421060770923E-005  0.301278537180604E-010  0.516145684597693E-011  0.440837807958787E-010  0.000000000000000E+000  0.000000000000000E+000  0.647941318167753E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160913566445644E-004  0.000000000000000E+000  0.000000000000000E+000  0.300914553841463E-009  0.000000000000000E+000  0.000000000000000E+000  0.647941318167753E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160913566445644E-004  0.000000000000000E+000  0.000000000000000E+000  0.300914553841463E-009
     13.49000000  0.432946790306251E-005 -0.879268371688517E-006 -0.436798788218867E-005 -0.326671072361399E-005 -0.196800784229574E-005  0.516433256068122E-005  0.294156912754231E-010  0.464616773678930E-011  0.457496489362594E-010  0.000000000000000E+000  0.000000000000000E+000  0.617411015233724E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150782713802536E-004  0.000000000000000E+000  0.000000000000000E+000  0.265473903989770E-009  0.000000000000000E+000  0.000000000000000E+000  0.617411015233724E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150782713802536E-004  0.000000000000000E+000  0.000000000000000E+000  0.265473903989770E-009
     13.50000000  0.464288993589140E-005 -0.473092746048578E-006 -0.467263477944541E-005 -0.266484782152820E-005 -0.198535920302776E-005  0.507690410788496E-005  0.286578408687052E-010  0.416546791141081E-011  0.476084711027421E-010  0.000000000000000E+000  0.000000000000000E+000  0.571672025977648E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141293808387804E-004  0.000000000000000E+000  0.000000000000000E+000  0.232320293415833E-009  0.000000000000000E+000  0.000000000000000E+000  0.571672025977648E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141293808387804E-004  0.000000000000000E+000  0.000000000000000E+000  0.232320293415833E-009
     13.51000000  0.487160215413002E-005 -0.833553730028975E-007 -0.498942673307099E-005 -0.203108300981357E-005 -0.192724564077237E-005  0.497733051496530E-005  0.278578057408776E-010  0.372122387808455E-011  0.496681981798882E-010  0.000000000000000E+000  0.000000000000000E+000  0.511990303048294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132681971999368E-004  0.000000000000000E+000  0.000000000000000E+000  0.202258463977960E-009  0.000000000000000E+000  0.000000000000000E+000  0.511990303048294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132681971999368E-004  0.000000000000000E+000  0.000000000000000E+000  0.202258463977960E-009
     13.52000000  0.501203532978022E-005  0.276410533478157E-006 -0.532049036589460E-005 -0.137802188412227E-005 -0.179950585439790E-005  0.485989075106694E-005  0.270194424600850E-010  0.331462410302999E-011  0.519261558458832E-010  0.000000000000000E+000  0.000000000000000E+000  0.439991044769511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125158320767930E-004  0.000000000000000E+000  0.000000000000000E+000  0.176005264522217E-009  0.000000000000000E+000  0.000000000000000E+000  0.439991044769511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125158320767930E-004  0.000000000000000E+000  0.000000000000000E+000  0.176005264522217E-009
     13.53000000  0.506264910736024E-005  0.594171623540299E-006 -0.566643081714588E-005 -0.718667389007316E-006 -0.161033744366989E-005  0.471803288949684E-005  0.261468988002780E-010  0.294622660070579E-011  0.543682725518744E-010  0.000000000000000E+000  0.000000000000000E+000  0.357614509554422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118904548332957E-004  0.000000000000000E+000  0.000000000000000E+000  0.154171729887030E-009  0.000000000000000E+000  0.000000000000000E+000  0.357614509554422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118904548332957E-004  0.000000000000000E+000  0.000000000000000E+000  0.154171729887030E-009
     13.54000000  0.502396171345193E-005  0.859795614830414E-006 -0.602613157100129E-005 -0.660694218532671E-007 -0.136995445692828E-005  0.454472652356162E-005  0.252445564667349E-010  0.261602371333927E-011  0.569688008849830E-010  0.000000000000000E+000  0.000000000000000E+000  0.267063785962398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114068303876158E-004  0.000000000000000E+000  0.000000000000000E+000  0.137248086069092E-009  0.000000000000000E+000  0.000000000000000E+000  0.267063785962398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114068303876158E-004  0.000000000000000E+000  0.000000000000000E+000  0.137248086069092E-009
     13.55000000  0.489851655088910E-005  0.106537886477486E-005 -0.639663242411592E-005  0.567021705148790E-006 -0.109017825747596E-005  0.433285734322248E-005  0.243169780134443E-010  0.232352075858228E-011  0.596905591259680E-010  0.000000000000000E+000  0.000000000000000E+000  0.170745921920538E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110759482323733E-004  0.000000000000000E+000  0.000000000000000E+000  0.125592046231462E-009  0.000000000000000E+000  0.000000000000000E+000  0.170745921920538E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110759482323733E-004  0.000000000000000E+000  0.000000000000000E+000  0.125592046231462E-009
     13.56000000  0.469078848800508E-005  0.120548948805545E-005 -0.677309389861275E-005  0.116848647423012E-005 -0.783976984140716E-006  0.407564671457889E-005  0.233688572796597E-010  0.206782481747455E-011  0.624856971014830E-010  0.000000000000000E+000  0.000000000000000E+000  0.712079843600126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109047519666152E-004  0.000000000000000E+000  0.000000000000000E+000  0.119420673157060E-009  0.000000000000000E+000  0.000000000000000E+000  0.712079843600126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109047519666152E-004  0.000000000000000E+000  0.000000000000000E+000  0.119420673157060E-009
     13.57000000  0.440703469362541E-005  0.127731829337484E-005 -0.714885262699814E-005  0.172714154495299E-005 -0.464970593876047E-006  0.376707755547574E-005  0.224049727071206E-010  0.184773967575946E-011  0.652969671915073E-010  0.000000000000000E+000  0.000000000000000E+000 -0.289302547260381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108959759555007E-004  0.000000000000000E+000  0.000000000000000E+000  0.118805987986702E-009  0.000000000000000E+000  0.000000000000000E+000 -0.289302547260381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108959759555007E-004  0.000000000000000E+000  0.000000000000000E+000  0.118805987986702E-009
     13.58000000  0.405509663621836E-005  0.128073317375098E-005 -0.751556819098165E-005  0.223301013085974E-005 -0.146919566410587E-006  0.340230708888304E-005  0.214301429735916E-010  0.166186282134052E-011  0.680594587603590E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127045228371689E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110480929075929E-004  0.000000000000000E+000  0.000000000000000E+000  0.123674405900005E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127045228371689E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110480929075929E-004  0.000000000000000E+000  0.000000000000000E+000  0.123674405900005E-009
     13.59000000  0.364416130891756E-005  0.121823608516687E-005 -0.786345776422715E-005  0.267754978361711E-005  0.156784213946492E-006  0.297804722144104E-005  0.204491844891598E-010  0.150868044894551E-011  0.707027332629168E-010  0.000000000000000E+000  0.000000000000000E+000 -0.220578270403579E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113553732354247E-004  0.000000000000000E+000  0.000000000000000E+000  0.133809978653223E-009  0.000000000000000E+000  0.000000000000000E+000 -0.220578270403579E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113553732354247E-004  0.000000000000000E+000  0.000000000000000E+000  0.133809978653223E-009
     13.60000000  0.318449082350990E-005  0.109482526032036E-005 -0.818161088698671E-005  0.305383179449745E-005  0.433606122629627E-006  0.249289433764892E-005  0.194668704341023E-010  0.138665662021745E-011  0.731532788847415E-010  0.000000000000000E+000  0.000000000000000E+000 -0.307102300072790E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118080541363464E-004  0.000000000000000E+000  0.000000000000000E+000  0.148861324757887E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307102300072790E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118080541363464E-004  0.000000000000000E+000  0.000000000000000E+000  0.148861324757887E-009
     13.61000000  0.268713021480618E-005  0.917768698689113E-006 -0.845837297144405E-005  0.335666834420248E-005  0.672319628706419E-006  0.194759218098477E-005  0.184878911642953E-010  0.129431306743744E-011  0.753371886274882E-010  0.000000000000000E+000  0.000000000000000E+000 -0.384384759453675E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123926134711183E-004  0.000000000000000E+000  0.000000000000000E+000  0.168352032974569E-009  0.000000000000000E+000  0.000000000000000E+000 -0.384384759453675E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123926134711183E-004  0.000000000000000E+000  0.000000000000000E+000  0.168352032974569E-009
