# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.59000000 -0.607387482368654E-006  0.386919522122418E-008 -0.916438839633775E-006  0.116048621569577E-006  0.204178649673164E-006  0.214935337429326E-006  0.382386836306330E-012  0.417038916540164E-013  0.886057346065159E-012 -0.420649836666275E-005  0.000000000000000E+000  0.518039131547881E-006 -0.290823164494909E-005  0.000000000000000E+000 -0.525603259907464E-006  0.261524398094196E-010  0.000000000000000E+000  0.544623328640236E-012 -0.420649836666275E-005  0.000000000000000E+000  0.518039131547881E-006 -0.290823164494909E-005  0.000000000000000E+000 -0.525603259907464E-006  0.261524398094196E-010  0.000000000000000E+000  0.544623328640236E-012
     11.60000000 -0.581730978968340E-006 -0.138179230752191E-007 -0.962016652556588E-006  0.132547330639112E-006  0.222657376807914E-006  0.110385167610861E-006  0.355979726751017E-012  0.497672424450943E-013  0.937660925024662E-012 -0.429855314943768E-005  0.000000000000000E+000  0.611938262451315E-006 -0.336855947734974E-005  0.000000000000000E+000 -0.572742426573576E-006  0.298247521309834E-010  0.000000000000000E+000  0.702502324249323E-012 -0.429855314943768E-005  0.000000000000000E+000  0.611938262451315E-006 -0.336855947734974E-005  0.000000000000000E+000 -0.572742426573576E-006  0.298247521309834E-010  0.000000000000000E+000  0.702502324249323E-012
     11.61000000 -0.558354014098185E-006 -0.398869464737104E-007 -0.992431870039855E-006  0.142921788954998E-006  0.237858244111213E-006  0.325883905674634E-008  0.332185842817653E-012  0.581675127906662E-013  0.984931636702802E-012 -0.430366984565873E-005  0.000000000000000E+000  0.716557417082775E-006 -0.383719501966304E-005  0.000000000000000E+000 -0.604555223105694E-006  0.332456397593591E-010  0.000000000000000E+000  0.878941549760714E-012 -0.430366984565873E-005  0.000000000000000E+000  0.716557417082775E-006 -0.383719501966304E-005  0.000000000000000E+000 -0.604555223105694E-006  0.332456397593591E-010  0.000000000000000E+000  0.878941549760714E-012
     11.62000000 -0.534064267226999E-006 -0.728159529846686E-007 -0.100925363125158E-005  0.147971678660336E-006  0.247224249375377E-006 -0.103951729163557E-006  0.307120259214269E-012  0.664219924882839E-013  0.102939885419060E-011 -0.422200267728869E-005  0.000000000000000E+000  0.829569611503409E-006 -0.429822657450864E-005  0.000000000000000E+000 -0.619556708150908E-006  0.363000582928451E-010  0.000000000000000E+000  0.107203625494471E-011 -0.422200267728869E-005  0.000000000000000E+000  0.829569611503409E-006 -0.429822657450864E-005  0.000000000000000E+000 -0.619556708150908E-006  0.363000582928451E-010  0.000000000000000E+000  0.107203625494471E-011
     11.63000000 -0.506323236939712E-006 -0.110478403321461E-006 -0.101443897757455E-005  0.149488672886506E-006  0.248926815439354E-006 -0.209647297080868E-006  0.278710083586477E-012  0.741700370452378E-013  0.107303842839582E-011 -0.405658584008366E-005  0.000000000000000E+000  0.948469034276828E-006 -0.473607297157188E-005  0.000000000000000E+000 -0.616600916621365E-006  0.388862758700209E-010  0.000000000000000E+000  0.127979019936033E-011 -0.405658584008366E-005  0.000000000000000E+000  0.948469034276828E-006 -0.473607297157188E-005  0.000000000000000E+000 -0.616600916621365E-006  0.388862758700209E-010  0.000000000000000E+000  0.127979019936033E-011
     11.64000000 -0.473504380158251E-006 -0.150449803897035E-006 -0.100999000857313E-005  0.149952860802633E-006  0.241956268369562E-006 -0.313159093692760E-006  0.246692258491943E-012  0.811779792959801E-013  0.111814843538003E-011 -0.381321886362824E-005  0.000000000000000E+000  0.107061922513630E-005 -0.513599905051574E-005  0.000000000000000E+000 -0.594900731826923E-006  0.409191243488288E-010  0.000000000000000E+000  0.150013240595966E-011 -0.381321886362824E-005  0.000000000000000E+000  0.107061922513630E-005 -0.513599905051574E-005  0.000000000000000E+000 -0.594900731826923E-006  0.409191243488288E-010  0.000000000000000E+000  0.150013240595966E-011
     11.65000000 -0.435030242460862E-006 -0.190301893216994E-006 -0.997619722026059E-006  0.152171003409297E-006  0.226095762899056E-006 -0.414668534281887E-006  0.212407326134149E-012  0.873341045628784E-013  0.116719510309884E-011 -0.350026076686514E-005  0.000000000000000E+000  0.119330328688452E-005 -0.548460057635280E-005  0.000000000000000E+000 -0.554041023245541E-006  0.423326689181849E-010  0.000000000000000E+000  0.173093418992836E-011 -0.350026076686514E-005  0.000000000000000E+000  0.119330328688452E-005 -0.548460057635280E-005  0.000000000000000E+000 -0.554041023245541E-006  0.423326689181849E-010  0.000000000000000E+000  0.173093418992836E-011
     11.66000000 -0.391378930728005E-006 -0.227843593207131E-006 -0.978465963086331E-006  0.158902273351065E-006  0.201798419586011E-006 -0.515017489244994E-006  0.178427399893933E-012  0.926353051129484E-013  0.122263865514668E-011 -0.312834027948964E-005  0.000000000000000E+000  0.131377520159234E-005 -0.577024264707965E-005  0.000000000000000E+000 -0.493984867371459E-006  0.430822131104541E-010  0.000000000000000E+000  0.197002632951099E-011 -0.312834027948964E-005  0.000000000000000E+000  0.131377520159234E-005 -0.577024264707965E-005  0.000000000000000E+000 -0.493984867371459E-006  0.430822131104541E-010  0.000000000000000E+000  0.197002632951099E-011
     11.67000000 -0.343967098889558E-006 -0.261280149381386E-006 -0.952888169043893E-006  0.172516739960167E-006  0.170000533087473E-006 -0.615430857338373E-006  0.148075390684983E-012  0.971674977107844E-013  0.128675100286807E-011 -0.270999214890395E-005  0.000000000000000E+000  0.142931130980445E-005 -0.598343727229625E-005  0.000000000000000E+000 -0.415072795461459E-006  0.431455790386250E-010  0.000000000000000E+000  0.221521624586710E-011 -0.270999214890395E-005  0.000000000000000E+000  0.142931130980445E-005 -0.598343727229625E-005  0.000000000000000E+000 -0.415072795461459E-006  0.431455790386250E-010  0.000000000000000E+000  0.221521624586710E-011
     11.68000000 -0.294931859223418E-006 -0.289277819918956E-006 -0.920372473750792E-006  0.194725396265809E-006  0.131910775725514E-006 -0.717184034307581E-006  0.124902781535858E-012  0.101082109849571E-012  0.136143842950385E-011 -0.225923195712659E-005  0.000000000000000E+000  0.153726101638502E-005 -0.611714789137939E-005  0.000000000000000E+000 -0.318015139563058E-006  0.425236273611094E-010  0.000000000000000E+000  0.246430506148841E-011 -0.225923195712659E-005  0.000000000000000E+000  0.153726101638502E-005 -0.611714789137939E-005  0.000000000000000E+000 -0.318015139563058E-006  0.425236273611094E-010  0.000000000000000E+000  0.246430506148841E-011
     11.69000000 -0.246845572833573E-006 -0.310938477943505E-006 -0.879558289872311E-006  0.226409118120191E-006  0.888154869841240E-007 -0.821254958126181E-006  0.112193825595497E-012  0.104570927794051E-012  0.144808249152994E-011 -0.179108384960083E-005  0.000000000000000E+000  0.163509580968096E-005 -0.616701107734527E-005  0.000000000000000E+000 -0.203877671486544E-006  0.412400069844001E-010  0.000000000000000E+000  0.271510441176702E-011 -0.179108384960083E-005  0.000000000000000E+000  0.163509580968096E-005 -0.616701107734527E-005  0.000000000000000E+000 -0.203877671486544E-006  0.412400069844001E-010  0.000000000000000E+000  0.271510441176702E-011
     11.70000000 -0.202403818192534E-006 -0.325703787408889E-006 -0.828385243592759E-006  0.267559431857854E-006  0.419336575417602E-007 -0.928002779634330E-006  0.112555355195014E-012  0.107841388767324E-012  0.154741127081128E-011 -0.132107707292477E-005  0.000000000000000E+000  0.172045571701382E-005 -0.613146847305654E-005  0.000000000000000E+000 -0.740608499388072E-007  0.393401502686938E-010  0.000000000000000E+000  0.296545288369918E-011 -0.132107707292477E-005  0.000000000000000E+000  0.172045571701382E-005 -0.613146847305654E-005  0.000000000000000E+000 -0.740608499388072E-007  0.393401502686938E-010  0.000000000000000E+000  0.296545288369918E-011
     11.71000000 -0.164127334487233E-006 -0.333219776906634E-006 -0.764345092034971E-006  0.317328566268393E-006 -0.765661090881870E-008 -0.103691249214549E-005  0.127635200895838E-012  0.111094043412316E-012  0.165941093608532E-011 -0.864728175083266E-006  0.000000000000000E+000  0.179119237576120E-005 -0.601180501278148E-005  0.000000000000000E+000  0.697268969348280E-007  0.368895543284874E-010  0.000000000000000E+000  0.321323196714121E-011 -0.864728175083266E-006  0.000000000000000E+000  0.179119237576120E-005 -0.601180501278148E-005  0.000000000000000E+000  0.697268969348280E-007  0.368895543284874E-010  0.000000000000000E+000  0.321323196714121E-011
     11.72000000 -0.134113636551298E-006 -0.333197971361778E-006 -0.684810806451998E-006  0.374172228084655E-006 -0.590134356719271E-007 -0.114643737562143E-005  0.157991323778848E-012  0.114503473709409E-012  0.178328449685520E-011 -0.437026116636475E-006  0.000000000000000E+000  0.184540796532317E-005 -0.581209261265715E-005  0.000000000000000E+000  0.225501320775686E-006  0.339714123647262E-010  0.000000000000000E+000  0.345638140414977E-011 -0.437026116636475E-006  0.000000000000000E+000  0.184540796532317E-005 -0.581209261265715E-005  0.000000000000000E+000  0.225501320775686E-006  0.339714123647262E-010  0.000000000000000E+000  0.345638140414977E-011
     11.73000000 -0.113864374978955E-006 -0.325308036020028E-006 -0.587405920976620E-006  0.436057791206291E-006 -0.111257213368188E-006 -0.125395982167741E-005  0.203111493161058E-012  0.118203485825662E-012  0.191746095037962E-011 -0.519373619086645E-007  0.000000000000000E+000  0.188148932758144E-005 -0.553904165214798E-005  0.000000000000000E+000  0.391039308743254E-006  0.306836799137923E-010  0.000000000000000E+000  0.369291383078526E-011 -0.519373619086645E-007  0.000000000000000E+000  0.188148932758144E-005 -0.553904165214798E-005  0.000000000000000E+000  0.391039308743254E-006  0.306836799137923E-010  0.000000000000000E+000  0.369291383078526E-011
     11.74000000 -0.104202053525429E-006 -0.309129502797855E-006 -0.470372633339913E-006  0.500704448780895E-006 -0.163450020040833E-006 -0.135587745039369E-005  0.261563012987896E-012  0.122276958551398E-012  0.205965407468121E-011  0.278052725220471E-006  0.000000000000000E+000  0.189813669607565E-005 -0.520176561769296E-005  0.000000000000000E+000  0.563919938146936E-006  0.271356788594152E-010  0.000000000000000E+000  0.392092861362864E-011  0.278052725220471E-006  0.000000000000000E+000  0.189813669607565E-005 -0.520176561769296E-005  0.000000000000000E+000  0.563919938146936E-006  0.271356788594152E-010  0.000000000000000E+000  0.392092861362864E-011
     11.75000000 -0.105276415414869E-006 -0.284177943456827E-006 -0.332897506155599E-006  0.565820888679216E-006 -0.214460369668911E-006 -0.144780714453294E-005  0.331236401708342E-012  0.126750353705877E-012  0.220696627736524E-011  0.542347140778204E-006  0.000000000000000E+000  0.189438655610775E-005 -0.481146713255616E-005  0.000000000000000E+000  0.741568854179084E-006  0.234443563887785E-010  0.000000000000000E+000  0.413862478945027E-011  0.542347140778204E-006  0.000000000000000E+000  0.189438655610775E-005 -0.481146713255616E-005  0.000000000000000E+000  0.741568854179084E-006  0.234443563887785E-010  0.000000000000000E+000  0.413862478945027E-011
     11.76000000 -0.116648653881058E-006 -0.250006043393139E-006 -0.175358797938437E-006  0.629309954281999E-006 -0.262848977286766E-006 -0.152488649435908E-005  0.409637927010675E-012  0.131592606593791E-012  0.235602952869313E-011  0.732579887259909E-006  0.000000000000000E+000  0.186962826836957E-005 -0.438105616814286E-005  0.000000000000000E+000  0.921305141566769E-006  0.197303264396403E-010  0.000000000000000E+000  0.434431302576397E-011  0.732579887259909E-006  0.000000000000000E+000  0.186962826836957E-005 -0.438105616814286E-005  0.000000000000000E+000  0.921305141566769E-006  0.197303264396403E-010  0.000000000000000E+000  0.434431302576397E-011
     11.77000000 -0.137432251372799E-006 -0.206364935858635E-006  0.531325250569895E-009  0.689417568067635E-006 -0.306808458769748E-006 -0.158214174646606E-005  0.494184206877688E-012  0.136717917124607E-012  0.250317278821721E-011  0.842882950435609E-006  0.000000000000000E+000  0.182361420437488E-005 -0.392471342717787E-005  0.000000000000000E+000  0.110038982275632E-005  0.161138271536053E-010  0.000000000000000E+000  0.453642652842351E-011  0.842882950435609E-006  0.000000000000000E+000  0.182361420437488E-005 -0.392471342717787E-005  0.000000000000000E+000  0.110038982275632E-005  0.161138271536053E-010  0.000000000000000E+000  0.453642652842351E-011
     11.78000000 -0.166463811329846E-006 -0.153398397643796E-006  0.191704461275511E-006  0.744813444033201E-006 -0.344181316223169E-006 -0.161488485522134E-005  0.582457266895057E-012  0.141991846836797E-012  0.264460369609617E-011  0.870069109147597E-006  0.000000000000000E+000  0.175646326123116E-005 -0.345741364828108E-005  0.000000000000000E+000  0.127607509333236E-005  0.127107293900132E-010  0.000000000000000E+000  0.471353083187801E-011  0.870069109147597E-006  0.000000000000000E+000  0.175646326123116E-005 -0.345741364828108E-005  0.000000000000000E+000  0.127607509333236E-005  0.127107293900132E-010  0.000000000000000E+000  0.471353083187801E-011
     11.79000000 -0.202476138737308E-006 -0.918341982823750E-007  0.393835116830964E-006  0.794602077610666E-006 -0.372567518291287E-006 -0.161910026274687E-005  0.672389048501156E-012  0.147240075659895E-012  0.277659176007625E-011  0.813724915522215E-006  0.000000000000000E+000  0.166865774447946E-005 -0.299442483891479E-005  0.000000000000000E+000  0.144565339860250E-005  0.962872835405152E-011  0.000000000000000E+000  0.487433241710222E-011  0.813724915522215E-006  0.000000000000000E+000  0.166865774447946E-005 -0.299442483891479E-005  0.000000000000000E+000  0.144565339860250E-005  0.962872835405152E-011  0.000000000000000E+000  0.487433241710222E-011
     11.80000000 -0.244248782878446E-006 -0.231344190620512E-007  0.601550210222400E-006  0.838272511999464E-006 -0.389517600493725E-006 -0.159178458688888E-005  0.762358272311494E-012  0.152259162439728E-012  0.289564082647562E-011  0.676211189790436E-006  0.000000000000000E+000  0.156103372715721E-005 -0.255080016645187E-005  0.000000000000000E+000  0.160650546717018E-005  0.696384306236869E-011  0.000000000000000E+000  0.501768611337001E-011  0.676211189790436E-006  0.000000000000000E+000  0.156103372715721E-005 -0.255080016645187E-005  0.000000000000000E+000  0.160650546717018E-005  0.696384306236869E-011  0.000000000000000E+000  0.501768611337001E-011
     11.81000000 -0.290717424180505E-006  0.504296375735603E-007  0.808727075240043E-006  0.875603076889299E-006 -0.392791949307992E-006 -0.153120889941930E-005  0.851197368980155E-012  0.156828663786973E-012  0.299864017588719E-011  0.462571453867526E-006  0.000000000000000E+000  0.143476510992902E-005 -0.214087940072539E-005  0.000000000000000E+000  0.175614644159609E-005  0.479733695838344E-011  0.000000000000000E+000  0.514260124500026E-011  0.462571453867526E-006  0.000000000000000E+000  0.143476510992902E-005 -0.214087940072539E-005  0.000000000000000E+000  0.175614644159609E-005  0.479733695838344E-011  0.000000000000000E+000  0.514260124500026E-011
     11.82000000 -0.341031617737718E-006  0.125802786506647E-006  0.100885048260497E-005  0.906541808025420E-006 -0.380654225339641E-006 -0.143708268147297E-005  0.938120613994802E-012  0.160723980361759E-012  0.308298592964181E-011  0.180351781202439E-006  0.000000000000000E+000  0.129134172003698E-005 -0.177781640391462E-005  0.000000000000000E+000  0.189226928967194E-005  0.319315793101082E-011  0.000000000000000E+000  0.524824650254363E-011  0.180351781202439E-006  0.000000000000000E+000  0.129134172003698E-005 -0.177781640391462E-005  0.000000000000000E+000  0.189226928967194E-005  0.319315793101082E-011  0.000000000000000E+000  0.524824650254363E-011
     11.83000000 -0.394559089598523E-006  0.199282538013942E-006  0.119539535090472E-005  0.931084288625261E-006 -0.352158742267193E-006 -0.131060950773565E-005  0.102259482770962E-011  0.163729309712489E-012  0.314666732673169E-011 -0.160661538626109E-006  0.000000000000000E+000  0.113254189096035E-005 -0.147314822085350E-005  0.000000000000000E+000  0.201278473427235E-005  0.219597781059755E-011  0.000000000000000E+000  0.533395352129988E-011 -0.160661538626109E-006  0.000000000000000E+000  0.113254189096035E-005 -0.147314822085350E-005  0.000000000000000E+000  0.201278473427235E-005  0.219597781059755E-011  0.000000000000000E+000  0.533395352129988E-011
     11.84000000 -0.450842688446374E-006  0.266761837485790E-006  0.136220188441713E-005  0.949168470194177E-006 -0.307389349238237E-006 -0.115443560135206E-005  0.110417991453631E-011  0.165650089963902E-012  0.318831553157867E-011 -0.548777425691426E-006  0.000000000000000E+000  0.960400060174489E-006 -0.123641986904671E-005  0.000000000000000E+000  0.211585700978669E-005  0.182989075552199E-011  0.000000000000000E+000  0.539921916144664E-011 -0.548777425691426E-006  0.000000000000000E+000  0.960400060174489E-006 -0.123641986904671E-005  0.000000000000000E+000  0.211585700978669E-005  0.182989075552199E-011  0.000000000000000E+000  0.539921916144664E-011
