# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.58000000 -0.222707728907646E-006 -0.592333684959099E-009 -0.360266566704171E-010  0.752057103774064E-007  0.249983119201402E-009 -0.871920921361616E-010  0.552546313885720E-013  0.413350754222888E-018  0.890038092192900E-020 -0.187869941588497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170505277987987E-005  0.000000000000000E+000  0.000000000000000E+000  0.294250009712855E-011  0.000000000000000E+000  0.000000000000000E+000 -0.187869941588497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170505277987987E-005  0.000000000000000E+000  0.000000000000000E+000  0.294250009712855E-011  0.000000000000000E+000  0.000000000000000E+000
     17.59000000 -0.210745718796216E-006 -0.536406889497890E-009 -0.172773996385921E-010  0.575877351187936E-007  0.199064436657362E-009 -0.104496400864087E-009  0.477301052270462E-013  0.327359001042514E-018  0.112180063318195E-019 -0.816186295435361E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159230309772210E-005  0.000000000000000E+000  0.000000000000000E+000  0.254209075570395E-011  0.000000000000000E+000  0.000000000000000E+000 -0.816186295435361E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159230309772210E-005  0.000000000000000E+000  0.000000000000000E+000  0.254209075570395E-011  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.195857789530976E-006 -0.472039602813896E-009  0.575612832487666E-011  0.424361183891357E-007  0.161259251080297E-009 -0.113008979404509E-009  0.401610978638968E-013  0.248825932683679E-018  0.128041624393411E-019  0.260620335418988E-008  0.000000000000000E+000  0.000000000000000E+000 -0.146245403377079E-005  0.000000000000000E+000  0.000000000000000E+000  0.213877859318838E-011  0.000000000000000E+000  0.000000000000000E+000  0.260620335418988E-008  0.000000000000000E+000  0.000000000000000E+000 -0.146245403377079E-005  0.000000000000000E+000  0.000000000000000E+000  0.213877859318838E-011  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.178548663118496E-006 -0.402618080027743E-009  0.305190418801595E-010  0.302341030419524E-007  0.137162378214969E-009 -0.111798019815227E-009  0.327937260881536E-013  0.180914836362812E-018  0.134302091518888E-019  0.621024253262615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131980852208535E-005  0.000000000000000E+000  0.000000000000000E+000  0.174575124620051E-011  0.000000000000000E+000  0.000000000000000E+000  0.621024253262615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131980852208535E-005  0.000000000000000E+000  0.000000000000000E+000  0.174575124620051E-011  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.159400021366497E-006 -0.331153390411743E-009  0.542664057565936E-010  0.213636498484015E-007  0.126483401752975E-009 -0.100634888500633E-009  0.258647723464849E-013  0.125660618900197E-018  0.130722235772740E-019  0.949969520619939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116908148296895E-005  0.000000000000000E+000  0.000000000000000E+000  0.137577593472195E-011  0.000000000000000E+000  0.000000000000000E+000  0.949969520619939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116908148296895E-005  0.000000000000000E+000  0.000000000000000E+000  0.137577593472195E-011  0.000000000000000E+000  0.000000000000000E+000
     17.63000000 -0.139050579668776E-006 -0.260070507000232E-009  0.742573396026595E-010  0.160940864498096E-007  0.128330719761987E-009 -0.800352012989762E-010  0.195940833248766E-013  0.841054422459874E-019  0.119197859318323E-019  0.100305427381314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101524206245385E-005  0.000000000000000E+000  0.000000000000000E+000  0.104077762413769E-011  0.000000000000000E+000  0.000000000000000E+000  0.100305427381314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101524206245385E-005  0.000000000000000E+000  0.000000000000000E+000  0.104077762413769E-011  0.000000000000000E+000  0.000000000000000E+000
     17.64000000 -0.118174822052651E-006 -0.191139788111486E-009  0.879617192310856E-010  0.145745474525309E-007  0.141528673325290E-009 -0.512440480439111E-010  0.141777060006218E-013  0.565647839725204E-019  0.103632165100150E-019  0.779622230696451E-007  0.000000000000000E+000  0.000000000000000E+000 -0.863347908431631E-006  0.000000000000000E+000  0.000000000000000E+000  0.751447719219234E-012  0.000000000000000E+000  0.000000000000000E+000  0.779622230696451E-007  0.000000000000000E+000  0.000000000000000E+000 -0.863347908431631E-006  0.000000000000000E+000  0.000000000000000E+000  0.751447719219234E-012  0.000000000000000E+000  0.000000000000000E+000
     17.65000000 -0.974610559191364E-007 -0.125543988683971E-009  0.932616473097797E-010  0.168302234175910E-007  0.164905904593207E-009 -0.161595444151144E-010  0.978191384115905E-014  0.429552504643848E-019  0.895886573463779E-020  0.288198521167995E-007  0.000000000000000E+000  0.000000000000000E+000 -0.718377008375169E-006  0.000000000000000E+000  0.000000000000000E+000  0.516896110038092E-012  0.000000000000000E+000  0.000000000000000E+000  0.288198521167995E-007  0.000000000000000E+000  0.000000000000000E+000 -0.718377008375169E-006  0.000000000000000E+000  0.000000000000000E+000  0.516896110038092E-012  0.000000000000000E+000  0.000000000000000E+000
     17.66000000 -0.775893725200987E-007 -0.640494443688914E-010  0.886268627823003E-010  0.227623570886771E-007  0.197503910673128E-009  0.228043932142601E-010  0.653823562829509E-014  0.431101260551428E-019  0.837476115650327E-020 -0.453820939863755E-007  0.000000000000000E+000  0.000000000000000E+000 -0.585062677389776E-006  0.000000000000000E+000  0.000000000000000E+000  0.344357870929082E-012  0.000000000000000E+000  0.000000000000000E+000 -0.453820939863755E-007  0.000000000000000E+000  0.000000000000000E+000 -0.585062677389776E-006  0.000000000000000E+000  0.000000000000000E+000  0.344357870929082E-012  0.000000000000000E+000  0.000000000000000E+000
     17.67000000 -0.592100379278394E-007 -0.723309380601811E-011  0.732432431891960E-010  0.321518843157817E-007  0.238674429084643E-009  0.629070130098687E-010  0.453957225647159E-014  0.570178007448871E-019  0.932186495869551E-020 -0.142077359922576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467737164659460E-006  0.000000000000000E+000  0.000000000000000E+000  0.238964031406240E-012  0.000000000000000E+000  0.000000000000000E+000 -0.142077359922576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467737164659460E-006  0.000000000000000E+000  0.000000000000000E+000  0.238964031406240E-012  0.000000000000000E+000  0.000000000000000E+000
     17.68000000 -0.429228043692243E-007  0.442896292666962E-010  0.470770896517776E-010  0.446665990923822E-007  0.288058595079028E-009  0.101304278829234E-009  0.383747220939830E-014  0.849393254594845E-019  0.124788092791927E-019 -0.257960700429311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370189042890930E-006  0.000000000000000E+000  0.000000000000000E+000  0.203583650442483E-012  0.000000000000000E+000  0.000000000000000E+000 -0.257960700429311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370189042890930E-006  0.000000000000000E+000  0.000000000000000E+000  0.203583650442483E-012  0.000000000000000E+000  0.000000000000000E+000
     17.69000000 -0.292576281701957E-007  0.896865971720297E-010  0.108648494047887E-010  0.598717059484978E-007  0.345464823411870E-009  0.135283399029669E-009  0.444062997932881E-014  0.127389629927293E-018  0.184196430056095E-019 -0.389099821662144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295539074321632E-006  0.000000000000000E+000  0.000000000000000E+000  0.238742015668399E-012  0.000000000000000E+000  0.000000000000000E+000 -0.389099821662144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295539074321632E-006  0.000000000000000E+000  0.000000000000000E+000  0.238742015668399E-012  0.000000000000000E+000  0.000000000000000E+000
     17.70000000 -0.186573025686266E-007  0.127817073665540E-009 -0.339725828312037E-010  0.772435890879605E-007  0.410681459193453E-009  0.162481414758013E-009  0.631466699432697E-014  0.184996465245686E-018  0.275543465259883E-019 -0.531067799123009E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246138614424919E-006  0.000000000000000E+000  0.000000000000000E+000  0.342617224776376E-012  0.000000000000000E+000  0.000000000000000E+000 -0.531067799123009E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246138614424919E-006  0.000000000000000E+000  0.000000000000000E+000  0.342617224776376E-012  0.000000000000000E+000  0.000000000000000E+000
     17.71000000 -0.114625465945462E-007  0.157242406998780E-009 -0.854813423493328E-010  0.961865596227355E-007  0.483270937533275E-009  0.181061715334711E-009  0.938324422649020E-014  0.258275973623060E-018  0.400904046497919E-019 -0.679091519639805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223493863904581E-006  0.000000000000000E+000  0.000000000000000E+000  0.511114799249699E-012  0.000000000000000E+000  0.000000000000000E+000 -0.679091519639805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223493863904581E-006  0.000000000000000E+000  0.000000000000000E+000  0.511114799249699E-012  0.000000000000000E+000  0.000000000000000E+000
     17.72000000 -0.790011339079933E-008  0.176333457367158E-009 -0.141372554275648E-009  0.116052236601734E-006  0.562392884713060E-009  0.189827481048776E-009  0.135305334118523E-013  0.347379244962933E-018  0.560206716637445E-019 -0.828211168062639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228218399463473E-006  0.000000000000000E+000  0.000000000000000E+000  0.738017376757350E-012  0.000000000000000E+000  0.000000000000000E+000 -0.828211168062639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228218399463473E-006  0.000000000000000E+000  0.000000000000000E+000  0.738017376757350E-012  0.000000000000000E+000  0.000000000000000E+000
     17.73000000 -0.807447116795877E-008  0.183449291585733E-009 -0.199240494396682E-009  0.136161076168065E-006  0.646694666076749E-009  0.188259873547283E-009  0.186050357478877E-013  0.451867633715425E-018  0.751385545954733E-019 -0.973445433909698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.260015478203133E-006  0.000000000000000E+000  0.000000000000000E+000  0.101520406170484E-011  0.000000000000000E+000  0.000000000000000E+000 -0.973445433909698E-006  0.000000000000000E+000  0.000000000000000E+000 -0.260015478203133E-006  0.000000000000000E+000  0.000000000000000E+000  0.101520406170484E-011  0.000000000000000E+000  0.000000000000000E+000
     17.74000000 -0.119635485670101E-007  0.177148492371050E-009 -0.256771784397162E-009  0.155825404120817E-006  0.734291709028740E-009  0.176479940389128E-009  0.244246830637312E-013  0.570565902297684E-018  0.970769186222530E-019 -0.110995693718802E-005  0.000000000000000E+000  0.000000000000000E+000 -0.317690612022304E-006  0.000000000000000E+000  0.000000000000000E+000  0.133293172737892E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110995693718802E-005  0.000000000000000E+000  0.000000000000000E+000 -0.317690612022304E-006  0.000000000000000E+000  0.000000000000000E+000  0.133293172737892E-011  0.000000000000000E+000  0.000000000000000E+000
     17.75000000 -0.194189135886189E-007  0.156389986918306E-009 -0.311918366908052E-009  0.174373152010118E-006  0.822840168321929E-009  0.155144735242990E-009  0.307830903469061E-013  0.701523770612368E-018  0.121362956488204E-018 -0.123321238087124E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399193904746793E-006  0.000000000000000E+000  0.000000000000000E+000  0.168016854992111E-011  0.000000000000000E+000  0.000000000000000E+000 -0.123321238087124E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399193904746793E-006  0.000000000000000E+000  0.000000000000000E+000  0.168016854992111E-011  0.000000000000000E+000  0.000000000000000E+000
     17.76000000 -0.301705725830193E-007  0.120685040044533E-009 -0.363013536989204E-009  0.191171373035401E-006  0.909685421251145E-009  0.125298009377049E-009  0.374567573182278E-013  0.842092444527423E-018  0.147478419191263E-018 -0.133913213117985E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501690657254115E-006  0.000000000000000E+000  0.000000000000000E+000  0.204496838033435E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133913213117985E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501690657254115E-006  0.000000000000000E+000  0.000000000000000E+000  0.204496838033435E-011  0.000000000000000E+000  0.000000000000000E+000
     17.77000000 -0.438363454889893E-007  0.701745284392068E-010 -0.408820365069264E-009  0.205648545718008E-006  0.992055401898768E-009  0.882021658584694E-010  0.442129495417616E-013  0.989098384878192E-018  0.174913712957492E-018 -0.142422429135207E-005  0.000000000000000E+000  0.000000000000000E+000 -0.621657812592421E-006  0.000000000000000E+000  0.000000000000000E+000  0.241487326803450E-011  0.000000000000000E+000  0.000000000000000E+000 -0.142422429135207E-005  0.000000000000000E+000  0.000000000000000E+000 -0.621657812592421E-006  0.000000000000000E+000  0.000000000000000E+000  0.241487326803450E-011  0.000000000000000E+000  0.000000000000000E+000
     17.78000000 -0.599355185811383E-007  0.562280286023858E-011 -0.448513657061130E-009  0.217314678997854E-006  0.106726072557975E-008  0.451797684605912E-010  0.508179360955304E-013  0.113907707227701E-017  0.203205712048502E-018 -0.148569886549725E-005  0.000000000000000E+000  0.000000000000000E+000 -0.755002962549926E-006  0.000000000000000E+000  0.000000000000000E+000  0.277733059239898E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148569886549725E-005  0.000000000000000E+000  0.000000000000000E+000 -0.755002962549926E-006  0.000000000000000E+000  0.000000000000000E+000  0.277733059239898E-011  0.000000000000000E+000  0.000000000000000E+000
     17.79000000 -0.779062250477048E-007 -0.716625107057380E-010 -0.481607980733289E-009  0.225778318926915E-006  0.113286505609258E-008 -0.251057219580182E-011  0.570452291986475E-013  0.128851875075629E-017  0.231952550078746E-018 -0.152155828271243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897201898827239E-006  0.000000000000000E+000  0.000000000000000E+000  0.312011085495002E-011  0.000000000000000E+000  0.000000000000000E+000 -0.152155828271243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897201898827239E-006  0.000000000000000E+000  0.000000000000000E+000  0.312011085495002E-011  0.000000000000000E+000  0.000000000000000E+000
     17.80000000 -0.971257868780742E-007 -0.159960433103081E-009 -0.507853128714623E-009  0.230759719909642E-006  0.118679853847673E-008 -0.537470247442553E-010  0.626834668094614E-013  0.143407811108902E-017  0.260803543014091E-018 -0.153066134698944E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104345008638023E-005  0.000000000000000E+000  0.000000000000000E+000  0.343171224193444E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153066134698944E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104345008638023E-005  0.000000000000000E+000  0.000000000000000E+000  0.343171224193444E-011  0.000000000000000E+000  0.000000000000000E+000
     17.81000000 -0.116933094496900E-006 -0.257283140268881E-009 -0.527123013963849E-009  0.232099665428675E-006  0.122740201401869E-008 -0.107560027291172E-009  0.675436032807238E-013  0.157271031828375E-017  0.289427831321210E-018 -0.151275856977495E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118882299130370E-005  0.000000000000000E+000  0.000000000000000E+000  0.370173859507984E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151275856977495E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118882299130370E-005  0.000000000000000E+000  0.000000000000000E+000  0.370173859507984E-011  0.000000000000000E+000  0.000000000000000E+000
     17.82000000 -0.136652020432657E-006 -0.361505028574239E-009 -0.539323538220142E-009  0.229763678862002E-006  0.125340669299976E-008 -0.163096125879292E-009  0.714651228125286E-013  0.170171422374104E-017  0.317470225155127E-018 -0.146849779732681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132843991397624E-005  0.000000000000000E+000  0.000000000000000E+000  0.392123838579889E-011  0.000000000000000E+000  0.000000000000000E+000 -0.146849779732681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132843991397624E-005  0.000000000000000E+000  0.000000000000000E+000  0.392123838579889E-011  0.000000000000000E+000  0.000000000000000E+000
     17.83000000 -0.155614865145999E-006 -0.470447288667107E-009 -0.544339543251593E-009  0.223841624228318E-006  0.126386917438030E-008 -0.219546178044312E-009  0.743210589915793E-013  0.181868594136296E-017  0.344506062641218E-018 -0.139940003533062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145762587963182E-005  0.000000000000000E+000  0.000000000000000E+000  0.408299366385578E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139940003533062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145762587963182E-005  0.000000000000000E+000  0.000000000000000E+000  0.408299366385578E-011  0.000000000000000E+000  0.000000000000000E+000
