# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.51000000 -0.176389532580648E-005 -0.822897819207099E-006 -0.206473681389954E-005 -0.206788320513133E-005  0.956258496337071E-007 -0.154807792958820E-005  0.738746767046614E-011  0.686305123973968E-012  0.665968338675008E-011  0.483214011988799E-006  0.000000000000000E+000 -0.115545447543989E-006 -0.385739292212503E-006  0.000000000000000E+000  0.740111742920432E-007  0.382290582938914E-012  0.000000000000000E+000  0.188284043682279E-013  0.483214011988799E-006  0.000000000000000E+000 -0.115545447543989E-006 -0.385739292212503E-006  0.000000000000000E+000  0.740111742920432E-007  0.382290582938914E-012  0.000000000000000E+000  0.188284043682279E-013
     16.52000000 -0.113752695728185E-005 -0.789881182427250E-006 -0.152713800050252E-005 -0.233165669354200E-005 -0.156382235310052E-006 -0.195175122723447E-005  0.673059051508211E-011  0.648367685873239E-012  0.614148332559011E-011  0.470045416146082E-006  0.000000000000000E+000 -0.122401024499252E-006 -0.437287901718923E-006  0.000000000000000E+000  0.562214237369646E-007  0.412163402229682E-012  0.000000000000000E+000  0.181428592854779E-013  0.470045416146082E-006  0.000000000000000E+000 -0.122401024499252E-006 -0.437287901718923E-006  0.000000000000000E+000  0.562214237369646E-007  0.412163402229682E-012  0.000000000000000E+000  0.181428592854779E-013
     16.53000000 -0.485813888288499E-006 -0.682987297139226E-006 -0.920418453895205E-006 -0.241118732746777E-005 -0.381815937086774E-006 -0.218566542194491E-005  0.604983946219516E-011  0.612255057866997E-012  0.562430346695648E-011  0.473914614339308E-006  0.000000000000000E+000 -0.126041067935091E-006 -0.490006897610937E-006  0.000000000000000E+000  0.379173874899523E-007  0.464701821390670E-012  0.000000000000000E+000  0.173240790802815E-013  0.473914614339308E-006  0.000000000000000E+000 -0.126041067935091E-006 -0.490006897610937E-006  0.000000000000000E+000  0.379173874899523E-007  0.464701821390670E-012  0.000000000000000E+000  0.173240790802815E-013
     16.54000000  0.138795478101682E-006 -0.514709353817840E-006 -0.295711637518133E-006 -0.231072458198658E-005 -0.559769814511998E-006 -0.224152160218936E-005  0.535871227853855E-011  0.578267964146375E-012  0.511186446564522E-011  0.494305855935916E-006  0.000000000000000E+000 -0.126482049536932E-006 -0.538504127575806E-006  0.000000000000000E+000  0.197444515003307E-007  0.534324974628718E-012  0.000000000000000E+000  0.163875522201118E-013  0.494305855935916E-006  0.000000000000000E+000 -0.126482049536932E-006 -0.538504127575806E-006  0.000000000000000E+000  0.197444515003307E-007  0.534324974628718E-012  0.000000000000000E+000  0.163875522201118E-013
     16.55000000  0.687702475333128E-006 -0.303258971655330E-006  0.296356233514870E-006 -0.204925270270618E-005 -0.674324861260885E-006 -0.212606151217228E-005  0.467237133412789E-011  0.546680022403960E-012  0.460796457068340E-011  0.529042561928743E-006  0.000000000000000E+000 -0.123876516528758E-006 -0.577827802199834E-006  0.000000000000000E+000  0.232289492372752E-008  0.613771001327218E-012  0.000000000000000E+000  0.153507871881262E-013  0.529042561928743E-006  0.000000000000000E+000 -0.123876516528758E-006 -0.577827802199834E-006  0.000000000000000E+000  0.232289492372752E-008  0.613771001327218E-012  0.000000000000000E+000  0.153507871881262E-013
     16.56000000  0.112030950187766E-005 -0.707262883020123E-007  0.810047907006009E-006 -0.165877423701303E-005 -0.716052564610517E-006 -0.186017430717585E-005  0.400662534937551E-011  0.517733483142278E-012  0.411642606472197E-011  0.574511055888573E-006  0.000000000000000E+000 -0.118503360279079E-006 -0.603963477813202E-006  0.000000000000000E+000 -0.137812160071966E-007  0.694834835870421E-012  0.000000000000000E+000  0.142329683120701E-013  0.574511055888573E-006  0.000000000000000E+000 -0.118503360279079E-006 -0.603963477813202E-006  0.000000000000000E+000 -0.137812160071966E-007  0.694834835870421E-012  0.000000000000000E+000  0.142329683120701E-013
     16.57000000  0.140752755473942E-005  0.159134592962434E-006  0.120843587548190E-005 -0.118140350189346E-005 -0.682870100883811E-006 -0.147672723194208E-005  0.337684805163688E-011  0.491635393358385E-012  0.364104058271103E-011  0.626028253351258E-006  0.000000000000000E+000 -0.110751883589663E-006 -0.614235313741536E-006  0.000000000000000E+000 -0.280821019415550E-007  0.769196394641189E-012  0.000000000000000E+000  0.130545841681142E-013  0.626028253351258E-006  0.000000000000000E+000 -0.110751883589663E-006 -0.614235313741536E-006  0.000000000000000E+000 -0.280821019415550E-007  0.769196394641189E-012  0.000000000000000E+000  0.130545841681142E-013
     16.58000000  0.153428855029701E-005  0.363272579436427E-006  0.146648859888417E-005 -0.665497074537565E-006 -0.580161446991334E-006 -0.101731288126989E-005  0.279692771179056E-011  0.468554271545474E-012  0.318551430905491E-011  0.678315905004856E-006  0.000000000000000E+000 -0.101100529610035E-006 -0.607571503696631E-006  0.000000000000000E+000 -0.401960120536120E-007  0.829255599086743E-012  0.000000000000000E+000  0.118370364724436E-013  0.678315905004856E-006  0.000000000000000E+000 -0.101100529610035E-006 -0.607571503696631E-006  0.000000000000000E+000 -0.401960120536120E-007  0.829255599086743E-012  0.000000000000000E+000  0.118370364724436E-013
     16.59000000  0.150079024491026E-005  0.521620791709842E-006  0.157302318053516E-005 -0.161156065229015E-006 -0.420153693116431E-006 -0.528215899325379E-006  0.227834263657791E-011  0.448617376183378E-012  0.275341396280108E-011  0.726033376582442E-006  0.000000000000000E+000 -0.900913918042462E-007 -0.584607560867095E-006  0.000000000000000E+000 -0.498575611230295E-007  0.868890464134676E-012  0.000000000000000E+000  0.106022352783628E-013  0.726033376582442E-006  0.000000000000000E+000 -0.900913918042462E-007 -0.584607560867095E-006  0.000000000000000E+000 -0.498575611230295E-007  0.868890464134676E-012  0.000000000000000E+000  0.106022352783628E-013
     16.60000000  0.132231500941100E-005  0.619062363715297E-006  0.153133280739803E-005  0.284485571990842E-006 -0.220613759649988E-006 -0.559840975654735E-007  0.182944902478458E-011  0.431908641115674E-012  0.234811438619376E-011  0.764315192525785E-006  0.000000000000000E+000 -0.783018473495438E-007 -0.547617525872374E-006  0.000000000000000E+000 -0.569298710669775E-007  0.884062668168308E-012  0.000000000000000E+000  0.937218951805395E-014  0.764315192525785E-006  0.000000000000000E+000 -0.783018473495438E-007 -0.547617525872374E-006  0.000000000000000E+000 -0.569298710669775E-007  0.884062668168308E-012  0.000000000000000E+000  0.937218951805395E-014
     16.61000000  0.102760098207251E-005  0.646883558231311E-006  0.135842677496136E-005  0.631732285960287E-006 -0.300010050930991E-008  0.356966632626706E-006  0.145504945948099E-011  0.418467338513068E-012  0.197274847974076E-011  0.789259246229135E-006  0.000000000000000E+000 -0.663147855780858E-007 -0.500280505595372E-006  0.000000000000000E+000 -0.614080540256503E-007  0.873210742036942E-012  0.000000000000000E+000  0.816859988548468E-014  0.789259246229135E-006  0.000000000000000E+000 -0.663147855780858E-007 -0.500280505595372E-006  0.000000000000000E+000 -0.614080540256503E-007  0.873210742036942E-012  0.000000000000000E+000  0.816859988548468E-014
     16.62000000  0.655891155334605E-006  0.603569747824293E-006  0.108295937182142E-005  0.852109717391912E-006  0.209740490955481E-006  0.676283346675752E-006  0.115628417811989E-011  0.408287514034927E-012  0.163016016600680E-011  0.798316694841259E-006  0.000000000000000E+000 -0.546889668582113E-007 -0.447306500838513E-006  0.000000000000000E+000 -0.634159126688029E-007  0.837392650954666E-012  0.000000000000000E+000  0.701246107563577E-014  0.798316694841259E-006  0.000000000000000E+000 -0.546889668582113E-007 -0.447306500838513E-006  0.000000000000000E+000 -0.634159126688029E-007  0.837392650954666E-012  0.000000000000000E+000  0.701246107563577E-014
     16.63000000  0.252926556685165E-006  0.494867640934597E-006  0.742056667802902E-006  0.931065956746093E-006  0.395505041950030E-006  0.878756469487916E-006  0.930855658888131E-012  0.401318220252069E-012  0.132286103089761E-011  0.790544587799547E-006  0.000000000000000E+000 -0.439310388136230E-007 -0.393959568019680E-006  0.000000000000000E+000 -0.631960898863125E-007  0.780164886533408E-012  0.000000000000000E+000  0.592368194816295E-014  0.790544587799547E-006  0.000000000000000E+000 -0.439310388136230E-007 -0.393959568019680E-006  0.000000000000000E+000 -0.631960898863125E-007  0.780164886533408E-012  0.000000000000000E+000  0.592368194816295E-014
     16.64000000 -0.133732485093487E-006  0.333112855862369E-006  0.377362962677631E-006  0.869297947590944E-006  0.535257302160439E-006  0.954247592784692E-006  0.773563299255107E-012  0.397464554256855E-012  0.105299127393622E-011  0.766696199536230E-006  0.000000000000000E+000 -0.344706274894862E-007 -0.345526582993657E-006  0.000000000000000E+000 -0.610942284734634E-007  0.707211681938572E-012  0.000000000000000E+000  0.492072891228668E-014  0.766696199536230E-006  0.000000000000000E+000 -0.344706274894862E-007 -0.345526582993657E-006  0.000000000000000E+000 -0.610942284734634E-007  0.707211681938572E-012  0.000000000000000E+000  0.492072891228668E-014
     16.65000000 -0.459592380399643E-006  0.135897592711580E-006  0.307088648960760E-007  0.682544947524491E-006  0.614915709267700E-006  0.906279518582978E-006  0.677092761512620E-012  0.396589485209001E-012  0.822285600186199E-012  0.729140435967271E-006  0.000000000000000E+000 -0.266397662405660E-007 -0.306785211357298E-006  0.000000000000000E+000 -0.575380123223148E-007  0.625762941270084E-012  0.000000000000000E+000  0.402030000735485E-014  0.729140435967271E-006  0.000000000000000E+000 -0.266397662405660E-007 -0.306785211357298E-006  0.000000000000000E+000 -0.575380123223148E-007  0.625762941270084E-012  0.000000000000000E+000  0.402030000735485E-014
     16.66000000 -0.687822230224953E-006 -0.757792592999056E-007 -0.260158380812024E-006  0.399847694548423E-006  0.626716795771481E-006  0.751240516463903E-006  0.632977599227317E-012  0.398516438242115E-012  0.632044696683686E-012  0.681618907406983E-006  0.000000000000000E+000 -0.206576852340168E-007 -0.281524618546461E-006  0.000000000000000E+000 -0.530122132201261E-007  0.543860445782420E-012  0.000000000000000E+000  0.323703470972382E-014  0.681618907406983E-006  0.000000000000000E+000 -0.206576852340168E-007 -0.281524618546461E-006  0.000000000000000E+000 -0.530122132201261E-007  0.543860445782420E-012  0.000000000000000E+000  0.323703470972382E-014
     16.67000000 -0.793082641231264E-006 -0.279684854688920E-006 -0.465349188525917E-006  0.604330935644295E-007  0.569920140138283E-006  0.516297468856199E-006  0.632632234620125E-012  0.403032584077603E-012  0.483112943609047E-012  0.628865568763075E-006  0.000000000000000E+000 -0.166217079079699E-007 -0.272166994833760E-006  0.000000000000000E+000 -0.480310693007354E-007  0.469546776652545E-012  0.000000000000000E+000  0.258326479194992E-014  0.628865568763075E-006  0.000000000000000E+000 -0.166217079079699E-007 -0.272166994833760E-006  0.000000000000000E+000 -0.480310693007354E-007  0.469546776652545E-012  0.000000000000000E+000  0.258326479194992E-014
     16.68000000 -0.764183005246197E-006 -0.454621577317081E-006 -0.565730560131756E-006 -0.290468292150864E-006  0.450790406873468E-006  0.236245519216710E-006  0.668347494252150E-012  0.409892769491418E-012  0.375863012016963E-012  0.576127584731605E-006  0.000000000000000E+000 -0.145046712289132E-007 -0.279527691707398E-006  0.000000000000000E+000 -0.431094523813884E-007  0.410058724319939E-012  0.000000000000000E+000  0.206881037208205E-014  0.576127584731605E-006  0.000000000000000E+000 -0.145046712289132E-007 -0.279527691707398E-006  0.000000000000000E+000 -0.431094523813884E-007  0.410058724319939E-012  0.000000000000000E+000  0.206881037208205E-014
     16.69000000 -0.605280750716703E-006 -0.582558654896142E-006 -0.554662867051947E-006 -0.606447849809607E-006  0.281867747101643E-006 -0.503694164257603E-007  0.734143781726872E-012  0.418824013250558E-012  0.310187974197358E-012  0.528635907904788E-006  0.000000000000000E+000 -0.141589596287101E-007 -0.302737712638044E-006  0.000000000000000E+000 -0.387343266530928E-007  0.371106045779635E-012  0.000000000000000E+000  0.170082419903594E-014  0.528635907904788E-006  0.000000000000000E+000 -0.141589596287101E-007 -0.302737712638044E-006  0.000000000000000E+000 -0.387343266530928E-007  0.371106045779635E-012  0.000000000000000E+000  0.170082419903594E-014
     16.70000000 -0.335486735268376E-006 -0.650409281567297E-006 -0.438410926133185E-006 -0.844891066769061E-006  0.806117339403451E-007 -0.305446165255627E-006  0.826392264247195E-012  0.429530485197757E-012  0.285501500022325E-012  0.491078980874347E-006  0.000000000000000E+000 -0.153268890494296E-007 -0.339335899706664E-006  0.000000000000000E+000 -0.353379879829408E-007  0.356307418286318E-012  0.000000000000000E+000  0.148368692261599E-014  0.491078980874347E-006  0.000000000000000E+000 -0.153268890494296E-007 -0.339335899706664E-006  0.000000000000000E+000 -0.353379879829408E-007  0.356307418286318E-012  0.000000000000000E+000  0.148368692261599E-014
     16.71000000  0.130921509084318E-007 -0.651276205192453E-006 -0.235205615695622E-006 -0.971580219786553E-006 -0.132431821705993E-006 -0.495403812317993E-006  0.944139527895896E-012  0.441698882850250E-012  0.300746618913958E-012  0.467132506996417E-006  0.000000000000000E+000 -0.176568567550800E-007 -0.385521062911363E-006  0.000000000000000E+000 -0.332744631099909E-007  0.366839269041065E-012  0.000000000000000E+000  0.141895448572756E-014  0.467132506996417E-006  0.000000000000000E+000 -0.176568567550800E-007 -0.385521062911363E-006  0.000000000000000E+000 -0.332744631099909E-007  0.366839269041065E-012  0.000000000000000E+000  0.141895448572756E-014
     16.72000000  0.398677509507843E-006 -0.585046949398495E-006  0.269266040343899E-007 -0.964447753058148E-006 -0.335744227776008E-006 -0.594717030495277E-006  0.108910322496629E-011  0.455004119485394E-012  0.354413388365945E-012  0.459092446254180E-006  0.000000000000000E+000 -0.207243753699479E-007 -0.436538232815576E-006  0.000000000000000E+000 -0.328002817188103E-007  0.401331502917393E-012  0.000000000000000E+000  0.150535821530782E-014  0.459092446254180E-006  0.000000000000000E+000 -0.207243753699479E-007 -0.436538232815576E-006  0.000000000000000E+000 -0.328002817188103E-007  0.401331502917393E-012  0.000000000000000E+000  0.150535821530782E-014
     16.73000000  0.774171481848696E-006 -0.458289957505883E-006  0.313321831623884E-006 -0.816088362122925E-006 -0.509004473727355E-006 -0.588553358219787E-006  0.126534169810028E-011  0.469115239425206E-012  0.444565625643935E-012  0.467647872575856E-006  0.000000000000000E+000 -0.240568633249628E-007 -0.487159795773193E-006  0.000000000000000E+000 -0.340605973665950E-007  0.456019199342503E-012  0.000000000000000E+000  0.173885696600524E-014  0.467647872575856E-006  0.000000000000000E+000 -0.240568633249628E-007 -0.487159795773193E-006  0.000000000000000E+000 -0.340605973665950E-007  0.456019199342503E-012  0.000000000000000E+000  0.173885696600524E-014
     16.74000000  0.109208933816633E-005 -0.283477246577485E-006  0.586480761297354E-006 -0.534767549512187E-006 -0.635092221540028E-006 -0.474254096941576E-006  0.147863545454784E-011  0.483701479187800E-012  0.568876631837793E-012  0.491816154229090E-006  0.000000000000000E+000 -0.271608728751383E-007 -0.532212834709569E-006  0.000000000000000E+000 -0.370813560801636E-007  0.525133630990287E-012  0.000000000000000E+000  0.211273998408331E-014  0.491816154229090E-006  0.000000000000000E+000 -0.271608728751383E-007 -0.532212834709569E-006  0.000000000000000E+000 -0.370813560801636E-007  0.525133630990287E-012  0.000000000000000E+000  0.211273998408331E-014
     16.75000000  0.130956642006390E-005 -0.776294948158333E-007  0.810109725058118E-006 -0.143821474531474E-006 -0.701720783312456E-006 -0.261525916564498E-006  0.173564882509539E-011  0.498438396198008E-012  0.724673571668639E-012  0.529046523710190E-006  0.000000000000000E+000 -0.295503206512620E-007 -0.567099484795570E-006  0.000000000000000E+000 -0.417678874825473E-007  0.601492049905237E-012  0.000000000000000E+000  0.261777787534713E-014  0.529046523710190E-006  0.000000000000000E+000 -0.295503206512620E-007 -0.567099484795570E-006  0.000000000000000E+000 -0.417678874825473E-007  0.601492049905237E-012  0.000000000000000E+000  0.261777787534713E-014
     16.76000000  0.139292817568184E-005  0.139461811467928E-006  0.952978968143052E-006  0.320490226639882E-006 -0.702541381075229E-006  0.286525538314091E-007  0.204296288798003E-011  0.513013988981006E-012  0.908989882564057E-012  0.575481143171108E-006  0.000000000000000E+000 -0.307742378118440E-007 -0.588257967272792E-006  0.000000000000000E+000 -0.479099665858651E-007  0.677225982205443E-012  0.000000000000000E+000  0.324241861115864E-014  0.575481143171108E-006  0.000000000000000E+000 -0.307742378118440E-007 -0.588257967272792E-006  0.000000000000000E+000 -0.479099665858651E-007  0.677225982205443E-012  0.000000000000000E+000  0.324241861115864E-014
