    17   0.2280595002449988E+001   0.2000000000000000E+001
    18   0.2317923821404535E+001   0.2000000000000000E+001
    19   0.2914590188080608E+001   0.2000000000000000E+001
    20   0.2985381955374760E+001   0.2000000000000000E+001
    21   0.3037973907001339E+001   0.2000000000000000E+001
    22   0.3055209860094347E+001   0.2000000000000000E+001
    23   0.3155916482786660E+001   0.2000000000000000E+001
    24   0.3211799476529386E+001   0.2000000000000000E+001
    25   0.3407543062021547E+001   0.2000000000000000E+001
    26   0.3571479277698118E+001   0.2000000000000000E+001
    27   0.3753501122490184E+001   0.2000000000000000E+001
    28   0.4162997721507907E+001   0.2000000000000000E+001
    29   0.5088303729644957E+001   0.2000000000000000E+001
    30   0.5228439486860172E+001   0.2000000000000000E+001
    31   0.5427440172461964E+001   0.2000000000000000E+001
    32   0.5571021868287527E+001   0.2000000000000000E+001
    33   0.6798663182907685E+001   0.0000000000000000E+000
    34   0.6904582638276524E+001   0.0000000000000000E+000
    35   0.7114148270763209E+001   0.0000000000000000E+000
    36   0.7239042163458507E+001   0.0000000000000000E+000
    37   0.7536129613269012E+001   0.0000000000000000E+000
    38   0.7670089567021539E+001   0.0000000000000000E+000
    39   0.7732074002656739E+001   0.0000000000000000E+000
    40   0.7949074171618802E+001   0.0000000000000000E+000
    41   0.8210348026588340E+001   0.0000000000000000E+000
    42   0.8331636492553978E+001   0.0000000000000000E+000
    43   0.8417521567481010E+001   0.0000000000000000E+000
    44   0.8471075115179636E+001   0.0000000000000000E+000
    45   0.8872943651766871E+001   0.0000000000000000E+000
    46   0.8944430028844474E+001   0.0000000000000000E+000
    47   0.9053204267652347E+001   0.0000000000000000E+000
    48   0.9291571598723039E+001   0.0000000000000000E+000
    49   0.9456549937630852E+001   0.0000000000000000E+000
    50   0.9870863241239855E+001   0.0000000000000000E+000
    51   0.1068200357981678E+002   0.0000000000000000E+000
    52   0.1082986269742934E+002   0.0000000000000000E+000
    53   0.1246008465270492E+002   0.0000000000000000E+000
    54   0.1251191076817818E+002   0.0000000000000000E+000
    55   0.1259248437211034E+002   0.0000000000000000E+000
    56   0.1267423590377908E+002   0.0000000000000000E+000
    57   0.1309973178023348E+002   0.0000000000000000E+000
    58   0.1320440261355188E+002   0.0000000000000000E+000
    59   0.1327272219074003E+002   0.0000000000000000E+000
    60   0.1338369215122667E+002   0.0000000000000000E+000
    61   0.1359938919030133E+002   0.0000000000000000E+000
    62   0.1367137344793700E+002   0.0000000000000000E+000
    63   0.1380633091675672E+002   0.0000000000000000E+000
    64   0.1391140159895614E+002   0.0000000000000000E+000
k=  1233,  spin=     1
     1  -0.5620781652171511E+001   0.2000000000000000E+001
     2  -0.5482148135904649E+001   0.2000000000000000E+001
     3  -0.3660731149498774E+001   0.2000000000000000E+001
     4  -0.3260378740681238E+001   0.2000000000000000E+001
     5  -0.2824515887681450E+001   0.2000000000000000E+001
     6  -0.2771549972088752E+001   0.2000000000000000E+001
     7  -0.2412916634702228E+001   0.2000000000000000E+001
     8  -0.2361350040554910E+001   0.2000000000000000E+001
     9  -0.1080873130264976E+001   0.2000000000000000E+001
    10  -0.1024740523706120E+001   0.2000000000000000E+001
    11  -0.6544362797351939E+000   0.2000000000000000E+001
    12  -0.6033584240234103E+000   0.2000000000000000E+001
    13  -0.1102584847792418E+000   0.2000000000000000E+001
    14   0.3742831581861260E+000   0.2000000000000000E+001
    15   0.1910766388278915E+001   0.2000000000000000E+001
    16   0.2082868435614323E+001   0.2000000000000000E+001
    17   0.2224059217275959E+001   0.2000000000000000E+001
    18   0.2382639771319228E+001   0.2000000000000000E+001
    19   0.2708258458683950E+001   0.2000000000000000E+001
    20   0.2887399413594826E+001   0.2000000000000000E+001
    21   0.3099631762169713E+001   0.2000000000000000E+001
    22   0.3236479930789070E+001   0.2000000000000000E+001
    23   0.3312926215341958E+001   0.2000000000000000E+001
    24   0.3358331212615024E+001   0.2000000000000000E+001
    25   0.3407183224796719E+001   0.2000000000000000E+001
    26   0.3460105757325811E+001   0.2000000000000000E+001
    27   0.3575263310338284E+001   0.2000000000000000E+001
    28   0.3804476292438935E+001   0.2000000000000000E+001
    29   0.4918610841402854E+001   0.2000000000000000E+001
    30   0.5234579672957500E+001   0.2000000000000000E+001
    31   0.5507682806965433E+001   0.2000000000000000E+001
    32   0.5633190293170217E+001   0.2000000000000000E+001
    33   0.6954005883408297E+001   0.0000000000000000E+000
    34   0.6991621754465632E+001   0.0000000000000000E+000
    35   0.7158349129333130E+001   0.0000000000000000E+000
    36   0.7272442754503545E+001   0.0000000000000000E+000
    37   0.7401340013400494E+001   0.0000000000000000E+000
    38   0.7676395191985550E+001   0.0000000000000000E+000
    39   0.8080740256344042E+001   0.0000000000000000E+000
    40   0.8259341960646449E+001   0.0000000000000000E+000
    41   0.8397470384763938E+001   0.0000000000000000E+000
    42   0.8482647275698943E+001   0.0000000000000000E+000
    43   0.8558397687505161E+001   0.0000000000000000E+000
    44   0.8868957133895167E+001   0.0000000000000000E+000
    45   0.8957317927910772E+001   0.0000000000000000E+000
    46   0.9084734168487392E+001   0.0000000000000000E+000
    47   0.9138561293794666E+001   0.0000000000000000E+000
    48   0.9381094854786383E+001   0.0000000000000000E+000
    49   0.9523794189667754E+001   0.0000000000000000E+000
    50   0.9790237572688799E+001   0.0000000000000000E+000
    51   0.1101751770738663E+002   0.0000000000000000E+000
    52   0.1112467415149207E+002   0.0000000000000000E+000
    53   0.1199990602813900E+002   0.0000000000000000E+000
    54   0.1243854803370836E+002   0.0000000000000000E+000
    55   0.1255374655691436E+002   0.0000000000000000E+000
    56   0.1263581071102212E+002   0.0000000000000000E+000
    57   0.1272398820251535E+002   0.0000000000000000E+000
    58   0.1284130589528498E+002   0.0000000000000000E+000
    59   0.1306957554053860E+002   0.0000000000000000E+000
    60   0.1318171651472929E+002   0.0000000000000000E+000
    61   0.1337480478068492E+002   0.0000000000000000E+000
    62   0.1353846126374039E+002   0.0000000000000000E+000
    63   0.1374488902092085E+002   0.0000000000000000E+000
    64   0.1385268449880254E+002   0.0000000000000000E+000
k=  1234,  spin=     1
     1  -0.5719995963260442E+001   0.2000000000000000E+001
     2  -0.5318156061405531E+001   0.2000000000000000E+001
     3  -0.3997246907064276E+001   0.2000000000000000E+001
     4  -0.2911450553727907E+001   0.2000000000000000E+001
     5  -0.2858240837229177E+001   0.2000000000000000E+001
     6  -0.2689079414419110E+001   0.2000000000000000E+001
     7  -0.2429485227521611E+001   0.2000000000000000E+001
     8  -0.2348361546178350E+001   0.2000000000000000E+001
     9  -0.1069722370263096E+001   0.2000000000000000E+001
    10  -0.1040662473144366E+001   0.2000000000000000E+001
    11  -0.7050145842208856E+000   0.2000000000000000E+001
    12  -0.5785506089740006E+000   0.2000000000000000E+001
    13  -0.5652736003696281E+000   0.2000000000000000E+001
    14   0.8292634614434488E+000   0.2000000000000000E+001
    15   0.1816877670190374E+001   0.2000000000000000E+001
    16   0.2074145052221975E+001   0.2000000000000000E+001
    17   0.2289392916895697E+001   0.2000000000000000E+001
    18   0.2577289640204298E+001   0.2000000000000000E+001
    19   0.2592075561423179E+001   0.2000000000000000E+001
    20   0.2896464378437816E+001   0.2000000000000000E+001
    21   0.2996381106395259E+001   0.2000000000000000E+001
    22   0.3174637456087594E+001   0.2000000000000000E+001
    23   0.3218530706158707E+001   0.2000000000000000E+001
    24   0.3312204378376421E+001   0.2000000000000000E+001
    25   0.3347828846673507E+001   0.2000000000000000E+001
    26   0.3414269824800506E+001   0.2000000000000000E+001
    27   0.3715199595301065E+001   0.2000000000000000E+001
    28   0.4183820519255170E+001   0.2000000000000000E+001
    29   0.4632126841304541E+001   0.2000000000000000E+001
    30   0.5123898454113859E+001   0.2000000000000000E+001
    31   0.5559507509506407E+001   0.2000000000000000E+001
    32   0.5741817866429371E+001   0.2000000000000000E+001
    33   0.6773812355091796E+001   0.0000000000000000E+000
    34   0.6907412737945048E+001   0.0000000000000000E+000
    35   0.6992136639935154E+001   0.0000000000000000E+000
    36   0.7295808056747048E+001   0.0000000000000000E+000
    37   0.7798904251419411E+001   0.0000000000000000E+000
    38   0.7913022544174067E+001   0.0000000000000000E+000
    39   0.7939472037798003E+001   0.0000000000000000E+000
    40   0.8171022361539329E+001   0.0000000000000000E+000
    41   0.8259255046246825E+001   0.0000000000000000E+000
    42   0.8358084667233552E+001   0.0000000000000000E+000
    43   0.8487079857163591E+001   0.0000000000000000E+000
    44   0.8672629014745715E+001   0.0000000000000000E+000
    45   0.8975540147316776E+001   0.0000000000000000E+000
    46   0.9092206833153437E+001   0.0000000000000000E+000
    47   0.9431922190667482E+001   0.0000000000000000E+000
    48   0.9693892584203386E+001   0.0000000000000000E+000
    49   0.1012212307589544E+002   0.0000000000000000E+000
    50   0.1020273370712657E+002   0.0000000000000000E+000
    51   0.1067829169762144E+002   0.0000000000000000E+000
    52   0.1085761320856867E+002   0.0000000000000000E+000
    53   0.1126001233609184E+002   0.0000000000000000E+000
    54   0.1182492910480410E+002   0.0000000000000000E+000
    55   0.1195779746698329E+002   0.0000000000000000E+000
    56   0.1262098900149288E+002   0.0000000000000000E+000
    57   0.1292521306781637E+002   0.0000000000000000E+000
    58   0.1298997527211647E+002   0.0000000000000000E+000
    59   0.1334248108637704E+002   0.0000000000000000E+000
    60   0.1345590537609573E+002   0.0000000000000000E+000
    61   0.1374832651078231E+002   0.0000000000000000E+000
    62   0.1379487468461344E+002   0.0000000000000000E+000
    63   0.1402655414453430E+002   0.0000000000000000E+000
    64   0.1404164015749515E+002   0.0000000000000000E+000
k=  1235,  spin=     1
     1  -0.5787055353340320E+001   0.2000000000000000E+001
     2  -0.5123492698475045E+001   0.2000000000000000E+001
     3  -0.4311568132737579E+001   0.2000000000000000E+001
     4  -0.2923950852628934E+001   0.2000000000000000E+001
     5  -0.2671932436765491E+001   0.2000000000000000E+001
     6  -0.2461971898710900E+001   0.2000000000000000E+001
     7  -0.2418878209386671E+001   0.2000000000000000E+001
     8  -0.2336602234323009E+001   0.2000000000000000E+001
     9  -0.1121750498619677E+001   0.2000000000000000E+001
    10  -0.1044171690837299E+001   0.2000000000000000E+001
    11  -0.9804060507297623E+000   0.2000000000000000E+001
    12  -0.7535668108145838E+000   0.2000000000000000E+001
    13  -0.5497914237460716E+000   0.2000000000000000E+001
    14   0.1272240190592268E+001   0.2000000000000000E+001
    15   0.1777214185712694E+001   0.2000000000000000E+001
    16   0.1961073727134544E+001   0.2000000000000000E+001
    17   0.2484216907884891E+001   0.2000000000000000E+001
    18   0.2523293786396086E+001   0.2000000000000000E+001
    19   0.2544274413122680E+001   0.2000000000000000E+001
    20   0.2810678747448536E+001   0.2000000000000000E+001
    21   0.2930797208551411E+001   0.2000000000000000E+001
    22   0.3113128465756883E+001   0.2000000000000000E+001
    23   0.3229930288260505E+001   0.2000000000000000E+001
    24   0.3263566537943022E+001   0.2000000000000000E+001
    25   0.3336212441818708E+001   0.2000000000000000E+001
    26   0.3467312701860030E+001   0.2000000000000000E+001
    27   0.3897724891788090E+001   0.2000000000000000E+001
    28   0.4315107189536785E+001   0.2000000000000000E+001
    29   0.4572908004631530E+001   0.2000000000000000E+001
    30   0.4809179455602519E+001   0.2000000000000000E+001
    31   0.5643080273669570E+001   0.2000000000000000E+001
    32   0.5800604255212384E+001   0.2000000000000000E+001
    33   0.6711219550401530E+001   0.0000000000000000E+000
    34   0.6833738086183129E+001   0.0000000000000000E+000
    35   0.6916410119450696E+001   0.0000000000000000E+000
    36   0.7436256218397312E+001   0.0000000000000000E+000
    37   0.7503365278931845E+001   0.0000000000000000E+000
    38   0.7767604461944012E+001   0.0000000000000000E+000
    39   0.7886298179776998E+001   0.0000000000000000E+000
    40   0.8044714493884966E+001   0.0000000000000000E+000
    41   0.8374421626202006E+001   0.0000000000000000E+000
    42   0.8551490050221107E+001   0.0000000000000000E+000
    43   0.8730909729497098E+001   0.0000000000000000E+000
    44   0.8859488612095006E+001   0.0000000000000000E+000
    45   0.9009672377618882E+001   0.0000000000000000E+000
    46   0.9094247463272215E+001   0.0000000000000000E+000
    47   0.9770602977243454E+001   0.0000000000000000E+000
    48   0.1015713445920582E+002   0.0000000000000000E+000
    49   0.1031945468106001E+002   0.0000000000000000E+000
    50   0.1050750886040533E+002   0.0000000000000000E+000
    51   0.1062543981659697E+002   0.0000000000000000E+000
    52   0.1065617792277278E+002   0.0000000000000000E+000
    53   0.1072508371051769E+002   0.0000000000000000E+000
    54   0.1123699561763536E+002   0.0000000000000000E+000
    55   0.1144901551149914E+002   0.0000000000000000E+000
    56   0.1211372752084817E+002   0.0000000000000000E+000
    57   0.1265373960049978E+002   0.0000000000000000E+000
    58   0.1301768319452247E+002   0.0000000000000000E+000
    59   0.1323067099999198E+002   0.0000000000000000E+000
    60   0.1343946163623647E+002   0.0000000000000000E+000
    61   0.1352482990358054E+002   0.0000000000000000E+000
    62   0.1400550650928967E+002   0.0000000000000000E+000
    63   0.1412606991192451E+002   0.0000000000000000E+000
    64   0.1428592148553616E+002   0.0000000000000000E+000
k=  1236,  spin=     1
     1  -0.5820670165985961E+001   0.2000000000000000E+001
     2  -0.4914153201007847E+001   0.2000000000000000E+001
     3  -0.4581194798952914E+001   0.2000000000000000E+001
     4  -0.2945452804747215E+001   0.2000000000000000E+001
     5  -0.2610781253346012E+001   0.2000000000000000E+001
     6  -0.2458028493444343E+001   0.2000000000000000E+001
     7  -0.2372963169540290E+001   0.2000000000000000E+001
     8  -0.1994388782808817E+001   0.2000000000000000E+001
     9  -0.1528166589934357E+001   0.2000000000000000E+001
