# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.88000000  0.276860474597346E-005  0.431633106793858E-006  0.859384934381578E-006  0.411197351652318E-006  0.157005995978003E-007 -0.550950362507713E-006  0.783425550143264E-011  0.186553647708249E-012  0.104208876738941E-011  0.895600552645524E-006  0.000000000000000E+000  0.650173287913348E-007 -0.431632892365737E-006  0.000000000000000E+000 -0.112620031108033E-007  0.988407303670980E-012  0.000000000000000E+000  0.435408575722828E-014  0.895600552645524E-006  0.000000000000000E+000  0.650173287913348E-007 -0.431632892365737E-006  0.000000000000000E+000 -0.112620031108033E-007  0.988407303670980E-012  0.000000000000000E+000  0.435408575722828E-014
     14.89000000  0.254144230535404E-005  0.407355356914910E-006  0.966531535208264E-006  0.973323798966368E-006  0.142267840869906E-006 -0.349126725317876E-006  0.740628820907759E-011  0.186178525353059E-012  0.105607267888323E-011  0.829854071590832E-006  0.000000000000000E+000  0.702877118640232E-007 -0.406421021082980E-006  0.000000000000000E+000 -0.148661787802554E-007  0.853835826514014E-012  0.000000000000000E+000  0.516136571060647E-014  0.829854071590832E-006  0.000000000000000E+000  0.702877118640232E-007 -0.406421021082980E-006  0.000000000000000E+000 -0.148661787802554E-007  0.853835826514014E-012  0.000000000000000E+000  0.516136571060647E-014
     14.90000000  0.221177274382325E-005  0.345870441239071E-006  0.102669631748738E-005  0.145946480243591E-005  0.255555294483610E-006 -0.127945388902107E-006  0.702197617986873E-011  0.184934870661514E-012  0.107047535088345E-011  0.759977873963867E-006  0.000000000000000E+000  0.778754357982707E-007 -0.402693864112543E-006  0.000000000000000E+000 -0.166311133652210E-007  0.739728717108530E-012  0.000000000000000E+000  0.634117743253741E-014  0.759977873963867E-006  0.000000000000000E+000  0.778754357982707E-007 -0.402693864112543E-006  0.000000000000000E+000 -0.166311133652210E-007  0.739728717108530E-012  0.000000000000000E+000  0.634117743253741E-014
     14.91000000  0.180216998189549E-005  0.253090638933693E-006  0.103700705450143E-005  0.185320128743978E-005  0.344679890647753E-006  0.101972290023069E-006  0.668217165541364E-011  0.182859098532812E-012  0.108578197901827E-011  0.692907135962150E-006  0.000000000000000E+000  0.872384740787680E-007 -0.420629164857320E-006  0.000000000000000E+000 -0.159410584387631E-007  0.657049193395835E-012  0.000000000000000E+000  0.786466870373993E-014  0.692907135962150E-006  0.000000000000000E+000  0.872384740787680E-007 -0.420629164857320E-006  0.000000000000000E+000 -0.159410584387631E-007  0.657049193395835E-012  0.000000000000000E+000  0.786466870373993E-014
     14.92000000  0.133698679663048E-005  0.138064225395574E-006  0.996831158330846E-006  0.214441207714358E-005  0.401171742945789E-006  0.329821905471164E-006  0.638603685096346E-011  0.180000497672242E-012  0.110245484754785E-011  0.635272704189371E-006  0.000000000000000E+000  0.976988304835993E-007 -0.458225693369943E-006  0.000000000000000E+000 -0.123265229792089E-007  0.613542194752441E-012  0.000000000000000E+000  0.969700464662004E-014  0.635272704189371E-006  0.000000000000000E+000  0.976988304835993E-007 -0.458225693369943E-006  0.000000000000000E+000 -0.123265229792089E-007  0.613542194752441E-012  0.000000000000000E+000  0.969700464662004E-014
     14.93000000  0.840675044940045E-006  0.120372220859888E-007  0.907679269793120E-006  0.232909870080287E-005  0.419851161141418E-006  0.545014571420022E-006  0.613143528926655E-011  0.176419892227344E-012  0.112092253987232E-011  0.592735181631691E-006  0.000000000000000E+000  0.108480038177389E-006 -0.511511543306976E-006  0.000000000000000E+000 -0.549181019903481E-008  0.612979054480238E-012  0.000000000000000E+000  0.117980786622301E-013  0.592735181631691E-006  0.000000000000000E+000  0.108480038177389E-006 -0.511511543306976E-006  0.000000000000000E+000 -0.549181019903481E-008  0.612979054480238E-012  0.000000000000000E+000  0.117980786622301E-013
     14.94000000  0.336324398714219E-006 -0.112717023859535E-006  0.773071843164904E-006  0.240878287972947E-005  0.399352859892828E-006  0.737516375280156E-006  0.591534906284830E-011  0.172187834172332E-012  0.114157047850076E-011  0.569418737257469E-006  0.000000000000000E+000  0.118749878875656E-006 -0.574949953402366E-006  0.000000000000000E+000  0.466674155122027E-008  0.654805147257272E-012  0.000000000000000E+000  0.141233122096889E-013  0.569418737257469E-006  0.000000000000000E+000  0.118749878875656E-006 -0.574949953402366E-006  0.000000000000000E+000  0.466674155122027E-008  0.654805147257272E-012  0.000000000000000E+000  0.141233122096889E-013
     14.95000000 -0.155479334495073E-006 -0.224171371194918E-006  0.598390657276436E-006  0.238958285439127E-005  0.342242058340888E-006  0.898143376496824E-006  0.573428004145574E-011  0.167382430160817E-012  0.116473290346084E-011  0.567501262506033E-006  0.000000000000000E+000  0.127666074484169E-006 -0.642001204167769E-006  0.000000000000000E+000  0.180527342888975E-007  0.734223229098807E-012  0.000000000000000E+000  0.166245277895030E-013  0.567501262506033E-006  0.000000000000000E+000  0.127666074484169E-006 -0.642001204167769E-006  0.000000000000000E+000  0.180527342888975E-007  0.734223229098807E-012  0.000000000000000E+000  0.166245277895030E-013
     14.96000000 -0.617417359936113E-006 -0.311782224492124E-006  0.390724585148881E-006  0.228109527131827E-005  0.254713144950631E-006  0.101883296857236E-005  0.558459983318106E-011  0.162086941719898E-012  0.119068631928974E-011  0.587001587633983E-006  0.000000000000000E+000  0.134422558858921E-006 -0.705783578020056E-006  0.000000000000000E+000  0.343722802287897E-007  0.842701322887608E-012  0.000000000000000E+000  0.192508779783066E-013  0.587001587633983E-006  0.000000000000000E+000  0.134422558858921E-006 -0.705783578020056E-006  0.000000000000000E+000  0.343722802287897E-007  0.842701322887608E-012  0.000000000000000E+000  0.192508779783066E-013
     14.97000000 -0.103580825555583E-005 -0.367557055809120E-006  0.158705248217185E-006  0.209521466215243E-005  0.145907947903417E-006  0.109291216907668E-005  0.546282322277611E-011  0.156387318536454E-012  0.121964436512758E-011  0.625784525713928E-006  0.000000000000000E+000  0.138293921894886E-006 -0.759766591565690E-006  0.000000000000000E+000  0.531470063932619E-007  0.968851546282353E-012  0.000000000000000E+000  0.219498131216342E-013  0.625784525713928E-006  0.000000000000000E+000  0.138293921894886E-006 -0.759766591565690E-006  0.000000000000000E+000  0.531470063932619E-007  0.968851546282353E-012  0.000000000000000E+000  0.219498131216342E-013
     14.98000000 -0.140061334404644E-005 -0.386839103628833E-006 -0.876838598888406E-007  0.184501320577365E-005  0.269320744417824E-007  0.111537686229665E-005  0.536579146900011E-011  0.150369828730096E-012  0.125175400423172E-011  0.679782538114785E-006  0.000000000000000E+000  0.138675719774857E-006 -0.798426677095026E-006  0.000000000000000E+000  0.737367858291625E-007  0.109958945782278E-011  0.000000000000000E+000  0.246680688394906E-013  0.679782538114785E-006  0.000000000000000E+000  0.138675719774857E-006 -0.798426677095026E-006  0.000000000000000E+000  0.737367858291625E-007  0.109958945782278E-011  0.000000000000000E+000  0.246680688394906E-013
     14.99000000 -0.170513980504620E-005 -0.368729129921349E-006 -0.337349083836555E-006  0.154378172348915E-005 -0.903203504936020E-007  0.108318441801022E-005  0.529076376453213E-011  0.144118936965842E-012  0.128709288778550E-011  0.743411031275234E-006  0.000000000000000E+000  0.135118574796449E-006 -0.817799490494074E-006  0.000000000000000E+000  0.953709956278550E-007  0.122145596807407E-011  0.000000000000000E+000  0.273526560620720E-013  0.743411031275234E-006  0.000000000000000E+000  0.135118574796449E-006 -0.817799490494074E-006  0.000000000000000E+000  0.953709956278550E-007  0.122145596807407E-011  0.000000000000000E+000  0.273526560620720E-013
     15.00000000 -0.194552873477616E-005 -0.316105245192152E-006 -0.578405367440432E-006  0.120430224683817E-005 -0.194404286381011E-006  0.995547567720354E-006  0.523542595957918E-011  0.137715552601300E-012  0.132566772867781E-011  0.810134900320802E-006  0.000000000000000E+000  0.127354309427441E-006 -0.815873632468763E-006  0.000000000000000E+000  0.117186660906253E-006  0.132196834087557E-011  0.000000000000000E+000  0.299518336240975E-013  0.810134900320802E-006  0.000000000000000E+000  0.127354309427441E-006 -0.815873632468763E-006  0.000000000000000E+000  0.117186660906253E-006  0.132196834087557E-011  0.000000000000000E+000  0.299518336240975E-013
     15.01000000 -0.212012757516691E-005 -0.235246342469303E-006 -0.798593375505654E-006  0.838387292802342E-006 -0.275490267619760E-006  0.854202635979373E-006  0.519783418771556E-011  0.131235729198392E-012  0.136741352271562E-011  0.873128853655864E-006  0.000000000000000E+000  0.115312787106057E-006 -0.792786691362074E-006  0.000000000000000E+000  0.138271503098548E-006  0.139086473308723E-011  0.000000000000000E+000  0.324160474392985E-013  0.873128853655864E-006  0.000000000000000E+000  0.115312787106057E-006 -0.792786691362074E-006  0.000000000000000E+000  0.138271503098548E-006  0.139086473308723E-011  0.000000000000000E+000  0.324160474392985E-013
     15.02000000 -0.222884606854607E-005 -0.135107538653766E-006 -0.985804845504613E-006  0.456685619045772E-006 -0.326336944550079E-006  0.663613055475099E-006  0.517631655191647E-011  0.124749848379360E-012  0.141219348081737E-011  0.925964810519228E-006  0.000000000000000E+000  0.991286090920836E-007 -0.750804525248068E-006  0.000000000000000E+000  0.157709660781724E-006  0.142111826545289E-011  0.000000000000000E+000  0.346988182444175E-013  0.925964810519228E-006  0.000000000000000E+000  0.991286090920836E-007 -0.750804525248068E-006  0.000000000000000E+000  0.157709660781724E-006  0.142111826545289E-011  0.000000000000000E+000  0.346988182444175E-013
     15.03000000 -0.227258341537859E-005 -0.263324846979453E-007 -0.112870945881192E-005  0.687227497872227E-007 -0.342970656139202E-006  0.431062102709624E-006  0.516935819619212E-011  0.118322270722922E-012  0.145979957880394E-011  0.963257149903672E-006  0.000000000000000E+000  0.791373460293882E-007 -0.694086559764839E-006  0.000000000000000E+000  0.174627727521062E-006  0.140962048928674E-011  0.000000000000000E+000  0.367575627557453E-013  0.963257149903672E-006  0.000000000000000E+000  0.791373460293882E-007 -0.694086559764839E-006  0.000000000000000E+000  0.174627727521062E-006  0.140962048928674E-011  0.000000000000000E+000  0.367575627557453E-013
     15.04000000 -0.225279407963801E-005  0.798863702490463E-007 -0.121745712112814E-005 -0.316879856787407E-006 -0.325007011701734E-006  0.166588845922129E-006  0.517549400888966E-011  0.112011389806859E-012  0.150995368537129E-011  0.981201052977489E-006  0.000000000000000E+000  0.558615236268402E-007 -0.628261389870872E-006  0.000000000000000E+000  0.188238740482572E-006  0.135746788036661E-011  0.000000000000000E+000  0.385543332403772E-013  0.981201052977489E-006  0.000000000000000E+000  0.558615236268402E-007 -0.628261389870872E-006  0.000000000000000E+000  0.188238740482572E-006  0.135746788036661E-011  0.000000000000000E+000  0.385543332403772E-013
     15.05000000 -0.217123392192013E-005  0.172975063052420E-006 -0.124441025059342E-005 -0.692078466041148E-006 -0.275589577695500E-006 -0.117270743818064E-006  0.519322934685452E-011  0.105869987772372E-012  0.156230929913761E-011  0.977950135700585E-006  0.000000000000000E+000  0.299871003013772E-007 -0.559855974066600E-006  0.000000000000000E+000  0.197881877808925E-006  0.126982517961485E-011  0.000000000000000E+000  0.400564637496713E-013  0.977950135700585E-006  0.000000000000000E+000  0.299871003013772E-007 -0.559855974066600E-006  0.000000000000000E+000  0.197881877808925E-006  0.126982517961485E-011  0.000000000000000E+000  0.400564637496713E-013
     15.06000000 -0.202990055560066E-005  0.244048913552568E-006 -0.120484457502300E-005 -0.104905053475623E-005 -0.200962418597731E-006 -0.405960011645768E-006  0.522100329010018E-011  0.999457658948383E-013  0.161645398101779E-011  0.953795906261624E-006  0.000000000000000E+000  0.233167083326230E-008 -0.495636296083418E-006  0.000000000000000E+000  0.203055840809714E-006  0.115538196879672E-011  0.000000000000000E+000  0.412371111758147E-013  0.953795906261624E-006  0.000000000000000E+000  0.233167083326230E-008 -0.495636296083418E-006  0.000000000000000E+000  0.203055840809714E-006  0.115538196879672E-011  0.000000000000000E+000  0.412371111758147E-013
     15.07000000 -0.183115534436515E-005  0.286776634590494E-006 -0.109754687986012E-005 -0.137988116542021E-005 -0.109731836860831E-006 -0.683595989161888E-006  0.525720192587851E-011  0.942819141679018E-013  0.167191262988890E-011  0.911131629027846E-006  0.000000000000000E+000 -0.261939627664548E-007 -0.441926088524922E-006  0.000000000000000E+000  0.203444242009049E-006  0.102545951313387E-011  0.000000000000000E+000  0.420756832920470E-013  0.911131629027846E-006  0.000000000000000E+000 -0.261939627664548E-007 -0.441926088524922E-006  0.000000000000000E+000  0.203444242009049E-006  0.102545951313387E-011  0.000000000000000E+000  0.420756832920470E-013
     15.08000000 -0.157799205154329E-005  0.297952819755182E-006 -0.925236244013545E-006 -0.167635408693662E-005 -0.119041064947389E-007 -0.933857418307362E-006  0.530022193952294E-011  0.889175905515020E-013  0.172815178496398E-011  0.854204916892127E-006  0.000000000000000E+000 -0.546288715863995E-007 -0.403972206041345E-006  0.000000000000000E+000  0.198931728864102E-006  0.892859583296596E-012  0.000000000000000E+000  0.425581463596641E-013  0.854204916892127E-006  0.000000000000000E+000 -0.546288715863995E-007 -0.403972206041345E-006  0.000000000000000E+000  0.198931728864102E-006  0.892859583296596E-012  0.000000000000000E+000  0.425581463596641E-013
     15.09000000 -0.127440073937677E-005  0.277727448221622E-006 -0.694742671652349E-006 -0.192989142924103E-005  0.821928632243188E-007 -0.114101611635124E-005  0.534857817318205E-011  0.838882022607055E-013  0.178458515758791E-011  0.788684606792566E-006  0.000000000000000E+000 -0.820075253144160E-007 -0.385420327611985E-006  0.000000000000000E+000  0.189610058954908E-006  0.770572237928074E-012  0.000000000000000E+000  0.426772086650784E-013  0.788684606792566E-006  0.000000000000000E+000 -0.820075253144160E-007 -0.385420327611985E-006  0.000000000000000E+000  0.189610058954908E-006  0.770572237928074E-012  0.000000000000000E+000  0.426772086650784E-013
     15.10000000 -0.925766076625021E-006  0.229479027231802E-006 -0.416893569047162E-006 -0.213166615777493E-005  0.162987090383080E-006 -0.129103847303762E-005  0.540104343683260E-011  0.792254155707965E-013  0.184058058677620E-011  0.721086070036527E-006  0.000000000000000E+000 -0.107405439186578E-006 -0.387953367106588E-006  0.000000000000000E+000  0.175773859257562E-006  0.670472935450062E-012  0.000000000000000E+000  0.424323779651591E-013  0.721086070036527E-006  0.000000000000000E+000 -0.107405439186578E-006 -0.387953367106588E-006  0.000000000000000E+000  0.175773859257562E-006  0.670472935450062E-012  0.000000000000000E+000  0.424323779651591E-013
     15.11000000 -0.539236804707690E-006  0.159356144567653E-006 -0.106082887071608E-006 -0.227288996323952E-005  0.222626328704564E-006 -0.137266711007954E-005  0.545680511654630E-011  0.749568630439395E-013  0.189546857402355E-011  0.658113207066193E-006  0.000000000000000E+000 -0.129982631095298E-006 -0.411128443140169E-006  0.000000000000000E+000  0.157906326286983E-006  0.602139590073809E-012  0.000000000000000E+000  0.418298922679075E-013  0.658113207066193E-006  0.000000000000000E+000 -0.129982631095298E-006 -0.411128443140169E-006  0.000000000000000E+000  0.157906326286983E-006  0.602139590073809E-012  0.000000000000000E+000  0.418298922679075E-013
     15.12000000 -0.124007030228787E-006  0.755464272114649E-007  0.220472480364775E-006 -0.234525977970911E-005  0.255730913821296E-006 -0.137838469965453E-005  0.551562117786739E-011  0.711055629482923E-013  0.194855249483989E-011  0.605983569461374E-006  0.000000000000000E+000 -0.149022689242148E-006 -0.452428172906203E-006  0.000000000000000E+000  0.136655649044895E-006  0.571907338096392E-012  0.000000000000000E+000  0.408825283248434E-013  0.605983569461374E-006  0.000000000000000E+000 -0.149022689242148E-006 -0.452428172906203E-006  0.000000000000000E+000  0.136655649044895E-006  0.571907338096392E-012  0.000000000000000E+000  0.408825283248434E-013
     15.13000000  0.308540974135498E-006 -0.126413284477997E-007  0.543752539355500E-006 -0.234152950264533E-005  0.259864015484832E-006 -0.130516422928302E-005  0.557795794447898E-011  0.676891097288260E-013  0.199912048945549E-011  0.569804538914515E-006  0.000000000000000E+000 -0.163965502876794E-006 -0.507520452710995E-006  0.000000000000000E+000  0.112803392675535E-006  0.582254222487556E-012  0.000000000000000E+000  0.396092915327509E-013  0.569804538914515E-006  0.000000000000000E+000 -0.163965502876794E-006 -0.507520452710995E-006  0.000000000000000E+000  0.112803392675535E-006  0.582254222487556E-012  0.000000000000000E+000  0.396092915327509E-013
