# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     13.89800000 -0.239806857065278E+000  0.000000000000000E+000  0.322578348580734E-002 -0.606507284777963E-001  0.000000000000000E+000  0.135294989023168E-001 -0.239806857065278E+000  0.000000000000000E+000  0.322578348580734E-002 -0.606507284777963E-001  0.000000000000000E+000  0.135294989023168E-001   0.849416575611439E-002 -0.964966239574086E-005  0.822075096215628E-002 
     13.90000000 -0.239685531445000E+000  0.000000000000000E+000  0.319886886381663E-002 -0.606628122987347E-001  0.000000000000000E+000  0.134573114745660E-001 -0.239685531445000E+000  0.000000000000000E+000  0.319886886381663E-002 -0.606628122987347E-001  0.000000000000000E+000  0.134573114745660E-001   0.849645280197234E-002 -0.104370807089188E-004  0.818561836721940E-002 
     13.90200000 -0.239564181726997E+000  0.000000000000000E+000  0.317209850613144E-002 -0.606748611621051E-001  0.000000000000000E+000  0.133851793192398E-001 -0.239564181726997E+000  0.000000000000000E+000  0.317209850613144E-002 -0.606748611621051E-001  0.000000000000000E+000  0.133851793192398E-001   0.849847552958578E-002 -0.112244272134856E-004  0.815028713511395E-002 
     13.90400000 -0.239442807981188E+000  0.000000000000000E+000  0.314547229679540E-002 -0.606868750657842E-001  0.000000000000000E+000  0.133131051420927E-001 -0.239442807981188E+000  0.000000000000000E+000  0.314547229679540E-002 -0.606868750657842E-001  0.000000000000000E+000  0.133131051420927E-001   0.850023352332630E-002 -0.120114655607090E-004  0.811476003546449E-002 
     13.90600000 -0.239321410277495E+000  0.000000000000000E+000  0.311899011447647E-002 -0.606988540079422E-001  0.000000000000000E+000  0.132410916309766E-001 -0.239321410277495E+000  0.000000000000000E+000  0.311899011447647E-002 -0.606988540079422E-001  0.000000000000000E+000  0.132410916309766E-001   0.850172645371453E-002 -0.127979609147418E-004  0.807903983761118E-002 
     13.90800000 -0.239199988685846E+000  0.000000000000000E+000  0.309265183250333E-002 -0.607107979862661E-001  0.000000000000000E+000  0.131691414555183E-001 -0.239199988685846E+000  0.000000000000000E+000  0.309265183250333E-002 -0.607107979862661E-001  0.000000000000000E+000  0.131691414555183E-001   0.850295407747226E-002 -0.135836800536148E-004  0.804312931044041E-002 
     13.91000000 -0.239078543276173E+000  0.000000000000000E+000  0.306645731890140E-002 -0.607227069990815E-001  0.000000000000000E+000  0.130972572673561E-001 -0.239078543276173E+000  0.000000000000000E+000  0.306645731890140E-002 -0.607227069990815E-001  0.000000000000000E+000  0.130972572673561E-001   0.850391623749644E-002 -0.143683914845456E-004  0.800703122222831E-002 
     13.91200000 -0.238957074118410E+000  0.000000000000000E+000  0.304040643642939E-002 -0.607345810440581E-001  0.000000000000000E+000  0.130254416998338E-001 -0.238957074118410E+000  0.000000000000000E+000  0.304040643642939E-002 -0.607345810440581E-001  0.000000000000000E+000  0.130254416998338E-001   0.850461286273821E-002 -0.151518655675391E-004  0.797074834050513E-002 
     13.91400000 -0.238835581282497E+000  0.000000000000000E+000  0.301449904261542E-002 -0.607464201196078E-001  0.000000000000000E+000  0.129536973682629E-001 -0.238835581282497E+000  0.000000000000000E+000  0.301449904261542E-002 -0.607464201196078E-001  0.000000000000000E+000  0.129536973682629E-001   0.850504396800146E-002 -0.159338746416720E-004  0.793428343193413E-002 
     13.91600000 -0.238714064838377E+000  0.000000000000000E+000  0.298873498979370E-002 -0.607582242235383E-001  0.000000000000000E+000  0.128820268695817E-001 -0.238714064838377E+000  0.000000000000000E+000  0.298873498979370E-002 -0.607582242235383E-001  0.000000000000000E+000  0.128820268695817E-001   0.850520965363733E-002 -0.167141931496377E-004  0.789763926220281E-002 
     13.91800000 -0.238592524855997E+000  0.000000000000000E+000  0.296311412514081E-002 -0.607699933541235E-001  0.000000000000000E+000  0.128104327826227E-001 -0.238592524855997E+000  0.000000000000000E+000  0.296311412514081E-002 -0.607699933541235E-001  0.000000000000000E+000  0.128104327826227E-001   0.850511010514609E-002 -0.174925977580078E-004  0.786081859591091E-002 
     13.92000000 -0.238470961405306E+000  0.000000000000000E+000  0.293763629071230E-002 -0.607817275097062E-001  0.000000000000000E+000  0.127389176678831E-001 -0.238470961405306E+000  0.000000000000000E+000  0.293763629071230E-002 -0.607817275097062E-001  0.000000000000000E+000  0.127389176678831E-001   0.850474559266863E-002 -0.182688674720436E-004  0.782382419644796E-002 
     13.92200000 -0.238349374556260E+000  0.000000000000000E+000  0.291230132347948E-002 -0.607934266879216E-001  0.000000000000000E+000  0.126674840674934E-001 -0.238349374556260E+000  0.000000000000000E+000  0.291230132347948E-002 -0.607934266879216E-001  0.000000000000000E+000  0.126674840674934E-001   0.850411647035800E-002 -0.190427837448529E-004  0.778665882584883E-002 
     13.92400000 -0.238227764378816E+000  0.000000000000000E+000  0.288710905536578E-002 -0.608050908874923E-001  0.000000000000000E+000  0.125961345053962E-001 -0.238227764378816E+000  0.000000000000000E+000  0.288710905536578E-002 -0.608050908874923E-001  0.000000000000000E+000  0.125961345053962E-001   0.850322317564244E-002 -0.198141305808078E-004  0.774932524461931E-002 
     13.92600000 -0.238106130942935E+000  0.000000000000000E+000  0.286205931328376E-002 -0.608167201062261E-001  0.000000000000000E+000  0.125248714870140E-001 -0.238106130942935E+000  0.000000000000000E+000  0.286205931328376E-002 -0.608167201062261E-001  0.000000000000000E+000  0.125248714870140E-001   0.850206622835253E-002 -0.205826946328821E-004  0.771182621153395E-002 
     13.92800000 -0.237984474318581E+000  0.000000000000000E+000  0.283715191917162E-002 -0.608283143427247E-001  0.000000000000000E+000  0.124536974995428E-001 -0.237984474318581E+000  0.000000000000000E+000  0.283715191917162E-002 -0.608283143427247E-001  0.000000000000000E+000  0.124536974995428E-001   0.850064622973712E-002 -0.213482652933811E-004  0.767416448340389E-002 
     13.93000000 -0.237862794575724E+000  0.000000000000000E+000  0.281238669003027E-002 -0.608398735949513E-001  0.000000000000000E+000  0.123826150116159E-001 -0.237862794575724E+000  0.000000000000000E+000  0.281238669003027E-002 -0.608398735949513E-001  0.000000000000000E+000  0.123826150116159E-001   0.849896386135414E-002 -0.221106347777569E-004  0.763634281482548E-002 
     13.93200000 -0.237741091784335E+000  0.000000000000000E+000  0.278776343795993E-002 -0.608513978616803E-001  0.000000000000000E+000  0.123116264735833E-001 -0.237741091784335E+000  0.000000000000000E+000  0.278776343795993E-002 -0.608513978616803E-001  0.000000000000000E+000  0.123116264735833E-001   0.849701988386426E-002 -0.228695982022779E-004  0.759836395791214E-002 
     13.93400000 -0.237619366014388E+000  0.000000000000000E+000  0.276328197019733E-002 -0.608628871406159E-001  0.000000000000000E+000  0.122407343171890E-001 -0.237619366014388E+000  0.000000000000000E+000  0.276328197019733E-002 -0.608628871406159E-001  0.000000000000000E+000  0.122407343171890E-001   0.849481513571711E-002 -0.236249536579527E-004  0.756023066202082E-002 
     13.93600000 -0.237497617335862E+000  0.000000000000000E+000  0.273894208915241E-002 -0.608743414305843E-001  0.000000000000000E+000  0.121699409558272E-001 -0.237497617335862E+000  0.000000000000000E+000  0.273894208915241E-002 -0.608743414305843E-001  0.000000000000000E+000  0.121699409558272E-001   0.849235053177153E-002 -0.243765022849482E-004  0.752194567347450E-002 
     13.93800000 -0.237375845818739E+000  0.000000000000000E+000  0.271474359244544E-002 -0.608857607298765E-001  0.000000000000000E+000  0.120992487843363E-001 -0.237375845818739E+000  0.000000000000000E+000  0.271474359244544E-002 -0.608857607298765E-001  0.000000000000000E+000  0.120992487843363E-001   0.848962706183335E-002 -0.251240483529793E-004  0.748351173528686E-002 
     13.94000000 -0.237254051533003E+000  0.000000000000000E+000  0.269068627294416E-002 -0.608971450367319E-001  0.000000000000000E+000  0.120286601789767E-001 -0.237254051533003E+000  0.000000000000000E+000  0.269068627294416E-002 -0.608971450367319E-001  0.000000000000000E+000  0.120286601789767E-001   0.848664578913686E-002 -0.258673993533107E-004  0.744493158688951E-002 
     13.94200000 -0.237132234548641E+000  0.000000000000000E+000  0.266676991880063E-002 -0.609084943498731E-001  0.000000000000000E+000  0.119581774975920E-001 -0.237132234548641E+000  0.000000000000000E+000  0.266676991880063E-002 -0.609084943498731E-001  0.000000000000000E+000  0.119581774975920E-001   0.848340784877272E-002 -0.266063661063668E-004  0.740620796386087E-002 
     13.94400000 -0.237010394935644E+000  0.000000000000000E+000  0.264299431348859E-002 -0.609198086675049E-001  0.000000000000000E+000  0.118878030793384E-001 -0.237010394935644E+000  0.000000000000000E+000  0.264299431348859E-002 -0.609198086675049E-001  0.000000000000000E+000  0.118878030793384E-001   0.847991444605545E-002 -0.273407628859610E-004  0.736734359765926E-002 
     13.94600000 -0.236888532764007E+000  0.000000000000000E+000  0.261935923584043E-002 -0.609310879883326E-001  0.000000000000000E+000  0.118175392448994E-001 -0.236888532764007E+000  0.000000000000000E+000  0.261935923584043E-002 -0.609310879883326E-001  0.000000000000000E+000  0.118175392448994E-001   0.847616685484158E-002 -0.280704075571746E-004  0.732834121535783E-002 
     13.94800000 -0.236766648103726E+000  0.000000000000000E+000  0.259586446008454E-002 -0.609423323106819E-001  0.000000000000000E+000  0.117473882962660E-001 -0.236766648103726E+000  0.000000000000000E+000  0.259586446008454E-002 -0.609423323106819E-001  0.000000000000000E+000  0.117473882962660E-001   0.847216641578198E-002 -0.287951217210397E-004  0.728920353938386E-002 
     13.95000000 -0.236644741024801E+000  0.000000000000000E+000  0.257250975588237E-002 -0.609535416332926E-001  0.000000000000000E+000  0.116773525169105E-001 -0.236644741024801E+000  0.000000000000000E+000  0.257250975588237E-002 -0.609535416332926E-001  0.000000000000000E+000  0.116773525169105E-001   0.846791453451696E-002 -0.295147308565088E-004  0.724993328726095E-002 
     13.95200000 -0.236522811597233E+000  0.000000000000000E+000  0.254929488836588E-002 -0.609647159545249E-001  0.000000000000000E+000  0.116074341715825E-001 -0.236522811597233E+000  0.000000000000000E+000  0.254929488836588E-002 -0.609647159545249E-001  0.000000000000000E+000  0.116074341715825E-001   0.846341267979839E-002 -0.302290644494484E-004  0.721053317135572E-002 
     13.95400000 -0.236400859891030E+000  0.000000000000000E+000  0.252621961817462E-002 -0.609758552732223E-001  0.000000000000000E+000  0.115376355064787E-001 -0.236400859891030E+000  0.000000000000000E+000  0.252621961817462E-002 -0.609758552732223E-001  0.000000000000000E+000  0.115376355064787E-001   0.845866238155133E-002 -0.309379561001051E-004  0.717100589862547E-002 
     13.95600000 -0.236278885976197E+000  0.000000000000000E+000  0.250328370149319E-002 -0.609869595879864E-001  0.000000000000000E+000  0.114679587490881E-001 -0.236278885976197E+000  0.000000000000000E+000  0.250328370149319E-002 -0.609869595879864E-001  0.000000000000000E+000  0.114679587490881E-001   0.845366522886284E-002 -0.316412436040597E-004  0.713135417036646E-002 
     13.95800000 -0.236156889922747E+000  0.000000000000000E+000  0.248048689008857E-002 -0.609980288972639E-001  0.000000000000000E+000  0.113984061082015E-001 -0.236156889922747E+000  0.000000000000000E+000  0.248048689008857E-002 -0.609980288972639E-001  0.000000000000000E+000  0.113984061082015E-001   0.844842286790856E-002 -0.323387690064211E-004  0.709158068195878E-002 
     13.96000000 -0.236034871800692E+000  0.000000000000000E+000  0.245782893134737E-002 -0.610090632000190E-001  0.000000000000000E+000  0.113289797740223E-001 -0.236034871800692E+000  0.000000000000000E+000  0.245782893134737E-002 -0.610090632000190E-001  0.000000000000000E+000  0.113289797740223E-001   0.844293699982553E-002 -0.330303786336049E-004  0.705168812260449E-002 
     13.96200000 -0.235912831680048E+000  0.000000000000000E+000  0.243530956831341E-002 -0.610200624946117E-001  0.000000000000000E+000  0.112596819179331E-001 -0.235912831680048E+000  0.000000000000000E+000  0.243530956831341E-002 -0.610200624946117E-001  0.000000000000000E+000  0.112596819179331E-001   0.843720937852669E-002 -0.337159231103618E-004  0.701167917506039E-002 
     13.96400000 -0.235790769630835E+000  0.000000000000000E+000  0.241292853972488E-002 -0.610310267801791E-001  0.000000000000000E+000  0.111905146927541E-001 -0.235790769630835E+000  0.000000000000000E+000  0.241292853972488E-002 -0.610310267801791E-001  0.000000000000000E+000  0.111905146927541E-001   0.843124180848161E-002 -0.343952573710191E-004  0.697155651536221E-002 
     13.96600000 -0.235668685723072E+000  0.000000000000000E+000  0.239068558005206E-002 -0.610419560551158E-001  0.000000000000000E+000  0.111214802324424E-001 -0.235668685723072E+000  0.000000000000000E+000  0.239068558005206E-002 -0.610419560551158E-001  0.000000000000000E+000  0.111214802324424E-001   0.842503614245401E-002 -0.350682406730533E-004  0.693132281254700E-002 
     13.96800000 -0.235546580026782E+000  0.000000000000000E+000  0.236858041953446E-002 -0.610528503186622E-001  0.000000000000000E+000  0.110525806523804E-001 -0.235546580026782E+000  0.000000000000000E+000  0.236858041953446E-002 -0.610528503186622E-001  0.000000000000000E+000  0.110525806523804E-001   0.841859427922539E-002 -0.357347366185996E-004  0.689098072837370E-002 
     13.97000000 -0.235424452611993E+000  0.000000000000000E+000  0.234661278421857E-002 -0.610637095691786E-001  0.000000000000000E+000  0.109838180490751E-001 -0.235424452611993E+000  0.000000000000000E+000  0.234661278421857E-002 -0.610637095691786E-001  0.000000000000000E+000  0.109838180490751E-001   0.841191816129125E-002 -0.363946131861800E-004  0.685053291705104E-002 
     13.97200000 -0.235302303548731E+000  0.000000000000000E+000  0.232478239599510E-002 -0.610745338057845E-001  0.000000000000000E+000  0.109151945004233E-001 -0.235302303548731E+000  0.000000000000000E+000  0.232478239599510E-002 -0.610745338057845E-001  0.000000000000000E+000  0.109151945004233E-001   0.840500977256174E-002 -0.370477427717833E-004  0.680998202497326E-002 
     13.97400000 -0.235180132907027E+000  0.000000000000000E+000  0.230308897263658E-002 -0.610853230273579E-001  0.000000000000000E+000  0.108467120655061E-001 -0.235180132907027E+000  0.000000000000000E+000  0.230308897263658E-002 -0.610853230273579E-001  0.000000000000000E+000  0.108467120655061E-001   0.839787113605297E-002 -0.376940022364696E-004  0.676933069047128E-002 
     13.97600000 -0.235057940756913E+000  0.000000000000000E+000  0.228153222783493E-002 -0.610960772325697E-001  0.000000000000000E+000  0.107783727846393E-001 -0.235057940756913E+000  0.000000000000000E+000  0.228153222783493E-002 -0.610960772325697E-001  0.000000000000000E+000  0.107783727846393E-001   0.839050431158292E-002 -0.383332729569045E-004  0.672858154358092E-002 
     13.97800000 -0.234935727168424E+000  0.000000000000000E+000  0.226011187123877E-002 -0.611067964207294E-001  0.000000000000000E+000  0.107101786794655E-001 -0.234935727168424E+000  0.000000000000000E+000  0.226011187123877E-002 -0.611067964207294E-001  0.000000000000000E+000  0.107101786794655E-001   0.838291139347732E-002 -0.389654408758248E-004  0.668773720582996E-002 
     13.98000000 -0.234813492211595E+000  0.000000000000000E+000  0.223882760849118E-002 -0.611174805904043E-001  0.000000000000000E+000  0.106421317527561E-001 -0.234813492211595E+000  0.000000000000000E+000  0.223882760849118E-002 -0.611174805904043E-001  0.000000000000000E+000  0.106421317527561E-001   0.837509450827082E-002 -0.395903965507552E-004  0.664680029004955E-002 
     13.98200000 -0.234691235956467E+000  0.000000000000000E+000  0.221767914126698E-002 -0.611281297409902E-001  0.000000000000000E+000  0.105742339886449E-001 -0.234691235956467E+000  0.000000000000000E+000  0.221767914126698E-002 -0.611281297409902E-001  0.000000000000000E+000  0.105742339886449E-001   0.836705581242183E-002 -0.402080352006370E-004  0.660577340020910E-002 
