# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.141851337103686E+000  0.000000000000000E+000  0.000000000000000E+000  0.561085340453090E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141851337103686E+000  0.000000000000000E+000  0.000000000000000E+000  0.561085340453090E-001   0.157421708188788E-003 -0.118641964131668E-003  0.350590179195416E-001 
     11.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.141961712222270E+000  0.000000000000000E+000  0.000000000000000E+000  0.551875612572325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141961712222270E+000  0.000000000000000E+000  0.000000000000000E+000  0.551875612572325E-001   0.157062636429642E-003 -0.118148985621985E-003  0.351450109159407E-001 
     11.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.142070245773370E+000  0.000000000000000E+000  0.000000000000000E+000  0.542667774826824E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142070245773370E+000  0.000000000000000E+000  0.000000000000000E+000  0.542667774826824E-001   0.156679851689301E-003 -0.117642956687635E-003  0.352293283762337E-001 
     11.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.142176938168863E+000  0.000000000000000E+000  0.000000000000000E+000  0.533461996459005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142176938168863E+000  0.000000000000000E+000  0.000000000000000E+000  0.533461996459005E-001   0.156273647586521E-003 -0.117123892904132E-003  0.353119778249536E-001 
     11.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.142281789854435E+000  0.000000000000000E+000  0.000000000000000E+000  0.524258446528396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142281789854435E+000  0.000000000000000E+000  0.000000000000000E+000  0.524258446528396E-001   0.155844322877884E-003 -0.116591809574752E-003  0.353929669214741E-001 
     11.24000000  0.000000000000000E+000  0.000000000000000E+000 -0.142384801309548E+000  0.000000000000000E+000  0.000000000000000E+000  0.515057293907234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142384801309548E+000  0.000000000000000E+000  0.000000000000000E+000  0.515057293907234E-001   0.155392181328879E-003 -0.116046721776067E-003  0.354723034540848E-001 
     11.24200000  0.000000000000000E+000  0.000000000000000E+000 -0.142485973047400E+000  0.000000000000000E+000  0.000000000000000E+000  0.505858707274943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142485973047400E+000  0.000000000000000E+000  0.000000000000000E+000  0.505858707274943E-001   0.154917531579169E-003 -0.115488644392705E-003  0.355499953340792E-001 
     11.24400000  0.000000000000000E+000  0.000000000000000E+000 -0.142585305614886E+000  0.000000000000000E+000  0.000000000000000E+000  0.496662855113561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142585305614886E+000  0.000000000000000E+000  0.000000000000000E+000  0.496662855113561E-001   0.154420687001683E-003 -0.114917592138557E-003  0.356260505898556E-001 
     11.24600000  0.000000000000000E+000  0.000000000000000E+000 -0.142682799592556E+000  0.000000000000000E+000  0.000000000000000E+000  0.487469905708597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142682799592556E+000  0.000000000000000E+000  0.000000000000000E+000  0.487469905708597E-001   0.153901965557654E-003 -0.114333579563283E-003  0.357004773610230E-001 
     11.24800000  0.000000000000000E+000  0.000000000000000E+000 -0.142778455594578E+000  0.000000000000000E+000  0.000000000000000E+000  0.478280027140235E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142778455594578E+000  0.000000000000000E+000  0.000000000000000E+000  0.478280027140235E-001   0.153361689650850E-003 -0.113736621044875E-003  0.357732838925189E-001 
     11.25000000  0.000000000000000E+000  0.000000000000000E+000 -0.142872274268693E+000  0.000000000000000E+000  0.000000000000000E+000  0.469093387280653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142872274268693E+000  0.000000000000000E+000  0.000000000000000E+000  0.469093387280653E-001   0.152800185983705E-003 -0.113126730771149E-003  0.358444785287368E-001 
     11.25200000  0.000000000000000E+000  0.000000000000000E+000 -0.142964256296176E+000  0.000000000000000E+000  0.000000000000000E+000  0.459910153793507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142964256296176E+000  0.000000000000000E+000  0.000000000000000E+000  0.459910153793507E-001   0.152217785416413E-003 -0.112503922714993E-003  0.359140697076648E-001 
     11.25400000  0.000000000000000E+000  0.000000000000000E+000 -0.143054402391791E+000  0.000000000000000E+000  0.000000000000000E+000  0.450730494125473E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143054402391791E+000  0.000000000000000E+000  0.000000000000000E+000  0.450730494125473E-001   0.151614822827621E-003 -0.111868210609358E-003  0.359820659550468E-001 
     11.25600000  0.000000000000000E+000  0.000000000000000E+000 -0.143142713303748E+000  0.000000000000000E+000  0.000000000000000E+000  0.441554575505904E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143142713303748E+000  0.000000000000000E+000  0.000000000000000E+000  0.441554575505904E-001   0.150991636973572E-003 -0.111219607927834E-003  0.360484758785706E-001 
     11.25800000  0.000000000000000E+000  0.000000000000000E+000 -0.143229189813656E+000  0.000000000000000E+000  0.000000000000000E+000  0.432382564941126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143229189813656E+000  0.000000000000000E+000  0.000000000000000E+000  0.432382564941126E-001   0.150348570341727E-003 -0.110558127875292E-003  0.361133081620927E-001 
     11.26000000  0.000000000000000E+000  0.000000000000000E+000 -0.143313832736485E+000  0.000000000000000E+000  0.000000000000000E+000  0.423214629211772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143313832736485E+000  0.000000000000000E+000  0.000000000000000E+000  0.423214629211772E-001   0.149685968995491E-003 -0.109883783390386E-003  0.361765715599088E-001 
     11.26200000  0.000000000000000E+000  0.000000000000000E+000 -0.143396642920509E+000  0.000000000000000E+000  0.000000000000000E+000  0.414050934868289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143396642920509E+000  0.000000000000000E+000  0.000000000000000E+000  0.414050934868289E-001   0.149004182408530E-003 -0.109196587158496E-003  0.362382748910740E-001 
     11.26400000  0.000000000000000E+000  0.000000000000000E+000 -0.143477621247272E+000  0.000000000000000E+000  0.000000000000000E+000  0.404891648228519E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143477621247272E+000  0.000000000000000E+000  0.000000000000000E+000  0.404891648228519E-001   0.148303563289590E-003 -0.108496551630823E-003  0.362984270337768E-001 
     11.26600000  0.000000000000000E+000  0.000000000000000E+000 -0.143556768631528E+000  0.000000000000000E+000  0.000000000000000E+000  0.395736935372181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143556768631528E+000  0.000000000000000E+000  0.000000000000000E+000  0.395736935372181E-001   0.147584467400911E-003 -0.107783689043607E-003  0.363570369197668E-001 
     11.26800000  0.000000000000000E+000  0.000000000000000E+000 -0.143634086021202E+000  0.000000000000000E+000  0.000000000000000E+000  0.386586962138279E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143634086021202E+000  0.000000000000000E+000  0.000000000000000E+000  0.386586962138279E-001   0.146847253374705E-003 -0.107058011431439E-003  0.364141135288330E-001 
     11.27000000  0.000000000000000E+000  0.000000000000000E+000 -0.143709574397338E+000  0.000000000000000E+000  0.000000000000000E+000  0.377441894120697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143709574397338E+000  0.000000000000000E+000  0.000000000000000E+000  0.377441894120697E-001   0.146092282532343E-003 -0.106319530630615E-003  0.364696658833302E-001 
     11.27200000  0.000000000000000E+000  0.000000000000000E+000 -0.143783234774048E+000  0.000000000000000E+000  0.000000000000000E+000  0.368301896666394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143783234774048E+000  0.000000000000000E+000  0.000000000000000E+000  0.368301896666394E-001   0.145319918709889E-003 -0.105568258271649E-003  0.365237030427509E-001 
     11.27400000  0.000000000000000E+000  0.000000000000000E+000 -0.143855068198464E+000  0.000000000000000E+000  0.000000000000000E+000  0.359167134868490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143855068198464E+000  0.000000000000000E+000  0.000000000000000E+000  0.359167134868490E-001   0.144530528092005E-003 -0.104804205763894E-003  0.365762340983463E-001 
     11.27600000  0.000000000000000E+000  0.000000000000000E+000 -0.143925075750684E+000  0.000000000000000E+000  0.000000000000000E+000  0.350037773564636E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143925075750684E+000  0.000000000000000E+000  0.000000000000000E+000  0.350037773564636E-001   0.143724479054249E-003 -0.104027384278313E-003  0.366272681677959E-001 
     11.27800000  0.000000000000000E+000  0.000000000000000E+000 -0.143993258543723E+000  0.000000000000000E+000  0.000000000000000E+000  0.340913977334504E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143993258543723E+000  0.000000000000000E+000  0.000000000000000E+000  0.340913977334504E-001   0.142902142012317E-003 -0.103237804736198E-003  0.366768143899317E-001 
     11.28000000  0.000000000000000E+000  0.000000000000000E+000 -0.144059617723458E+000  0.000000000000000E+000  0.000000000000000E+000  0.331795910492796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144059617723458E+000  0.000000000000000E+000  0.000000000000000E+000  0.331795910492796E-001   0.142063889275634E-003 -0.102435477811312E-003  0.367248819195256E-001 
     11.28200000  0.000000000000000E+000  0.000000000000000E+000 -0.144124154468578E+000  0.000000000000000E+000  0.000000000000000E+000  0.322683737088559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144124154468578E+000  0.000000000000000E+000  0.000000000000000E+000  0.322683737088559E-001   0.141210094902245E-003 -0.101620413951008E-003  0.367714799221406E-001 
     11.28400000  0.000000000000000E+000  0.000000000000000E+000 -0.144186869990525E+000  0.000000000000000E+000  0.000000000000000E+000  0.313577620900173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144186869990525E+000  0.000000000000000E+000  0.000000000000000E+000  0.313577620900173E-001   0.140341134551750E-003 -0.100792623418650E-003  0.368166175690535E-001 
     11.28600000  0.000000000000000E+000  0.000000000000000E+000 -0.144247765533443E+000  0.000000000000000E+000  0.000000000000000E+000  0.304477725431732E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144247765533443E+000  0.000000000000000E+000  0.000000000000000E+000  0.304477725431732E-001   0.139457385333121E-003 -0.999521163564189E-004  0.368603040322463E-001 
     11.28800000  0.000000000000000E+000  0.000000000000000E+000 -0.144306842374121E+000  0.000000000000000E+000  0.000000000000000E+000  0.295384213910190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144306842374121E+000  0.000000000000000E+000  0.000000000000000E+000  0.295384213910190E-001   0.138559225644382E-003 -0.990989028647316E-004  0.369025484794676E-001 
     11.29000000  0.000000000000000E+000  0.000000000000000E+000 -0.144364101821938E+000  0.000000000000000E+000  0.000000000000000E+000  0.286297249281307E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144364101821938E+000  0.000000000000000E+000  0.000000000000000E+000  0.286297249281307E-001   0.137647035001586E-003 -0.982329930932235E-004  0.369433600693609E-001 
     11.29200000  0.000000000000000E+000  0.000000000000000E+000 -0.144419545218805E+000  0.000000000000000E+000  0.000000000000000E+000  0.277216994203695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144419545218805E+000  0.000000000000000E+000  0.000000000000000E+000  0.277216994203695E-001   0.136721193855283E-003 -0.973543973379335E-004  0.369827479466615E-001 
     11.29400000  0.000000000000000E+000  0.000000000000000E+000 -0.144473173939105E+000  0.000000000000000E+000  0.000000000000000E+000  0.268143611050542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144473173939105E+000  0.000000000000000E+000  0.000000000000000E+000  0.268143611050542E-001   0.135782083394313E-003 -0.964631261402630E-004  0.370207212374549E-001 
     11.29600000  0.000000000000000E+000  0.000000000000000E+000 -0.144524989389640E+000  0.000000000000000E+000  0.000000000000000E+000  0.259077261902018E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144524989389640E+000  0.000000000000000E+000  0.000000000000000E+000  0.259077261902018E-001   0.134830085338891E-003 -0.955591903844946E-004  0.370572890445070E-001 
     11.29800000  0.000000000000000E+000  0.000000000000000E+000 -0.144574993009568E+000  0.000000000000000E+000  0.000000000000000E+000  0.250018108541565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144574993009568E+000  0.000000000000000E+000  0.000000000000000E+000  0.250018108541565E-001   0.133865581727559E-003 -0.946426013919670E-004  0.370924604426652E-001 
     11.30000000  0.000000000000000E+000  0.000000000000000E+000 -0.144623186270343E+000  0.000000000000000E+000  0.000000000000000E+000  0.240966312453649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144623186270343E+000  0.000000000000000E+000  0.000000000000000E+000  0.240966312453649E-001   0.132888954704952E-003 -0.937133710105815E-004  0.371262444743335E-001 
     11.30200000  0.000000000000000E+000  0.000000000000000E+000 -0.144669570675655E+000  0.000000000000000E+000  0.000000000000000E+000  0.231922034820915E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144669570675655E+000  0.000000000000000E+000  0.000000000000000E+000  0.231922034820915E-001   0.131900586318905E-003 -0.927715116987573E-004  0.371586501450254E-001 
     11.30400000  0.000000000000000E+000  0.000000000000000E+000 -0.144714147761372E+000  0.000000000000000E+000  0.000000000000000E+000  0.222885436519095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144714147761372E+000  0.000000000000000E+000  0.000000000000000E+000  0.222885436519095E-001   0.130900858335240E-003 -0.918170366030623E-004  0.371896864189975E-001 
     11.30600000  0.000000000000000E+000  0.000000000000000E+000 -0.144756919095471E+000  0.000000000000000E+000  0.000000000000000E+000  0.213856678113554E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144756919095471E+000  0.000000000000000E+000  0.000000000000000E+000  0.213856678113554E-001   0.129890152076778E-003 -0.908499596288830E-004  0.372193622149623E-001 
     11.30800000  0.000000000000000E+000  0.000000000000000E+000 -0.144797886277984E+000  0.000000000000000E+000  0.000000000000000E+000  0.204835919855839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144797886277984E+000  0.000000000000000E+000  0.000000000000000E+000  0.204835919855839E-001   0.128868848289469E-003 -0.898702955041710E-004  0.372476864018782E-001 
     11.31000000  0.000000000000000E+000  0.000000000000000E+000 -0.144837050940926E+000  0.000000000000000E+000  0.000000000000000E+000  0.195823321683590E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144837050940926E+000  0.000000000000000E+000  0.000000000000000E+000  0.195823321683590E-001   0.127837327034036E-003 -0.888780598371566E-004  0.372746677948132E-001 
     11.31200000  0.000000000000000E+000  0.000000000000000E+000 -0.144874414748237E+000  0.000000000000000E+000  0.000000000000000E+000  0.186819043208894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144874414748237E+000  0.000000000000000E+000  0.000000000000000E+000  0.186819043208894E-001   0.126795967597049E-003 -0.878732691699350E-004  0.373003151508872E-001 
