# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     12.86600000 -0.297615218618336E+000  0.000000000000000E+000  0.000000000000000E+000 -0.498806498755517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297615218618336E+000  0.000000000000000E+000  0.000000000000000E+000 -0.498806498755517E-001  0.000000000000000E+000  0.000000000000000E+000   0.866811047694935E-003 -0.766966771123221E-005 -0.405921353461413E-006 
     12.86800000 -0.297515398863012E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499098794394561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297515398863012E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499098794394561E-001  0.000000000000000E+000  0.000000000000000E+000   0.866046248499501E-003 -0.767408714152805E-005 -0.325660590183993E-006 
     12.87000000 -0.297415520709267E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499390786505546E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297415520709267E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499390786505546E-001  0.000000000000000E+000  0.000000000000000E+000   0.865281686973115E-003 -0.767882568205147E-005 -0.245385166575075E-006 
     12.87200000 -0.297315584217839E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499682474934498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297315584217839E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499682474934498E-001  0.000000000000000E+000  0.000000000000000E+000   0.864517364505177E-003 -0.768388252586901E-005 -0.165101944385662E-006 
     12.87400000 -0.297215589449495E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499973859525543E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297215589449495E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499973859525543E-001  0.000000000000000E+000  0.000000000000000E+000   0.863753282458350E-003 -0.768925697993066E-005 -0.848178439425952E-007 
     12.87600000 -0.297115536465032E+000  0.000000000000000E+000  0.000000000000000E+000 -0.500264940126778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297115536465032E+000  0.000000000000000E+000  0.000000000000000E+000 -0.500264940126778E-001  0.000000000000000E+000  0.000000000000000E+000   0.862989442163021E-003 -0.769494852204791E-005 -0.453988053999665E-008 
     12.87800000 -0.297015425325281E+000  0.000000000000000E+000  0.000000000000000E+000 -0.500555716582328E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297015425325281E+000  0.000000000000000E+000  0.000000000000000E+000 -0.500555716582328E-001  0.000000000000000E+000  0.000000000000000E+000   0.862225844891287E-003 -0.770095682543130E-005  0.757248174394223E-007 
     12.88000000 -0.296915256091100E+000  0.000000000000000E+000  0.000000000000000E+000 -0.500846188740464E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296915256091100E+000  0.000000000000000E+000  0.000000000000000E+000 -0.500846188740464E-001  0.000000000000000E+000  0.000000000000000E+000   0.861462491824541E-003 -0.770728174797984E-005  0.155969014874554E-006 
     12.88200000 -0.296815028823380E+000  0.000000000000000E+000  0.000000000000000E+000 -0.501136356445138E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296815028823380E+000  0.000000000000000E+000  0.000000000000000E+000 -0.501136356445138E-001  0.000000000000000E+000  0.000000000000000E+000   0.860699384009944E-003 -0.771392328925150E-005  0.236185401603922E-006 
     12.88400000 -0.296714743583042E+000  0.000000000000000E+000  0.000000000000000E+000 -0.501426219546347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296714743583042E+000  0.000000000000000E+000  0.000000000000000E+000 -0.501426219546347E-001  0.000000000000000E+000  0.000000000000000E+000   0.859936522326144E-003 -0.772088152335091E-005  0.316366644578095E-006 
     12.88600000 -0.296614400431037E+000  0.000000000000000E+000  0.000000000000000E+000 -0.501715777888217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296614400431037E+000  0.000000000000000E+000  0.000000000000000E+000 -0.501715777888217E-001  0.000000000000000E+000  0.000000000000000E+000   0.859173907446404E-003 -0.772815651960020E-005  0.396505451231608E-006 
     12.88800000 -0.296513999428348E+000  0.000000000000000E+000  0.000000000000000E+000 -0.502005031320569E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296513999428348E+000  0.000000000000000E+000  0.000000000000000E+000 -0.502005031320569E-001  0.000000000000000E+000  0.000000000000000E+000   0.858411539822796E-003 -0.773574826445138E-005  0.476594632507810E-006 
     12.89000000 -0.296413540635987E+000  0.000000000000000E+000  0.000000000000000E+000 -0.502293979690467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296413540635987E+000  0.000000000000000E+000  0.000000000000000E+000 -0.502293979690467E-001  0.000000000000000E+000  0.000000000000000E+000   0.857649419674308E-003 -0.774365659719405E-005  0.556627154411032E-006 
     12.89200000 -0.296313024114998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.502582622843243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296313024114998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.502582622843243E-001  0.000000000000000E+000  0.000000000000000E+000   0.856887546989471E-003 -0.775188116885953E-005  0.636596169588022E-006 
     12.89400000 -0.296212449926453E+000  0.000000000000000E+000  0.000000000000000E+000 -0.502870960631310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296212449926453E+000  0.000000000000000E+000  0.000000000000000E+000 -0.502870960631310E-001  0.000000000000000E+000  0.000000000000000E+000   0.856125921543622E-003 -0.776042142897772E-005  0.716495024749144E-006 
     12.89600000 -0.296111818131457E+000  0.000000000000000E+000  0.000000000000000E+000 -0.503158992898449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296111818131457E+000  0.000000000000000E+000  0.000000000000000E+000 -0.503158992898449E-001  0.000000000000000E+000  0.000000000000000E+000   0.855364542912696E-003 -0.776927663942079E-005  0.796317244298701E-006 
     12.89800000 -0.296011128791143E+000  0.000000000000000E+000  0.000000000000000E+000 -0.503446719496900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296011128791143E+000  0.000000000000000E+000  0.000000000000000E+000 -0.503446719496900E-001  0.000000000000000E+000  0.000000000000000E+000   0.854603410504280E-003 -0.777844590967586E-005  0.876056494649499E-006 
     12.90000000 -0.295910381966676E+000  0.000000000000000E+000  0.000000000000000E+000 -0.503734140272688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295910381966676E+000  0.000000000000000E+000  0.000000000000000E+000 -0.503734140272688E-001  0.000000000000000E+000  0.000000000000000E+000   0.853842523582647E-003 -0.778792824443070E-005  0.955706536208390E-006 
     12.90200000 -0.295809577719250E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504021255076498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295809577719250E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504021255076498E-001  0.000000000000000E+000  0.000000000000000E+000   0.853081881302442E-003 -0.779772259298052E-005  0.103526117098926E-005 
     12.90400000 -0.295708716110091E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504308063756427E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295708716110091E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504308063756427E-001  0.000000000000000E+000  0.000000000000000E+000   0.852321482739687E-003 -0.780782789085263E-005  0.111471419310829E-005 
     12.90600000 -0.295607797200452E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504594566163507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295607797200452E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504594566163507E-001  0.000000000000000E+000  0.000000000000000E+000   0.851561326925453E-003 -0.781824308670783E-005  0.119405934765422E-005 
     12.90800000 -0.295506821051618E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504880762145661E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295506821051618E+000  0.000000000000000E+000  0.000000000000000E+000 -0.504880762145661E-001  0.000000000000000E+000  0.000000000000000E+000   0.850801412870282E-003 -0.782896715129615E-005  0.127329030134623E-005 
     12.91000000 -0.295405787724905E+000  0.000000000000000E+000  0.000000000000000E+000 -0.505166651554265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295405787724905E+000  0.000000000000000E+000  0.000000000000000E+000 -0.505166651554265E-001  0.000000000000000E+000  0.000000000000000E+000   0.850041739588078E-003 -0.783999906895496E-005  0.135240062600642E-005 
     12.91200000 -0.295304697281657E+000  0.000000000000000E+000  0.000000000000000E+000 -0.505452234239488E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295304697281657E+000  0.000000000000000E+000  0.000000000000000E+000 -0.505452234239488E-001  0.000000000000000E+000  0.000000000000000E+000   0.849282306106629E-003 -0.785133781521971E-005  0.143138379433107E-005 
     12.91400000 -0.295203549783249E+000  0.000000000000000E+000  0.000000000000000E+000 -0.505737510049771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295203549783249E+000  0.000000000000000E+000  0.000000000000000E+000 -0.505737510049771E-001  0.000000000000000E+000  0.000000000000000E+000   0.848523111467607E-003 -0.786298232557939E-005  0.151023318606718E-005 
     12.91600000 -0.295102345291085E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506022478839253E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295102345291085E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506022478839253E-001  0.000000000000000E+000  0.000000000000000E+000   0.847764154721354E-003 -0.787493146080430E-005  0.158894210191096E-005 
     12.91800000 -0.295001083866600E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506307140455339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295001083866600E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506307140455339E-001  0.000000000000000E+000  0.000000000000000E+000   0.847005434907387E-003 -0.788718397320243E-005  0.166750378200527E-005 
     12.92000000 -0.294899765571258E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506591494751650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294899765571258E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506591494751650E-001  0.000000000000000E+000  0.000000000000000E+000   0.846246951040425E-003 -0.789973847672084E-005  0.174591142565304E-005 
     12.92200000 -0.294798390466552E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506875541578009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294798390466552E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506875541578009E-001  0.000000000000000E+000  0.000000000000000E+000   0.845488702092042E-003 -0.791259342218242E-005  0.182415820892676E-005 
     12.92400000 -0.294696958614006E+000  0.000000000000000E+000  0.000000000000000E+000 -0.507159280786656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294696958614006E+000  0.000000000000000E+000  0.000000000000000E+000 -0.507159280786656E-001  0.000000000000000E+000  0.000000000000000E+000   0.844730686982918E-003 -0.792574707779453E-005  0.190223729718200E-005 
     12.92600000 -0.294595470075174E+000  0.000000000000000E+000  0.000000000000000E+000 -0.507442712231554E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294595470075174E+000  0.000000000000000E+000  0.000000000000000E+000 -0.507442712231554E-001  0.000000000000000E+000  0.000000000000000E+000   0.843972904582045E-003 -0.793919751444826E-005  0.198014185035706E-005 
     12.92800000 -0.294493924911638E+000  0.000000000000000E+000  0.000000000000000E+000 -0.507725835760803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294493924911638E+000  0.000000000000000E+000  0.000000000000000E+000 -0.507725835760803E-001  0.000000000000000E+000  0.000000000000000E+000   0.843215353708286E-003 -0.795294259524335E-005  0.205786502010208E-005 
     12.93000000 -0.294392323185010E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508008651230437E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294392323185010E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508008651230437E-001  0.000000000000000E+000  0.000000000000000E+000   0.842458033146125E-003 -0.796697996892707E-005  0.213539993941563E-005 
     12.93200000 -0.294290664956932E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508291158489417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294290664956932E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508291158489417E-001  0.000000000000000E+000  0.000000000000000E+000   0.841700941650000E-003 -0.798130706729902E-005  0.221273970696080E-005 
     12.93400000 -0.294188950289075E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508573357395162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294188950289075E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508573357395162E-001  0.000000000000000E+000  0.000000000000000E+000   0.840944077957097E-003 -0.799592110691083E-005  0.228987736946022E-005 
     12.93600000 -0.294087179243140E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508855247795939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294087179243140E+000  0.000000000000000E+000  0.000000000000000E+000 -0.508855247795939E-001  0.000000000000000E+000  0.000000000000000E+000   0.840187440780206E-003 -0.801081909566318E-005  0.236680590609954E-005 
     12.93800000 -0.293985351880856E+000  0.000000000000000E+000  0.000000000000000E+000 -0.509136829549858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293985351880856E+000  0.000000000000000E+000  0.000000000000000E+000 -0.509136829549858E-001  0.000000000000000E+000  0.000000000000000E+000   0.839431028806937E-003 -0.802599784496366E-005  0.244351821861614E-005 
     12.94000000 -0.293883468263983E+000  0.000000000000000E+000  0.000000000000000E+000 -0.509418102505878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293883468263983E+000  0.000000000000000E+000  0.000000000000000E+000 -0.509418102505878E-001  0.000000000000000E+000  0.000000000000000E+000   0.838674840680478E-003 -0.804145398803866E-005  0.252000712952258E-005 
     12.94200000 -0.293781528454308E+000  0.000000000000000E+000  0.000000000000000E+000 -0.509699066522280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293781528454308E+000  0.000000000000000E+000  0.000000000000000E+000 -0.509699066522280E-001  0.000000000000000E+000  0.000000000000000E+000   0.837918874991542E-003 -0.805718400479783E-005  0.259626538954142E-005 
     12.94400000 -0.293679532513651E+000  0.000000000000000E+000  0.000000000000000E+000 -0.509979721448542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293679532513651E+000  0.000000000000000E+000  0.000000000000000E+000 -0.509979721448542E-001  0.000000000000000E+000  0.000000000000000E+000   0.837163130259691E-003 -0.807318425310806E-005  0.267228569350639E-005 
     12.94600000 -0.293577480503856E+000  0.000000000000000E+000  0.000000000000000E+000 -0.510260067142427E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293577480503856E+000  0.000000000000000E+000  0.000000000000000E+000 -0.510260067142427E-001  0.000000000000000E+000  0.000000000000000E+000   0.836407604932877E-003 -0.808945100531915E-005  0.274806070292622E-005 
     12.94800000 -0.293475372486801E+000  0.000000000000000E+000  0.000000000000000E+000 -0.510540103458418E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293475372486801E+000  0.000000000000000E+000  0.000000000000000E+000 -0.510540103458418E-001  0.000000000000000E+000  0.000000000000000E+000   0.835652297385456E-003 -0.810598048765244E-005  0.282358307265181E-005 
     12.95000000 -0.293373208524389E+000  0.000000000000000E+000  0.000000000000000E+000 -0.510819830248582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293373208524389E+000  0.000000000000000E+000  0.000000000000000E+000 -0.510819830248582E-001  0.000000000000000E+000  0.000000000000000E+000   0.834897205923927E-003 -0.812276891865570E-005  0.289884547928617E-005 
     12.95200000 -0.293270988678555E+000  0.000000000000000E+000  0.000000000000000E+000 -0.511099247370682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293270988678555E+000  0.000000000000000E+000  0.000000000000000E+000 -0.511099247370682E-001  0.000000000000000E+000  0.000000000000000E+000   0.834142328802119E-003 -0.813981254186708E-005  0.297384064944917E-005 
