# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.71000000  0.267955509923355E-006 -0.211329578061794E-006 -0.445842920905171E-005  0.444869352640532E-007 -0.817884989114997E-007  0.661625364197330E-005  0.737792427074735E-013  0.513495491179724E-013  0.636524032670504E-010  0.000000000000000E+000  0.000000000000000E+000  0.109407690746423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367788067566340E-006  0.000000000000000E+000  0.000000000000000E+000  0.147238105438648E-012  0.000000000000000E+000  0.000000000000000E+000  0.109407690746423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367788067566340E-006  0.000000000000000E+000  0.000000000000000E+000  0.147238105438648E-012
     12.72000000  0.243068297193563E-006 -0.168422583883650E-006 -0.555652248532019E-005  0.116546303249966E-006 -0.128647595796474E-006  0.555000019632655E-005  0.726652379018110E-013  0.449163706662579E-013  0.616774443090936E-010  0.000000000000000E+000  0.000000000000000E+000  0.162760930032301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360221945467672E-006  0.000000000000000E+000  0.000000000000000E+000  0.156250970341494E-012  0.000000000000000E+000  0.000000000000000E+000  0.162760930032301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360221945467672E-006  0.000000000000000E+000  0.000000000000000E+000  0.156250970341494E-012
     12.73000000  0.198587646373304E-006 -0.116455102692623E-006 -0.642075211289149E-005  0.178646570090153E-006 -0.158748892458878E-006  0.432483445097275E-005  0.713516502970646E-013  0.387630018000699E-013  0.599302507235213E-010  0.000000000000000E+000  0.000000000000000E+000  0.215584903826708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343049581236534E-006  0.000000000000000E+000  0.000000000000000E+000  0.164159865944533E-012  0.000000000000000E+000  0.000000000000000E+000  0.215584903826708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343049581236534E-006  0.000000000000000E+000  0.000000000000000E+000  0.164159865944533E-012
     12.74000000  0.138116455327529E-006 -0.612323442086160E-007 -0.703420763509142E-005  0.225388058441280E-006 -0.170876605737629E-006  0.298704381742047E-005  0.698759321201713E-013  0.329482143656955E-013  0.584025078207683E-010  0.000000000000000E+000  0.000000000000000E+000  0.265911831926517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316405248634905E-006  0.000000000000000E+000  0.000000000000000E+000  0.170821383722232E-012  0.000000000000000E+000  0.000000000000000E+000  0.265911831926517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316405248634905E-006  0.000000000000000E+000  0.000000000000000E+000  0.170821383722232E-012
     12.75000000  0.667671754780490E-007 -0.847842504665773E-008 -0.738780832376487E-005  0.252627409473601E-006 -0.165689465771622E-006  0.158301382836239E-005  0.682784637386590E-013  0.275248827589572E-013  0.570856446094760E-010  0.000000000000000E+000  0.000000000000000E+000  0.311836060995441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.280847663000198E-006  0.000000000000000E+000  0.000000000000000E+000  0.176117138749825E-012  0.000000000000000E+000  0.000000000000000E+000  0.311836060995441E-006  0.000000000000000E+000  0.000000000000000E+000 -0.280847663000198E-006  0.000000000000000E+000  0.000000000000000E+000  0.176117138749825E-012
     12.76000000 -0.927219216655549E-008  0.367386857752917E-007 -0.747970392193551E-005  0.257905754791942E-006 -0.145567603625617E-006  0.158296241827483E-006  0.666013519023750E-013  0.225396582578002E-013  0.559710284599942E-010  0.000000000000000E+000  0.000000000000000E+000  0.351606588613834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237336058624293E-006  0.000000000000000E+000  0.000000000000000E+000  0.179955597879971E-012  0.000000000000000E+000  0.000000000000000E+000  0.351606588613834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237336058624293E-006  0.000000000000000E+000  0.000000000000000E+000  0.179955597879971E-012
     12.77000000 -0.832951264187775E-007  0.705007305662576E-007 -0.731469533884552E-005  0.240726138254606E-006 -0.114290365342941E-006 -0.124312265723984E-005  0.648871517240957E-013  0.180326406205990E-013  0.550501218410714E-010  0.000000000000000E+000  0.000000000000000E+000  0.383711740174711E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187186244653603E-006  0.000000000000000E+000  0.000000000000000E+000  0.182273389735423E-012  0.000000000000000E+000  0.000000000000000E+000  0.383711740174711E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187186244653603E-006  0.000000000000000E+000  0.000000000000000E+000  0.182273389735423E-012
     12.78000000 -0.148703533577117E-006  0.904032849941892E-007 -0.690371144928494E-005  0.202644564348371E-006 -0.765786219867680E-007 -0.257941226668929E-005  0.631775603582617E-013  0.140370392831329E-013  0.543145994165352E-010  0.000000000000000E+000  0.000000000000000E+000  0.406951732117376E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132008965356770E-006  0.000000000000000E+000  0.000000000000000E+000  0.183036079207898E-012  0.000000000000000E+000  0.000000000000000E+000  0.406951732117376E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132008965356770E-006  0.000000000000000E+000  0.000000000000000E+000  0.183036079207898E-012
     12.79000000 -0.199641230071920E-006  0.957546203291120E-007 -0.626335538483447E-005  0.147158108843641E-006 -0.375484105480192E-007 -0.381140457045231E-005  0.615121297430662E-013  0.105788304490550E-013  0.537564254763997E-010  0.000000000000000E+000  0.000000000000000E+000  0.420495501217572E-006  0.000000000000000E+000  0.000000000000000E+000 -0.736337825321547E-007  0.000000000000000E+000  0.000000000000000E+000  0.182238400474210E-012  0.000000000000000E+000  0.000000000000000E+000  0.420495501217572E-006  0.000000000000000E+000  0.000000000000000E+000 -0.736337825321547E-007  0.000000000000000E+000  0.000000000000000E+000  0.182238400474210E-012
     12.80000000 -0.231567274191584E-006  0.875892948647670E-007 -0.541551454231945E-005  0.793954729724636E-007 -0.213200838528534E-008 -0.490307001324369E-005  0.599270436050414E-013  0.767643003466203E-014  0.533678933128429E-010  0.000000000000000E+000  0.000000000000000E+000  0.423919004916900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140224160485117E-007  0.000000000000000E+000  0.000000000000000E+000  0.179903950881572E-012  0.000000000000000E+000  0.000000000000000E+000  0.423919004916900E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140224160485117E-007  0.000000000000000E+000  0.000000000000000E+000  0.179903950881572E-012
     12.81000000 -0.241706884847714E-006  0.684947257776758E-007 -0.438701334009263E-005  0.563759888075279E-008  0.254732601476087E-007 -0.582200511791256E-005  0.584540007039264E-013  0.534041444190675E-014  0.531416296391508E-010  0.000000000000000E+000  0.000000000000000E+000  0.417223162122967E-006  0.000000000000000E+000  0.000000000000000E+000  0.448240061495257E-007  0.000000000000000E+000  0.000000000000000E+000  0.176084358539181E-012  0.000000000000000E+000  0.000000000000000E+000  0.417223162122967E-006  0.000000000000000E+000  0.000000000000000E+000  0.448240061495257E-007  0.000000000000000E+000  0.000000000000000E+000  0.176084358539181E-012
     12.82000000 -0.229329610458289E-006  0.422681349006291E-007 -0.320927635858810E-005 -0.672842644235248E-007  0.422697879834687E-007 -0.653996282314123E-005  0.571192424719653E-013  0.357333020414517E-014  0.530705684738619E-010  0.000000000000000E+000  0.000000000000000E+000  0.400830658342571E-006  0.000000000000000E+000  0.000000000000000E+000  0.100959056627428E-006  0.000000000000000E+000  0.000000000000000E+000  0.170857947782439E-012  0.000000000000000E+000  0.000000000000000E+000  0.400830658342571E-006  0.000000000000000E+000  0.000000000000000E+000  0.100959056627428E-006  0.000000000000000E+000  0.000000000000000E+000  0.170857947782439E-012
     12.83000000 -0.195822621842872E-006  0.134394488443144E-007 -0.191796155154558E-005 -0.132650894532498E-006  0.467869616513203E-007 -0.703344321389435E-005  0.559427590456884E-013  0.236963856580106E-014  0.531478999562836E-010  0.000000000000000E+000  0.000000000000000E+000  0.375561918948959E-006  0.000000000000000E+000  0.000000000000000E+000  0.152581705712949E-006  0.000000000000000E+000  0.000000000000000E+000  0.164327931882898E-012  0.000000000000000E+000  0.000000000000000E+000  0.375561918948959E-006  0.000000000000000E+000  0.000000000000000E+000  0.152581705712949E-006  0.000000000000000E+000  0.000000000000000E+000  0.164327931882898E-012
     12.84000000 -0.144549422162674E-006 -0.132889717657673E-007 -0.552518480789489E-006 -0.184507907244879E-006  0.392332055878115E-007 -0.728434785431796E-005  0.549377032834476E-013  0.171584119128685E-014  0.533670003343206E-010  0.000000000000000E+000  0.000000000000000E+000  0.342591618691603E-006  0.000000000000000E+000  0.000000000000000E+000  0.198119046058282E-006  0.000000000000000E+000  0.000000000000000E+000  0.156620173608777E-012  0.000000000000000E+000  0.000000000000000E+000  0.342591618691603E-006  0.000000000000000E+000  0.000000000000000E+000  0.198119046058282E-006  0.000000000000000E+000  0.000000000000000E+000  0.156620173608777E-012
     12.85000000 -0.805082106187960E-007 -0.336243286226727E-007  0.844374907799129E-006 -0.218239468491462E-006  0.214530308538562E-007 -0.728068546381176E-005  0.541100375844761E-013  0.159082800814199E-014  0.537213498078807E-010  0.000000000000000E+000  0.000000000000000E+000  0.303388080453387E-006  0.000000000000000E+000  0.000000000000000E+000  0.236296918334023E-006  0.000000000000000E+000  0.000000000000000E+000  0.147880560975347E-012  0.000000000000000E+000  0.000000000000000E+000  0.303388080453387E-006  0.000000000000000E+000  0.000000000000000E+000  0.236296918334023E-006  0.000000000000000E+000  0.000000000000000E+000  0.147880560975347E-012
     12.86000000 -0.982666326724693E-008 -0.442213048894748E-007  0.222754115243244E-005 -0.231001882179514E-006 -0.330966653240720E-008 -0.701730043724342E-005  0.534584328814462E-013  0.196647769868363E-014  0.542044450123167E-010  0.000000000000000E+000  0.000000000000000E+000  0.259638768272583E-006  0.000000000000000E+000  0.000000000000000E+000  0.266194967744394E-006  0.000000000000000E+000  0.000000000000000E+000  0.138272050842543E-012  0.000000000000000E+000  0.000000000000000E+000  0.259638768272583E-006  0.000000000000000E+000  0.000000000000000E+000  0.266194967744394E-006  0.000000000000000E+000  0.000000000000000E+000  0.138272050842543E-012
     12.87000000  0.608518020550026E-007 -0.431128780336458E-007  0.355023526644869E-005 -0.221971824575015E-006 -0.308189204328304E-007 -0.649657927378780E-005  0.529744327185025E-013  0.280852610898915E-014  0.548097127077451E-010  0.000000000000000E+000  0.000000000000000E+000  0.213165770885372E-006  0.000000000000000E+000  0.000000000000000E+000  0.287283473024139E-006  0.000000000000000E+000  0.000000000000000E+000  0.127971439749966E-012  0.000000000000000E+000  0.000000000000000E+000  0.213165770885372E-006  0.000000000000000E+000  0.000000000000000E+000  0.287283473024139E-006  0.000000000000000E+000  0.000000000000000E+000  0.127971439749966E-012
     12.88000000  0.125023417943195E-006 -0.299810631325054E-007  0.476530555001839E-005 -0.192385114978407E-006 -0.563811560498461E-007 -0.572907442063349E-005  0.526428874994537E-013  0.407769890407237E-014  0.555304307021930E-010  0.000000000000000E+000  0.000000000000000E+000  0.165835650395206E-006  0.000000000000000E+000  0.000000000000000E+000  0.299440247169915E-006  0.000000000000000E+000  0.000000000000000E+000  0.117165924567181E-012  0.000000000000000E+000  0.000000000000000E+000  0.165835650395206E-006  0.000000000000000E+000  0.000000000000000E+000  0.299440247169915E-006  0.000000000000000E+000  0.000000000000000E+000  0.117165924567181E-012
     12.89000000  0.176950435522069E-006 -0.623128115648193E-008  0.582659169291324E-005 -0.145365738651293E-006 -0.754470332322974E-007 -0.473397195619897E-005  0.524426546050858E-013  0.573108368840651E-014  0.563596612380038E-010  0.000000000000000E+000  0.000000000000000E+000  0.119468285473431E-006  0.000000000000000E+000  0.000000000000000E+000  0.302946939864399E-006  0.000000000000000E+000  0.000000000000000E+000  0.106049519607165E-012  0.000000000000000E+000  0.000000000000000E+000  0.119468285473431E-006  0.000000000000000E+000  0.000000000000000E+000  0.302946939864399E-006  0.000000000000000E+000  0.000000000000000E+000  0.106049519607165E-012
     12.90000000  0.212192359309247E-006  0.251442635304126E-007  0.669054620191167E-005 -0.855684042329391E-007 -0.842108153076768E-007 -0.353932091922820E-005  0.523475491521964E-013  0.772369540327049E-014  0.572902010492011E-010  0.000000000000000E+000  0.000000000000000E+000  0.757493535736887E-007  0.000000000000000E+000  0.000000000000000E+000  0.298465127391938E-006  0.000000000000000E+000  0.000000000000000E+000  0.948193968359172E-013  0.000000000000000E+000  0.000000000000000E+000  0.757493535736887E-007  0.000000000000000E+000  0.000000000000000E+000  0.298465127391938E-006  0.000000000000000E+000  0.000000000000000E+000  0.948193968359172E-013
     12.91000000  0.227988242825317E-006  0.599043869411173E-007  0.731803858962876E-005 -0.186783073906165E-007 -0.801350958296657E-007 -0.218194003840864E-005  0.523275180335540E-013  0.100101691584208E-013  0.583145511305063E-010  0.000000000000000E+000  0.000000000000000E+000  0.361508720425418E-007  0.000000000000000E+000  0.000000000000000E+000  0.286993611435794E-006  0.000000000000000E+000  0.000000000000000E+000  0.836722185543955E-013  0.000000000000000E+000  0.000000000000000E+000  0.361508720425418E-007  0.000000000000000E+000  0.000000000000000E+000  0.286993611435794E-006  0.000000000000000E+000  0.000000000000000E+000  0.836722185543955E-013
     12.92000000  0.223454615448001E-006  0.930637361817277E-007  0.767627295548964E-005  0.491734888592782E-007 -0.623349002461251E-007 -0.706923980369758E-006  0.523499971716076E-013  0.125464987807966E-013  0.594249080012035E-010  0.000000000000000E+000  0.000000000000000E+000  0.186377097275223E-008  0.000000000000000E+000  0.000000000000000E+000  0.269809294898301E-006  0.000000000000000E+000  0.000000000000000E+000  0.728005292557571E-013  0.000000000000000E+000  0.000000000000000E+000  0.186377097275223E-008  0.000000000000000E+000  0.000000000000000E+000  0.269809294898301E-006  0.000000000000000E+000  0.000000000000000E+000  0.728005292557571E-013
     12.93000000  0.199585642953375E-006  0.119509096728926E-006  0.774072133514718E-005  0.112013261200386E-006 -0.317695585299894E-007  0.833312782582304E-006  0.523813995578581E-013  0.152917290501543E-013  0.606131769820178E-010  0.000000000000000E+000  0.000000000000000E+000 -0.262541805714526E-007  0.000000000000000E+000  0.000000000000000E+000  0.248394827514171E-006  0.000000000000000E+000  0.000000000000000E+000  0.623892723332733E-013  0.000000000000000E+000  0.000000000000000E+000 -0.262541805714526E-007  0.000000000000000E+000  0.000000000000000E+000  0.248394827514171E-006  0.000000000000000E+000  0.000000000000000E+000  0.623892723332733E-013
     12.94000000  0.159064970466121E-006  0.134656142299470E-006  0.749695080908410E-005  0.164581304939842E-006  0.878803171659183E-008  0.238049056955472E-005  0.523886707650891E-013  0.182095061604269E-013  0.618710067855657E-010  0.000000000000000E+000  0.000000000000000E+000 -0.477125867253357E-007  0.000000000000000E+000  0.000000000000000E+000  0.224356864268233E-006  0.000000000000000E+000  0.000000000000000E+000  0.526124934762972E-013  0.000000000000000E+000  0.000000000000000E+000 -0.477125867253357E-007  0.000000000000000E+000  0.000000000000000E+000  0.224356864268233E-006  0.000000000000000E+000  0.000000000000000E+000  0.526124934762972E-013
     12.95000000  0.105919484405384E-006  0.135068006268159E-006  0.694220532173128E-005  0.202785362410601E-006  0.550093517599972E-007  0.387241899772249E-005  0.523408403847013E-013  0.212693950983105E-013  0.631898436229962E-010  0.000000000000000E+000  0.000000000000000E+000 -0.624032048476208E-007  0.000000000000000E+000  0.000000000000000E+000  0.199339232771587E-006  0.000000000000000E+000  0.000000000000000E+000  0.436302896972190E-013  0.000000000000000E+000  0.000000000000000E+000 -0.624032048476208E-007  0.000000000000000E+000  0.000000000000000E+000  0.199339232771587E-006  0.000000000000000E+000  0.000000000000000E+000  0.436302896972190E-013
     12.96000000  0.450614438362030E-007  0.118958748132499E-006  0.608659662961812E-005  0.224008838353578E-006  0.101472659207410E-006  0.524541166655915E-005  0.522104933811229E-013  0.244478843238743E-013  0.645610020833534E-010  0.000000000000000E+000  0.000000000000000E+000 -0.705947350840476E-007  0.000000000000000E+000  0.000000000000000E+000  0.174935527437709E-006  0.000000000000000E+000  0.000000000000000E+000  0.355860553814965E-013  0.000000000000000E+000  0.000000000000000E+000 -0.705947350840476E-007  0.000000000000000E+000  0.000000000000000E+000  0.174935527437709E-006  0.000000000000000E+000  0.000000000000000E+000  0.355860553814965E-013
