# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.69000000 -0.523962468862353E-007  0.386000941017523E-009  0.593722366506956E-009 -0.499558053246847E-007 -0.185506783151222E-008 -0.131943399999436E-009  0.524094917340112E-014  0.359027338597788E-017  0.369915309294031E-018  0.429008465886581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298576248374982E-006  0.000000000000000E+000  0.000000000000000E+000  0.273196039896037E-012  0.000000000000000E+000  0.000000000000000E+000  0.429008465886581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298576248374982E-006  0.000000000000000E+000  0.000000000000000E+000  0.273196039896037E-012  0.000000000000000E+000  0.000000000000000E+000
     17.70000000 -0.575680377177784E-007  0.593744889413111E-009  0.677770610214947E-009 -0.468228118474125E-007 -0.176098819245473E-008 -0.174938603888863E-009  0.550645467597375E-014  0.345361240766917E-017  0.489976515201726E-018  0.414245096305544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.341494875971493E-006  0.000000000000000E+000  0.000000000000000E+000  0.288217750127975E-012  0.000000000000000E+000  0.000000000000000E+000  0.414245096305544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.341494875971493E-006  0.000000000000000E+000  0.000000000000000E+000  0.288217750127975E-012  0.000000000000000E+000  0.000000000000000E+000
     17.71000000 -0.634415134864294E-007  0.791782995445642E-009  0.773180705645097E-009 -0.455421622181274E-007 -0.163825465819700E-008 -0.189044887747984E-009  0.609891417295104E-014  0.331079863698105E-017  0.633546373165498E-018  0.413845792979008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386589950898186E-006  0.000000000000000E+000  0.000000000000000E+000  0.320720130501886E-012  0.000000000000000E+000  0.000000000000000E+000  0.413845792979008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386589950898186E-006  0.000000000000000E+000  0.000000000000000E+000  0.320720130501886E-012  0.000000000000000E+000  0.000000000000000E+000
     17.72000000 -0.693969258721288E-007  0.974901448729259E-009  0.871266294202010E-009 -0.462386725536224E-007 -0.148731509629613E-008 -0.172326311547187E-009  0.695394816002286E-014  0.316253903040477E-017  0.788801313063961E-018  0.427749713157297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429253284075282E-006  0.000000000000000E+000  0.000000000000000E+000  0.367228198995565E-012  0.000000000000000E+000  0.000000000000000E+000  0.427749713157297E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429253284075282E-006  0.000000000000000E+000  0.000000000000000E+000  0.367228198995565E-012  0.000000000000000E+000  0.000000000000000E+000
     17.73000000 -0.748076263945419E-007  0.113784666723211E-008  0.963204350255129E-009 -0.488359981066097E-007 -0.130992011582519E-008 -0.125349484986836E-009  0.798113567785414E-014  0.301058574797470E-017  0.943475113736870E-018  0.454456721463857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465133672807113E-006  0.000000000000000E+000  0.000000000000000E+000  0.422880245262712E-012  0.000000000000000E+000  0.000000000000000E+000  0.454456721463857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465133672807113E-006  0.000000000000000E+000  0.000000000000000E+000  0.422880245262712E-012  0.000000000000000E+000  0.000000000000000E+000
     17.74000000 -0.791035498632020E-007  0.127570888328401E-008  0.104073511551464E-008 -0.530649394935719E-007 -0.110908153428043E-008 -0.511068300054854E-010  0.907325940441654E-014  0.285749500457156E-017  0.108574148873847E-017  0.491182144923008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490574149567658E-006  0.000000000000000E+000  0.000000000000000E+000  0.481922895715197E-012  0.000000000000000E+000  0.000000000000000E+000  0.491182144923008E-006  0.000000000000000E+000  0.000000000000000E+000 -0.490574149567658E-006  0.000000000000000E+000  0.000000000000000E+000  0.481922895715197E-012  0.000000000000000E+000  0.000000000000000E+000
     17.75000000 -0.818287999154805E-007  0.138425624182924E-008  0.109681031436584E-008 -0.584912310792016E-007 -0.888917374103394E-009  0.452505482855091E-010  0.101171766087683E-013  0.270633944102609E-017  0.120504047781944E-017  0.534140401490904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502978216012444E-006  0.000000000000000E+000  0.000000000000000E+000  0.538293054287925E-012  0.000000000000000E+000  0.000000000000000E+000  0.534140401490904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502978216012444E-006  0.000000000000000E+000  0.000000000000000E+000  0.538293054287925E-012  0.000000000000000E+000  0.000000000000000E+000
     17.76000000 -0.826875317393799E-007  0.146018888599455E-008  0.112613911752646E-008 -0.645599570014732E-007 -0.654413825745614E-009  0.156848524206951E-009  0.110052159531830E-013  0.256040903810901E-017  0.129279077156916E-017  0.578928620800442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501068387640799E-006  0.000000000000000E+000  0.000000000000000E+000  0.586227877074852E-012  0.000000000000000E+000  0.000000000000000E+000  0.578928620800442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501068387640799E-006  0.000000000000000E+000  0.000000000000000E+000  0.586227877074852E-012  0.000000000000000E+000  0.000000000000000E+000
     17.77000000 -0.815735192397263E-007  0.150129733649193E-008  0.112558908548207E-008 -0.706520668285350E-007 -0.411141122808880E-009  0.275659063085549E-009  0.116459535882978E-013  0.242293071542232E-017  0.134293870841757E-017  0.620971385941724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485011313542549E-006  0.000000000000000E+000  0.000000000000000E+000  0.620841436422654E-012  0.000000000000000E+000  0.000000000000000E+000  0.620971385941724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485011313542549E-006  0.000000000000000E+000  0.000000000000000E+000  0.620841436422654E-012  0.000000000000000E+000  0.000000000000000E+000
     17.78000000 -0.785804498215505E-007  0.150652476878578E-008  0.109441059214142E-008 -0.761472478402311E-007 -0.164960390066725E-009  0.393156976965063E-009  0.119732904477988E-013  0.229682880925603E-017  0.135230695272763E-017  0.655981677846461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456397225218407E-006  0.000000000000000E+000  0.000000000000000E+000  0.638610388857320E-012  0.000000000000000E+000  0.000000000000000E+000  0.655981677846461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.456397225218407E-006  0.000000000000000E+000  0.000000000000000E+000  0.638610388857320E-012  0.000000000000000E+000  0.000000000000000E+000
     17.79000000 -0.739919431218120E-007  0.147594601316763E-008  0.103426723221840E-008 -0.804867764049631E-007  0.782471527497608E-010  0.501011288117269E-009  0.119529288230040E-013  0.218453925069887E-017  0.132072101846164E-017  0.680391589707136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418076165692100E-006  0.000000000000000E+000  0.000000000000000E+000  0.637720395664012E-012  0.000000000000000E+000  0.000000000000000E+000  0.680391589707136E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418076165692100E-006  0.000000000000000E+000  0.000000000000000E+000  0.637720395664012E-012  0.000000000000000E+000  0.000000000000000E+000
     17.80000000 -0.682523435881376E-007  0.141068522904164E-008  0.949070375489998E-009 -0.832299814208350E-007  0.312807179771518E-009  0.591755174568878E-009  0.115856122125857E-013  0.208788114715287E-017  0.125090876426177E-017  0.691709541748150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373867853540973E-006  0.000000000000000E+000  0.000000000000000E+000  0.618239262056770E-012  0.000000000000000E+000  0.000000000000000E+000  0.691709541748150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373867853540973E-006  0.000000000000000E+000  0.000000000000000E+000  0.618239262056770E-012  0.000000000000000E+000  0.000000000000000E+000
     17.81000000 -0.619212835096491E-007  0.131279806631899E-008  0.844632031447521E-009 -0.840986074812724E-007  0.533425992977537E-009  0.659380122680692E-009  0.109068211317715E-013  0.200798205291496E-017  0.114818541473357E-017  0.688768237863081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328174712386113E-006  0.000000000000000E+000  0.000000000000000E+000  0.582100327338722E-012  0.000000000000000E+000  0.000000000000000E+000  0.688768237863081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328174712386113E-006  0.000000000000000E+000  0.000000000000000E+000  0.582100327338722E-012  0.000000000000000E+000  0.000000000000000E+000
     17.82000000 -0.556166558489825E-007  0.118514257117840E-008  0.728165106231331E-009 -0.830045990459086E-007  0.735313228009522E-009  0.699806165626465E-009  0.998297587059622E-014  0.194524845730512E-017  0.101995309138170E-017  0.671838693976099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285537264783878E-006  0.000000000000000E+000  0.000000000000000E+000  0.532898760303769E-012  0.000000000000000E+000  0.000000000000000E+000  0.671838693976099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285537264783878E-006  0.000000000000000E+000  0.000000000000000E+000  0.532898760303769E-012  0.000000000000000E+000  0.000000000000000E+000
     17.83000000 -0.499518079865188E-007  0.103125697489993E-008  0.607672598799360E-009 -0.800585150009333E-007  0.914264918254846E-009  0.711190441954876E-009  0.890454894527670E-014  0.189937128903129E-017  0.875057832059540E-018  0.642599210887696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250176785100038E-006  0.000000000000000E+000  0.000000000000000E+000  0.475522169636480E-012  0.000000000000000E+000  0.000000000000000E+000  0.642599210887696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250176785100038E-006  0.000000000000000E+000  0.000000000000000E+000  0.475522169636480E-012  0.000000000000000E+000  0.000000000000000E+000
     17.84000000 -0.454733486609601E-007  0.855253479088902E-009  0.491276149415736E-009 -0.755577547606065E-007  0.106672336755969E-008  0.694049821621706E-009  0.777679974290520E-014  0.186935725639155E-017  0.723057409877874E-018  0.603962792804450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225571274982914E-006  0.000000000000000E+000  0.000000000000000E+000  0.415653455189568E-012  0.000000000000000E+000  0.000000000000000E+000  0.603962792804450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225571274982914E-006  0.000000000000000E+000  0.000000000000000E+000  0.415653455189568E-012  0.000000000000000E+000  0.000000000000000E+000
     17.85000000 -0.426058906815649E-007  0.661727347271768E-009  0.386538838680167E-009 -0.699558321282269E-007  0.118983055404028E-008  0.651188752828883E-009  0.670908036952213E-014  0.185357982945512E-017  0.573459065619049E-018  0.559780748003383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214107350336259E-006  0.000000000000000E+000  0.000000000000000E+000  0.359196443303240E-012  0.000000000000000E+000  0.000000000000000E+000  0.559780748003383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214107350336259E-006  0.000000000000000E+000  0.000000000000000E+000  0.359196443303240E-012  0.000000000000000E+000  0.000000000000000E+000
     17.86000000 -0.416093377175094E-007  0.455672207652911E-009  0.299836935274867E-009 -0.638158620307700E-007  0.128148754599362E-008  0.587439328008537E-009  0.580380123202002E-014  0.184984749136404E-017  0.434987151846146E-018  0.514452625274706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216842872799734E-006  0.000000000000000E+000  0.000000000000000E+000  0.311682335136078E-012  0.000000000000000E+000  0.000000000000000E+000  0.514452625274706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216842872799734E-006  0.000000000000000E+000  0.000000000000000E+000  0.311682335136078E-012  0.000000000000000E+000  0.000000000000000E+000
     17.87000000 -0.425530368631588E-007  0.242387275551636E-009  0.235830592659343E-009 -0.577530303861617E-007  0.134042482977706E-008  0.509235409913766E-009  0.514617346506227E-014  0.185549031563220E-017  0.314936771144098E-018  0.472481987199356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233403938746200E-006  0.000000000000000E+000  0.000000000000000E+000  0.277716626850092E-012  0.000000000000000E+000  0.000000000000000E+000  0.472481987199356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233403938746200E-006  0.000000000000000E+000  0.000000000000000E+000  0.277716626850092E-012  0.000000000000000E+000  0.000000000000000E+000
     17.88000000 -0.453093905334508E-007  0.273613201653052E-010  0.197074949925630E-009 -0.523719340438559E-007  0.136627936228162E-008  0.424055248618352E-009  0.479576034600676E-014  0.186746793763786E-017  0.218661389768962E-018  0.438022868207389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262026227185013E-006  0.000000000000000E+000  0.000000000000000E+000  0.260521776805439E-012  0.000000000000000E+000  0.000000000000000E+000  0.438022868207389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262026227185013E-006  0.000000000000000E+000  0.000000000000000E+000  0.260521776805439E-012  0.000000000000000E+000  0.000000000000000E+000
     17.89000000 -0.495675293426579E-007 -0.183878175154322E-009  0.183801679893015E-009 -0.482051910092385E-007  0.135966565638641E-008  0.339776428631857E-009  0.478068040537242E-014  0.188250188045476E-017  0.149231078985313E-018  0.414462589488609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299736186776732E-006  0.000000000000000E+000  0.000000000000000E+000  0.261621019749060E-012  0.000000000000000E+000  0.000000000000000E+000  0.414462589488609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299736186776732E-006  0.000000000000000E+000  0.000000000000000E+000  0.261621019749060E-012  0.000000000000000E+000  0.000000000000000E+000
     17.90000000 -0.548655958300768E-007 -0.385954816586752E-009  0.193887915770550E-009 -0.456595778437660E-007  0.132222227237667E-008  0.263992723851345E-009  0.509503065466026E-014  0.189723285801543E-017  0.107284682128301E-018  0.404082822774178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342653453951600E-006  0.000000000000000E+000  0.000000000000000E+000  0.280694317166109E-012  0.000000000000000E+000  0.000000000000000E+000  0.404082822774178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342653453951600E-006  0.000000000000000E+000  0.000000000000000E+000  0.280694317166109E-012  0.000000000000000E+000  0.000000000000000E+000
     17.91000000 -0.606382891698675E-007 -0.573866583879884E-009  0.223015834754830E-009 -0.449751661944657E-007  0.125661315319757E-008  0.203344422405036E-009  0.569976768766828E-014  0.190839947288310E-017  0.910850166746313E-019  0.407832811970135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386383754248467E-006  0.000000000000000E+000  0.000000000000000E+000  0.315620008066607E-012  0.000000000000000E+000  0.000000000000000E+000  0.407832811970135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386383754248467E-006  0.000000000000000E+000  0.000000000000000E+000  0.315620008066607E-012  0.000000000000000E+000  0.000000000000000E+000
     17.92000000 -0.662747688739828E-007 -0.743227220827161E-009  0.265012987617740E-009 -0.462015852289230E-007  0.116646595922715E-008  0.162912204839056E-009  0.652693146696528E-014  0.191302953581418E-017  0.967722700916032E-019  0.425237287055192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426462508983718E-006  0.000000000000000E+000  0.000000000000000E+000  0.362697021870748E-012  0.000000000000000E+000  0.000000000000000E+000  0.425237287055192E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426462508983718E-006  0.000000000000000E+000  0.000000000000000E+000  0.362697021870748E-012  0.000000000000000E+000  0.000000000000000E+000
     17.93000000 -0.711809706893745E-007 -0.890502313234082E-009  0.312351477071180E-009 -0.491937708190110E-007  0.105623663665277E-008  0.145720234013145E-009  0.748675767567496E-014  0.190863020248280E-017  0.118797831829394E-018  0.454447987938516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458804369190849E-006  0.000000000000000E+000  0.000000000000000E+000  0.417024422929979E-012  0.000000000000000E+000  0.000000000000000E+000  0.454447987938516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458804369190849E-006  0.000000000000000E+000  0.000000000000000E+000  0.417024422929979E-012  0.000000000000000E+000  0.000000000000000E+000
     17.94000000 -0.748399574664517E-007 -0.101321220379297E-008  0.356773748527610E-009 -0.536275590822394E-007  0.930999726589021E-009  0.152387342542291E-009  0.847693432669937E-014  0.189335946082384E-017  0.150509409805544E-018  0.492433242900247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480113416902697E-006  0.000000000000000E+000  0.000000000000000E+000  0.472999391803237E-012  0.000000000000000E+000  0.000000000000000E+000  0.492433242900247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480113416902697E-006  0.000000000000000E+000  0.000000000000000E+000  0.472999391803237E-012  0.000000000000000E+000  0.000000000000000E+000
