# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      7.64000000  0.587495199463325E-008  0.793733552417416E-008  0.966082103401108E-001  0.322832478023932E-008 -0.308166566311977E-008  0.165536248045565E+000  0.999999904893514E+000  0.100000009078591E+001 -0.387669982600611E+001  0.173076155272868E-006  0.233833998454752E-006  0.284607901966400E+001
      7.65000000  0.541672752930034E-008  0.829630011036831E-008  0.961469682816223E-001  0.341114583376546E-008 -0.292575286945737E-008  0.165883985932717E+000  0.999999899638966E+000  0.100000008608004E+001 -0.388055602593833E+001  0.159368259903735E-006  0.244089610392374E-006  0.282878822078041E+001
      7.66000000  0.495408452253717E-008  0.865500641316123E-008  0.956727345970963E-001  0.355024702920116E-008 -0.273107394961670E-008  0.166218007186064E+000  0.999999895682762E+000  0.100000008024740E+001 -0.388399912034023E+001  0.145566324971506E-006  0.254310856110196E-006  0.281116083343310E+001
      7.67000000  0.449143796879528E-008  0.900914226836247E-008  0.951862500793927E-001  0.364590438746884E-008 -0.249720079501578E-008  0.166537704501474E+000  0.999999893011725E+000  0.100000007327982E+001 -0.388701290380086E+001  0.131800275354038E-006  0.264371330501169E-006  0.279321991254114E+001
      7.68000000  0.403312895731357E-008  0.935434987339462E-008  0.946883195761858E-001  0.369886867475115E-008 -0.222421080498380E-008  0.166842523441853E+000  0.999999891598831E+000  0.100000006518400E+001 -0.388958280466419E+001  0.118197193328513E-006  0.274143949313400E-006  0.277499027017309E+001
      7.69000000  0.358337115300874E-008  0.968628773129304E-008  0.941798038308260E-001  0.371035390812868E-008 -0.191268904211689E-008  0.167131968864271E+000  0.999999891403639E+000  0.100000005598147E+001 -0.389169606251871E+001  0.104879770631741E-006  0.283502766571661E-006  0.275649822531662E+001
      7.70000000  0.314619892681991E-008  0.100006922844736E-007  0.936616111652659E-001  0.368201958913774E-008 -0.156372255337482E-008  0.167405609750769E+000  0.999999892372898E+000  0.100000004570832E+001 -0.389334185764267E+001  0.919648207966196E-007  0.292324768768952E-006  0.273777135098152E+001
      7.71000000  0.272541789613799E-008  0.102934382263378E-007  0.931346892894927E-001  0.361594690344635E-008 -0.117888698139955E-008  0.167663082571784E+000  0.999999894441322E+000  0.100000003441471E+001 -0.389451139660557E+001  0.795618734222478E-007  0.300491616498196E-006  0.271883822696372E+001
      7.72000000  0.232455860056674E-008  0.105605965070784E-007  0.926000174778976E-001  0.351460921992880E-008 -0.760225722993906E-009  0.167904093355754E+000  0.999999897532529E+000  0.100000002216417E+001 -0.389519795948322E+001  0.677718707791323E-007  0.307891305322987E-006  0.269972820522891E+001
      7.73000000  0.194683399068485E-008  0.107984890958075E-007  0.920585993028354E-001  0.338083731208777E-008 -0.310222018688667E-009  0.168128418672752E+000  0.999999901560125E+000  0.100000000903274E+001 -0.389539691508622E+001  0.566859855544945E-007  0.314419719310521E-006  0.268047119334084E+001
      7.74000000  0.159510134855004E-008  0.110037396233769E-007  0.915114560614042E-001  0.321777980743258E-008  0.168235523464341E-009  0.168335905763348E+000  0.999999906428921E+000  0.999999995107813E+000 -0.389510571121394E+001  0.463845766347043E-007  0.319982052734655E-006  0.266109745972696E+001
      7.75000000  0.127182918947068E-008  0.111733191077003E-007  0.909596209752964E-001  0.302885944460857E-008  0.671893357445742E-009  0.168526472055850E+000  0.999999912036259E+000  0.999999980486961E+000 -0.389432384722158E+001  0.369362976372989E-007  0.324494077958926E-006  0.264163746290311E+001
      7.76000000  0.979069616317840E-009  0.113045860544695E-007  0.904041341875551E-001  0.281772578249032E-008  0.119717867230057E-008  0.168700104315857E+000  0.999999918273428E+000  0.999999965276497E+000 -0.389305283613459E+001  0.283973704837057E-007  0.327883240377761E-006  0.262212170513239E+001
      7.77000000  0.718436511777776E-009  0.113953203290625E-007  0.898460385262583E-001  0.258820505898855E-008  0.174024951487649E-008  0.168856857661856E+000  0.999999925027164E+000  0.999999949589991E+000 -0.389129616317538E+001  0.208110336897354E-007  0.330089564471913E-006  0.260258060942980E+001
      7.78000000  0.491089862001561E-009  0.114437503081632E-007  0.892863759554571E-001  0.234424793908015E-008  0.229704849953875E-008  0.168996854660403E+000  0.999999932181181E+000  0.999999933546656E+000 -0.388905924691226E+001  0.142071722915099E-007  0.331066358459212E-006  0.258304441739763E+001
      7.79000000  0.297726408752737E-009  0.114485729399871E-007  0.887261845897967E-001  0.208987592087672E-008  0.286335918923595E-008  0.169120284685139E+000  0.999999939617746E+000  0.999999917269691E+000 -0.388634940833046E+001  0.860213346945201E-008  0.330780708628086E-006  0.256354310413403E+001
      7.80000000  0.138576728110383E-009  0.114089664677270E-007  0.881664961126933E-001  0.182912718496419E-008  0.343486419625129E-008  0.169227403686941E+000  0.999999947219248E+000  0.999999900884576E+000 -0.388317585200468E+001  0.399872903333243E-008  0.329213758160581E-006  0.254410630544107E+001
      7.81000000  0.134087338176139E-010  0.113245956995433E-007  0.876083334098555E-001  0.156600267558245E-008  0.400720403226224E-008  0.169318534479430E+000  0.999999954869750E+000  0.999999884517362E+000 -0.387954966226826E+001  0.386423038519340E-009  0.326360769014005E-006  0.252476325179793E+001
      7.82000000 -0.784624957619421E-010  0.111956098377322E-007  0.870527082112870E-001  0.130441319252065E-008  0.457603573608541E-008  0.169394067596596E+000  0.999999962456505E+000  0.999999868292978E+000 -0.387548381587841E+001 -0.225830003180385E-008  0.322230969166770E-006  0.250554270308487E+001
      7.83000000 -0.138158764673614E-009  0.110226330072408E-007  0.865006185262148E-001  0.104812825017764E-008  0.513709032351128E-008  0.169454462729300E+000  0.999999969871401E+000  0.999999852333590E+000 -0.387099321122412E+001 -0.397139381257453E-008  0.316847191176401E-006  0.248647287785490E+001
      7.84000000 -0.167216970302923E-009  0.108067477471524E-007  0.859530456568970E-001  0.800727425603938E-009  0.568622813642461E-008  0.169500250696759E+000  0.999999977012332E+000  0.999999836757028E+000 -0.386609471266923E+001 -0.480054520105310E-008  0.310245311481266E-006  0.246758137105718E+001
      7.85000000 -0.167561854645233E-009  0.105494718459503E-007  0.854109505888763E-001  0.565554871250648E-009  0.621949121714061E-008  0.169532035859761E+000  0.999999983784462E+000  0.999999821675310E+000 -0.386080720722188E+001 -0.480431834953463E-008  0.302473503141307E-006  0.244889505451059E+001
      7.86000000 -0.141473751633046E-009  0.102527290102273E-007  0.848752695764733E-001  0.345677611551331E-009  0.673315189746320E-008  0.169550498836085E+000  0.999999990101373E+000  0.999999807193291E+000 -0.385515166942480E+001 -0.405116190241952E-008  0.293591317701100E-006  0.243043995509255E+001
      7.87000000 -0.915518569996800E-010  0.991881395518611E-008  0.843469087724652E-001  0.143848176486612E-009  0.722375686902410E-008  0.169556399337098E+000  0.999999995886079E+000  0.999999793407446E+000 -0.384915122921697E+001 -0.261829575081075E-008  0.283668614521242E-006  0.241224110652108E+001
      7.88000000 -0.206736082872296E-010  0.955035259212682E-008  0.838267377888529E-001 -0.375279487840201E-010  0.768816609039991E-008  0.169550578909459E+000  0.100000000107190E+001  0.999999780404814E+000 -0.384283123656760E+001 -0.590495158612362E-009  0.272784358218466E-006  0.239432237173430E+001
      7.89000000  0.680491868073289E-010  0.915025806173948E-008  0.833155821201518E-001 -0.196419659876869E-009  0.812358598553747E-008  0.169533963338380E+000  0.100000000560318E+001  0.999999768262107E+000 -0.383621931596445E+001  0.194120862388152E-008  0.261025306745871E-006  0.237670623417251E+001
      7.90000000  0.171316796214005E-009  0.872168342128943E-008  0.828142144101943E-001 -0.331192042274183E-009  0.852759649520320E-008  0.169507564450313E+000  0.100000000943581E+001  0.999999757045008E+000 -0.382934540337733E+001  0.488089121568349E-008  0.248484614105011E-006  0.235941355769647E+001
      7.91000000  0.285689878255201E-009  0.826797183784439E-008  0.823233445963917E-001 -0.440622430567166E-009  0.889817165644344E-008  0.169472481043796E+000  0.100000001253766E+001  0.999999746807655E+000 -0.382224175813372E+001  0.812914080394178E-008  0.235260372692741E-006  0.234246331638564E+001
      7.92000000  0.407638944628228E-009  0.779260516799903E-008  0.818436090199378E-001 -0.523910586291780E-009  0.923369350225902E-008  0.169429898678215E+000  0.100000001488875E+001  0.999999737592316E+000 -0.381494294224808E+001  0.115844858241393E-007  0.221454120837571E-006  0.232587229699695E+001
      7.93000000  0.533594247237743E-009  0.729915181684927E-008  0.813755586447721E-001 -0.580682954548589E-009  0.953295919268262E-008  0.169381088061409E+000  0.100000001648133E+001  0.999999729429265E+000 -0.380748576013889E+001  0.151448238681608E-007  0.207169341171505E-006  0.230965477837913E+001
      7.94000000  0.659995372744992E-009  0.679121476529948E-008  0.809196465803958E-001 -0.610991050083425E-009  0.979518140703219E-008  0.169327401798344E+000  0.100000001731971E+001  0.999999722336843E+000 -0.379990915234267E+001  0.187088315092394E-007  0.192509975120899E-006  0.229382219357585E+001
      7.95000000  0.783339848366794E-009  0.627238063548938E-008  0.804762151520776E-001 -0.615304111183780E-009  0.100199821431703E-007  0.169270269293967E+000  0.100000001742003E+001  0.999999716321714E+000 -0.379225403777272E+001  0.221773354939528E-007  0.177578977999197E-006  0.227838278166523E+001
      7.96000000  0.900230092955467E-009  0.574617062981994E-008  0.800454828049422E-001 -0.594496243165809E-009  0.102073801810956E-007  0.169211189643103E+000  0.100000001680979E+001  0.999999711379285E+000 -0.378456310024903E+001  0.254546268102787E-007  0.162476937968220E-006  0.226334123752646E+001
      7.97000000  0.100741808793444E-008  0.521599413061434E-008  0.796275311643852E-001 -0.549828351045601E-009  0.103577725732044E-007  0.169151722387822E+000  0.100000001552727E+001  0.999999707494306E+000 -0.377688051641214E+001  0.284497004712834E-007  0.147300780533143E-006  0.224869836865780E+001
      7.98000000  0.110184719230284E-008  0.468510568599303E-008  0.792222926028764E-001 -0.482925232000705E-009  0.104719106203325E-007  0.169093476076779E+000  0.100000001362082E+001  0.999999704641611E+000 -0.376925162368789E+001  0.310774054260980E-007  0.132142578285669E-006  0.223445076885750E+001
      7.99000000  0.118069058356195E-008  0.415656603440226E-008  0.788295386814515E-001 -0.395748261381829E-009  0.105508708796342E-007  0.169038094620163E+000  0.100000001114804E+001  0.999999702786998E+000 -0.376172252864885E+001  0.332594907895979E-007  0.117088483352255E-006  0.222059051899470E+001
      8.00000000  0.124138587084674E-008  0.363320773693130E-008  0.784488698422146E-001 -0.290564160450278E-009  0.105960218261137E-007  0.168987241496397E+000  0.100000000817482E+001  0.999999701888223E+000 -0.375433965787346E+001  0.349255365329831E-007  0.102217797485933E-006  0.220710492522092E+001
      8.01000000  0.128166549646227E-008  0.311760589475600E-008  0.780797067254836E-001 -0.169910378997101E-009  0.106089868530486E-007  0.168942581930814E+000  0.100000000477434E+001  0.999999701896091E+000 -0.374714925518387E+001  0.360137588604949E-007  0.876021920116541E-007  0.219397630479358E+001
      8.02000000  0.129958261606211E-008  0.261205433054709E-008  0.777212834715870E-001 -0.365576610402345E-010  0.105916043467415E-007  0.168905763230457E+000  0.100000000102596E+001  0.999999702755617E+000 -0.374019683089813E+001  0.364716826727977E-007  0.733050869489833E-007  0.218118182919954E+001
      8.03000000  0.129353222445929E-008  0.211854750935203E-008  0.773726433428691E-001  0.106529613412282E-009  0.105458856073721E-007  0.168878393520895E+000  0.999999997014060E+000  0.999999704407244E+000 -0.373352657040736E+001  0.362566757446007E-007  0.593811956468391E-007  0.216869343348418E+001
      8.04000000  0.126226737211857E-008  0.163876836822334E-008  0.770326369665953E-001  0.256234703113905E-009  0.104739714098047E-007  0.168862019188882E+000  0.999999992826879E+000  0.999999706788087E+000 -0.372718071093751E+001  0.353363414827480E-007  0.458762382279388E-007  0.215647779962777E+001
      8.05000000  0.120491039534913E-008  0.117408211665551E-008  0.766999234548729E-001  0.409330785275566E-009  0.103780880059426E-007  0.168858101386935E+000  0.999999988555290E+000  0.999999709833184E+000 -0.372119889672807E+001  0.336887693421539E-007  0.328268241102646E-007  0.214449642048558E+001
      8.06000000  0.112095915975128E-008  0.725535963616317E-009  0.763729746044203E-001  0.562523634497610E-009  0.102605033637300E-007  0.168867992000996E+000  0.999999984291598E+000  0.999999713476729E+000 -0.371561752401743E+001  0.313026441233446E-007  0.202605009024670E-007  0.213270574925660E+001
      8.07000000  0.101028839029010E-008  0.293864623469154E-009  0.760500823182377E-001  0.712494110662932E-009  0.101234844175993E-007  0.168892909518774E+000  0.999999980128346E+000  0.999999717653272E+000 -0.371046908812841E+001  0.281772174220702E-007  0.819596411057191E-008  0.212105743770054E+001
      8.08000000  0.873146231287993E-009 -0.120498645858400E-009  0.757293693244785E-001  0.855939889920005E-009  0.996925607165717E-008  0.168933915263027E+000  0.999999976157149E+000  0.999999722298858E+000 -0.370578154556772E+001  0.243221464167196E-007 -0.335658060765057E-008  0.210949866443194E+001
      8.09000000  0.710146244568218E-009 -0.517405811852863E-009  0.754088031966448E-001  0.989615905510726E-009  0.979996265105676E-008  0.168991890469977E+000  0.999999972467578E+000  0.999999727352089E+000 -0.370157770436924E+001  0.197572069347117E-007 -0.143949134029639E-007  0.209797255262672E+001
      8.10000000  0.522255112998359E-009 -0.896973067991666E-009  0.750862136055000E-001  0.111037300517500E-008  0.961763243985833E-008  0.169067514697577E+000  0.999999969146094E+000  0.999999732755096E+000 -0.369787465590563E+001  0.145118893103790E-007 -0.249241674291220E-007  0.208641867443415E+001
      8.11000000  0.310776368967733E-009 -0.125955556640742E-008  0.747593126586035E-001  0.121519437821563E-008  0.942414587645601E-008  0.169161246041145E+000  0.999999966275061E+000  0.999999738454398E+000 -0.369468326106326E+001  0.862488691394463E-008 -0.349560822728494E-007  0.207477363734703E+001
      8.12000000  0.773305122353019E-010 -0.160571844900241E-008  0.744257181100600E-001  0.130122935697342E-008  0.922120790171931E-008  0.169273303614930E+000  0.999999963931831E+000  0.999999744401642E+000 -0.369200770302188E+001  0.214348837848676E-008 -0.445081602988172E-007  0.206297174579711E+001
      8.13000000 -0.176168081390299E-009 -0.193620479814561E-008  0.740829791528275E-001  0.136582425332596E-008  0.901032487185401E-008  0.169403652727630E+000  0.999999962187922E+000  0.999999750554209E+000 -0.368984511791539E+001 -0.487711453169899E-008 -0.536027439412260E-007  0.205094572936471E+001
      8.14000000 -0.447537030258221E-009 -0.225190117102426E-008  0.737286044405591E-001  0.140654994972867E-008  0.879278635920983E-008  0.169551993138429E+000  0.999999961108291E+000  0.999999756875687E+000 -0.368818531339281E+001 -0.123745907884611E-007 -0.622660329836913E-007  0.203862752726812E+001
      8.15000000 -0.734354145242314E-009 -0.255380141232475E-008  0.733600919271959E-001  0.142122602509625E-008  0.856965207150109E-008  0.169717750728544E+000  0.999999960750709E+000  0.999999763336187E+000 -0.368701058357567E+001 -0.202802926392101E-007 -0.705270615273566E-007  0.202594911727770E+001
      8.16000000 -0.103398749346991E-008 -0.284296945790613E-008  0.729749600619300E-001  0.140794125731974E-008  0.834174402483302E-008  0.169900072862730E+000  0.999999961165238E+000  0.999999769912526E+000 -0.368629562715456E+001 -0.285201235498910E-007 -0.784166546501939E-007  0.201284337591959E+001
