# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.13400000 -0.000000000000000E+000 -0.000000000000000E+000  0.380809111989902E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.361204255436895E+000  0.000000000000000E+000  0.000000000000000E+000  0.380809111989902E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.361204255436895E+000   0.625198853047305E-009 -0.915102197874932E-009 -0.382673994543785E+000 
      6.13600000 -0.000000000000000E+000 -0.000000000000000E+000  0.373601790450332E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.360366089810981E+000  0.000000000000000E+000  0.000000000000000E+000  0.373601790450332E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.360366089810981E+000   0.548957750502462E-009 -0.833635360477061E-009 -0.380747914424241E+000 
      6.13800000 -0.000000000000000E+000 -0.000000000000000E+000  0.366411473828064E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.359515843915643E+000  0.000000000000000E+000  0.000000000000000E+000  0.366411473828064E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.359515843915643E+000   0.471761518096373E-009 -0.753843192718351E-009 -0.378791349062122E+000 
      6.14000000 -0.000000000000000E+000 -0.000000000000000E+000  0.359238402880955E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.358653560127007E+000  0.000000000000000E+000  0.000000000000000E+000  0.359238402880955E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.358653560127007E+000   0.396493241939143E-009 -0.680782057729641E-009 -0.376804229613573E+000 
      6.14200000 -0.000000000000000E+000 -0.000000000000000E+000  0.352082817508002E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.357779281388010E+000  0.000000000000000E+000  0.000000000000000E+000  0.352082817508002E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.357779281388010E+000   0.325349012281467E-009 -0.618453211795086E-009 -0.374786490144682E+000 
      6.14400000 -0.000000000000000E+000 -0.000000000000000E+000  0.344944956738088E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.356893051204584E+000  0.000000000000000E+000  0.000000000000000E+000  0.344944956738088E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.356893051204584E+000   0.259767844653687E-009 -0.569284672160831E-009 -0.372738067726502E+000 
      6.14600000 -0.000000000000000E+000 -0.000000000000000E+000  0.337825058718737E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.355994913644415E+000  0.000000000000000E+000  0.000000000000000E+000  0.337825058718737E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.355994913644415E+000   0.200476826727378E-009 -0.533819690351392E-009 -0.370658902529835E+000 
      6.14800000 -0.000000000000000E+000 -0.000000000000000E+000  0.330723360704951E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.355084913333708E+000  0.000000000000000E+000  0.000000000000000E+000  0.330723360704951E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.355084913333708E+000   0.147647101003741E-009 -0.510650028125725E-009 -0.368548937919686E+000 
      6.15000000 -0.000000000000000E+000 -0.000000000000000E+000  0.323640099048089E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.354163095454769E+000  0.000000000000000E+000  0.000000000000000E+000  0.323640099048089E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.354163095454769E+000   0.101121232364330E-009 -0.496613089583994E-009 -0.366408120549354E+000 
      6.15200000 -0.000000000000000E+000 -0.000000000000000E+000  0.316575509184781E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.353229505743765E+000  0.000000000000000E+000  0.000000000000000E+000  0.316575509184781E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.353229505743765E+000   0.606654364817121E-010 -0.487218444741887E-009 -0.364236400454106E+000 
      6.15400000 -0.000000000000000E+000 -0.000000000000000E+000  0.309529825625932E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.352284190487162E+000  0.000000000000000E+000  0.000000000000000E+000  0.309529825625932E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.352284190487162E+000   0.261754561479973E-010 -0.477257164844195E-009 -0.362033731144425E+000 
      6.15600000 -0.000000000000000E+000 -0.000000000000000E+000  0.302503281945746E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.351327196519944E+000  0.000000000000000E+000  0.000000000000000E+000  0.302503281945746E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.351327196519944E+000  -0.220867185195125E-011 -0.461500390238368E-009 -0.359800069698801E+000 
      6.15800000 -0.000000000000000E+000 -0.000000000000000E+000  0.295496110770818E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.350358571222548E+000  0.000000000000000E+000  0.000000000000000E+000  0.295496110770818E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.350358571222548E+000  -0.241116099502927E-010 -0.435408488538093E-009 -0.357535376856050E+000 
      6.16000000 -0.000000000000000E+000 -0.000000000000000E+000  0.288508543769282E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.349378362518034E+000  0.000000000000000E+000  0.000000000000000E+000  0.288508543769282E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.349378362518034E+000  -0.390594877242029E-010 -0.395739386870882E-009 -0.355239617107098E+000 
      6.16200000 -0.000000000000000E+000 -0.000000000000000E+000  0.281540811640002E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.348386618869926E+000  0.000000000000000E+000  0.000000000000000E+000  0.281540811640002E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.348386618869926E+000  -0.467124483972035E-010 -0.340969724425327E-009 -0.352912758786153E+000 
      6.16400000 -0.000000000000000E+000 -0.000000000000000E+000  0.274593144101844E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.347383389278143E+000  0.000000000000000E+000  0.000000000000000E+000  0.274593144101844E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.347383389278143E+000  -0.471448949220086E-010 -0.271459888817780E-009 -0.350554774161153E+000 
      6.16600000 -0.000000000000000E+000 -0.000000000000000E+000  0.267665769882973E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.346368723277590E+000  0.000000000000000E+000  0.000000000000000E+000  0.267665769882973E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.346368723277590E+000  -0.410880760340965E-010 -0.189336313531948E-009 -0.348165639523365E+000 
      6.16800000 -0.000000000000000E+000 -0.000000000000000E+000  0.260758916710239E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.345342670934248E+000  0.000000000000000E+000  0.000000000000000E+000  0.260758916710239E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.345342670934248E+000  -0.300918952595232E-010 -0.981166466266748E-010 -0.345745335275984E+000 
      6.17000000 -0.000000000000000E+000 -0.000000000000000E+000  0.253872811298585E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.344305282843319E+000  0.000000000000000E+000  0.000000000000000E+000  0.253872811298585E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.344305282843319E+000  -0.165319145919339E-010 -0.216059938124823E-011 -0.343293846021594E+000 
      6.17200000 -0.000000000000000E+000 -0.000000000000000E+000  0.247007679340550E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.343256610124980E+000  0.000000000000000E+000  0.000000000000000E+000  0.247007679340550E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.343256610124980E+000  -0.346374749022926E-011  0.939469511397100E-010 -0.340811160648380E+000 
      6.17400000 -0.000000000000000E+000 -0.000000000000000E+000  0.240163745495810E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.342196704422527E+000  0.000000000000000E+000  0.000000000000000E+000  0.240163745495810E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.342196704422527E+000   0.566650231998188E-011  0.185948954970224E-009 -0.338297272414984E+000 
      6.17600000 -0.000000000000000E+000 -0.000000000000000E+000  0.233341233380777E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.341125617898998E+000  0.000000000000000E+000  0.000000000000000E+000  0.233341233380777E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.341125617898998E+000   0.740782189950207E-011  0.270317792674497E-009 -0.335752179033923E+000 
      6.17800000 -0.000000000000000E+000 -0.000000000000000E+000  0.226540365558272E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.340043403234084E+000  0.000000000000000E+000  0.000000000000000E+000  0.226540365558272E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.340043403234084E+000  -0.128476212296076E-011  0.344468138753259E-009 -0.333175882753494E+000 
      6.18000000 -0.000000000000000E+000 -0.000000000000000E+000  0.219761363527239E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.338950113621570E+000  0.000000000000000E+000  0.000000000000000E+000  0.219761363527239E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.338950113621570E+000  -0.226855530601922E-010  0.406793771556833E-009 -0.330568390438079E+000 
      6.18200000 -0.000000000000000E+000 -0.000000000000000E+000  0.213004447712543E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.337845802765347E+000  0.000000000000000E+000  0.000000000000000E+000  0.213004447712543E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.337845802765347E+000  -0.580393214110176E-010  0.456626371697844E-009 -0.327929713646709E+000 
      6.18400000 -0.000000000000000E+000 -0.000000000000000E+000  0.206269837454817E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.336730524877160E+000  0.000000000000000E+000  0.000000000000000E+000  0.206269837454817E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.336730524877160E+000  -0.107445033388123E-009  0.494193970695047E-009 -0.325259868709790E+000 
      6.18600000 -0.000000000000000E+000 -0.000000000000000E+000  0.199557751000366E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.335604334673311E+000  0.000000000000000E+000  0.000000000000000E+000  0.199557751000366E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.335604334673311E+000  -0.169885031127117E-009  0.520663940531667E-009 -0.322558876803823E+000 
      6.18800000 -0.000000000000000E+000 -0.000000000000000E+000  0.192868405491150E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.334467287371059E+000  0.000000000000000E+000  0.000000000000000E+000  0.192868405491150E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.334467287371059E+000  -0.243367603220809E-009  0.538271706228455E-009 -0.319826764023961E+000 
      6.19000000 -0.000000000000000E+000 -0.000000000000000E+000  0.186202016954810E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.333319438686398E+000  0.000000000000000E+000  0.000000000000000E+000  0.186202016954810E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.333319438686398E+000  -0.325132074957023E-009  0.550471415602212E-009 -0.317063561454329E+000 
      6.19200000 -0.000000000000000E+000 -0.000000000000000E+000  0.179558800294783E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.332160844829509E+000  0.000000000000000E+000  0.000000000000000E+000  0.179558800294783E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.332160844829509E+000  -0.411861539524168E-009  0.561981809971102E-009 -0.314269305236002E+000 
      6.19400000 -0.000000000000000E+000 -0.000000000000000E+000  0.172938969280460E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.330991562502633E+000  0.000000000000000E+000  0.000000000000000E+000  0.172938969280460E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.330991562502633E+000  -0.499852287237800E-009  0.578580908641958E-009 -0.311444036632684E+000 
      6.19600000 -0.000000000000000E+000 -0.000000000000000E+000  0.166342736537420E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.329811648896462E+000  0.000000000000000E+000  0.000000000000000E+000  0.166342736537420E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.329811648896462E+000  -0.585122618043432E-009  0.606555093297709E-009 -0.308587802094106E+000 
      6.19800000 -0.000000000000000E+000 -0.000000000000000E+000  0.159770313537728E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.328621161686703E+000  0.000000000000000E+000  0.000000000000000E+000  0.159770313537728E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.328621161686703E+000  -0.663476648843778E-009  0.651801094799861E-009 -0.305700653317253E+000 
      6.20000000 -0.000000000000000E+000 -0.000000000000000E+000  0.153221910590296E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.327420159030923E+000  0.000000000000000E+000  0.000000000000000E+000  0.153221910590296E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.327420159030923E+000  -0.730569754661613E-009  0.718701220682401E-009 -0.302782647305478E+000 
      6.20200000 -0.000000000000000E+000 -0.000000000000000E+000  0.146697736831321E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.326208699564928E+000  0.000000000000000E+000  0.000000000000000E+000  0.146697736831321E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.326208699564928E+000  -0.782041444055219E-009  0.809008404629837E-009 -0.299833846425576E+000 
      6.20400000 -0.000000000000000E+000 -0.000000000000000E+000  0.140198000214763E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.324986842400560E+000  0.000000000000000E+000  0.000000000000000E+000  0.140198000214763E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.324986842400560E+000  -0.813770518473606E-009  0.921026132454970E-009 -0.296854318462762E+000 
      6.20600000 -0.000000000000000E+000 -0.000000000000000E+000  0.133722907502939E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.323754647119994E+000  0.000000000000000E+000  0.000000000000000E+000  0.133722907502939E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.323754647119994E+000  -0.822278988905228E-009  0.104934486576328E-008 -0.293844136673460E+000 
      6.20800000 -0.000000000000000E+000 -0.000000000000000E+000  0.127272664257138E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.322512173774613E+000  0.000000000000000E+000  0.000000000000000E+000  0.127272664257138E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.322512173774613E+000  -0.805254790634335E-009  0.118529339911708E-008 -0.290803379835748E+000 
      6.21000000 -0.000000000000000E+000 -0.000000000000000E+000  0.120847474828329E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.321259482880386E+000  0.000000000000000E+000  0.000000000000000E+000  0.120847474828329E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.321259482880386E+000  -0.762111388831504E-009  0.131809529907377E-008 -0.287732132297223E+000 
      6.21200000 -0.000000000000000E+000 -0.000000000000000E+000  0.114447542347935E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.319996635414676E+000  0.000000000000000E+000  0.000000000000000E+000  0.114447542347935E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.319996635414676E+000  -0.694456609044172E-009  0.143653752104508E-008 -0.284630484020104E+000 
      6.21400000 -0.000000000000000E+000 -0.000000000000000E+000  0.108073068718673E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.318723692812741E+000  0.000000000000000E+000  0.000000000000000E+000  0.108073068718673E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.318723692812741E+000  -0.606337047976622E-009  0.153082203115763E-008 -0.281498530623393E+000 
      6.21600000 -0.000000000000000E+000 -0.000000000000000E+000  0.101724254605469E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.317440716964176E+000  0.000000000000000E+000  0.000000000000000E+000  0.101724254605469E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.317440716964176E+000  -0.504136893655320E-009  0.159421340852419E-008 -0.278336373422029E+000 
      6.21800000 -0.000000000000000E+000 -0.000000000000000E+000  0.954012994264396E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.316147770209372E+000  0.000000000000000E+000  0.000000000000000E+000  0.954012994264396E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.316147770209372E+000  -0.396088525268245E-009  0.162412300187705E-008 -0.275144119463000E+000 
      6.22000000 -0.000000000000000E+000 -0.000000000000000E+000  0.891044013439560E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.314844915335703E+000  0.000000000000000E+000  0.000000000000000E+000  0.891044013439560E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.314844915335703E+000  -0.291422376211812E-009  0.162241090934006E-008 -0.271921881558500E+000 
