# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.56000000 -0.156201771102588E-004 -0.456147755517758E-005 -0.543448736996702E-004 -0.204423120308355E-004 -0.203353479648262E-005  0.384479376833407E-004  0.661878054121894E-009  0.249423412548944E-010  0.443160920953516E-008 -0.106888599760331E-006  0.000000000000000E+000 -0.130426895424605E-005 -0.440975370981537E-006  0.000000000000000E+000  0.129732374981211E-006  0.205884450571028E-012  0.000000000000000E+000  0.171794799412834E-011 -0.106888599760331E-006  0.000000000000000E+000 -0.130426895424605E-005 -0.440975370981537E-006  0.000000000000000E+000  0.129732374981211E-006  0.205884450571028E-012  0.000000000000000E+000  0.171794799412834E-011
     17.57000000 -0.123929726961184E-004 -0.447915886958164E-005 -0.563489091375244E-004 -0.229654743539438E-004 -0.353614168843910E-005  0.316651954943263E-004  0.680998784548386E-009  0.325671622196688E-010  0.417788416668289E-008 -0.739401481994719E-007  0.000000000000000E+000 -0.132330308989529E-005 -0.424897774773770E-006  0.000000000000000E+000  0.169905396774161E-007  0.186005264523461E-012  0.000000000000000E+000  0.175141974616496E-011 -0.739401481994719E-007  0.000000000000000E+000 -0.132330308989529E-005 -0.424897774773770E-006  0.000000000000000E+000  0.169905396774161E-007  0.186005264523461E-012  0.000000000000000E+000  0.175141974616496E-011
     17.58000000 -0.875957976543901E-005 -0.395977754553793E-005 -0.575468070435608E-004 -0.250063462239276E-004 -0.508201852602795E-005  0.250179884279453E-004  0.702047589138028E-009  0.415067505090377E-010  0.393753474588962E-008 -0.444226186377525E-007  0.000000000000000E+000 -0.132993348799710E-005 -0.403166726741185E-006  0.000000000000000E+000 -0.980242830335722E-007  0.164516778597836E-012  0.000000000000000E+000  0.177833184256037E-011 -0.444226186377525E-007  0.000000000000000E+000 -0.132993348799710E-005 -0.403166726741185E-006  0.000000000000000E+000 -0.980242830335722E-007  0.164516778597836E-012  0.000000000000000E+000  0.177833184256037E-011
     17.59000000 -0.477885600595996E-005 -0.298184215982215E-005 -0.580183876636914E-004 -0.264917441449107E-004 -0.654487842286297E-005  0.185909045502507E-004  0.724649972565111E-009  0.517268162361500E-010  0.371175503909091E-008 -0.192990598866372E-007  0.000000000000000E+000 -0.132394050882745E-005 -0.376506601709868E-006  0.000000000000000E+000 -0.213756167910614E-006  0.142129674843621E-012  0.000000000000000E+000  0.179851017023413E-011 -0.192990598866372E-007  0.000000000000000E+000 -0.132394050882745E-005 -0.376506601709868E-006  0.000000000000000E+000 -0.213756167910614E-006  0.142129674843621E-012  0.000000000000000E+000  0.179851017023413E-011
     17.60000000 -0.527375975720572E-006 -0.156163629669897E-005 -0.578481984070267E-004 -0.273505688651234E-004 -0.779136387823127E-005  0.124465768349270E-004  0.748331742665625E-009  0.631440590061747E-010  0.350133133384647E-008  0.616247482090164E-009  0.000000000000000E+000 -0.130530971513121E-005 -0.345803257683102E-006  0.000000000000000E+000 -0.328634653667398E-006  0.119580272785205E-012  0.000000000000000E+000  0.181183418800700E-011  0.616247482090164E-009  0.000000000000000E+000 -0.130530971513121E-005 -0.345803257683102E-006  0.000000000000000E+000 -0.328634653667398E-006  0.119580272785205E-012  0.000000000000000E+000  0.181183418800700E-011
     17.61000000  0.389849785380373E-005  0.244942999385879E-006 -0.571202819742110E-004 -0.275197533979555E-004 -0.869287852194309E-005  0.662722244496522E-005  0.772535112600396E-009  0.756261340702076E-010  0.330664669014843E-008  0.146843733187563E-007  0.000000000000000E+000 -0.127423159008945E-005 -0.312074141078034E-006  0.000000000000000E+000 -0.441102168188683E-006  0.976059003493571E-013  0.000000000000000E+000  0.181823726796263E-011  0.146843733187563E-007  0.000000000000000E+000 -0.127423159008945E-005 -0.312074141078034E-006  0.000000000000000E+000 -0.441102168188683E-006  0.976059003493571E-013  0.000000000000000E+000  0.181823726796263E-011
     17.62000000  0.838287051254689E-005  0.234440581020262E-005 -0.559139094455313E-004 -0.269511899811703E-004 -0.913772386479503E-005  0.115733925888114E-005  0.796639159431261E-009  0.889942360321565E-010  0.312770470364323E-008  0.224624191533147E-007  0.000000000000000E+000 -0.123109759255149E-005 -0.276434114147686E-006  0.000000000000000E+000 -0.549641101652526E-006  0.769203797388354E-013  0.000000000000000E+000  0.181770662301188E-011  0.224624191533147E-007  0.000000000000000E+000 -0.123109759255149E-005 -0.276434114147686E-006  0.000000000000000E+000 -0.549641101652526E-006  0.769203797388354E-013  0.000000000000000E+000  0.181770662301188E-011
     17.63000000  0.127931774721596E-004  0.461150277894523E-005 -0.543005022384487E-004 -0.256187131455583E-004 -0.904224874686131E-005 -0.395283563486838E-005  0.819983853068576E-009  0.103028220280334E-009  0.296416945290406E-008  0.237176299267316E-007  0.000000000000000E+000 -0.117649263979196E-005 -0.240058151864506E-006  0.000000000000000E+000 -0.652800042486009E-006  0.581904422459434E-013  0.000000000000000E+000  0.181028282695439E-011  0.237176299267316E-007  0.000000000000000E+000 -0.117649263979196E-005 -0.240058151864506E-006  0.000000000000000E+000 -0.652800042486009E-006  0.581904422459434E-013  0.000000000000000E+000  0.181028282695439E-011
     17.64000000  0.169855832636647E-004  0.689838815233197E-005 -0.523418227149441E-004 -0.235241708652149E-004 -0.835979992768040E-005 -0.870352749752038E-005  0.841896653702712E-009  0.117474013931079E-009  0.281541779602273E-008  0.184344875789170E-007  0.000000000000000E+000 -0.111118416702867E-005 -0.204142155825053E-006  0.000000000000000E+000 -0.749218707401168E-006  0.420138501171974E-013  0.000000000000000E+000  0.179605892457508E-011  0.184344875789170E-007  0.000000000000000E+000 -0.111118416702867E-005 -0.204142155825053E-006  0.000000000000000E+000 -0.749218707401168E-006  0.420138501171974E-013  0.000000000000000E+000  0.179605892457508E-011
     17.65000000  0.208125001441162E-004  0.904624651932174E-005 -0.500893753741610E-004 -0.207016990155299E-004 -0.708648989426094E-005 -0.131016849127484E-004  0.861720504378429E-009  0.132052915109803E-009  0.268059967292655E-008  0.681457230419810E-008  0.000000000000000E+000 -0.103610798614317E-005 -0.169863191597137E-006  0.000000000000000E+000 -0.837651122926145E-006  0.288999422552547E-013  0.000000000000000E+000  0.177517916268909E-011  0.681457230419810E-008  0.000000000000000E+000 -0.103610798614317E-005 -0.169863191597137E-006  0.000000000000000E+000 -0.837651122926145E-006  0.288999422552547E-013  0.000000000000000E+000  0.177517916268909E-011
     17.66000000  0.241315208681558E-004  0.108982373154901E-004 -0.475848450657268E-004 -0.172195130857267E-004 -0.526314324533651E-005 -0.171576345871251E-004  0.878841930319754E-009  0.146472253405672E-009  0.255870190455453E-008 -0.107307823500031E-007  0.000000000000000E+000 -0.952351207593682E-006 -0.138340470959986E-006  0.000000000000000E+000 -0.916986646306357E-006  0.192532355952740E-013  0.000000000000000E+000  0.174783733210932E-011 -0.107307823500031E-007  0.000000000000000E+000 -0.952351207593682E-006 -0.138340470959986E-006  0.000000000000000E+000 -0.916986646306357E-006  0.192532355952740E-013  0.000000000000000E+000  0.174783733210932E-011
     17.67000000  0.268148590674512E-004  0.123124679770917E-004 -0.448613174821433E-004 -0.131788178671785E-004 -0.297320150495662E-005 -0.208823691693468E-004  0.892717907183533E-009  0.160436794875984E-009  0.244861114835854E-008 -0.335947747840031E-007  0.000000000000000E+000 -0.861132555453628E-006 -0.110598372011376E-006  0.000000000000000E+000 -0.986268463631042E-006  0.133606087843545E-013  0.000000000000000E+000  0.171427476041523E-011 -0.335947747840031E-007  0.000000000000000E+000 -0.861132555453628E-006 -0.110598372011376E-006  0.000000000000000E+000 -0.986268463631042E-006  0.133606087843545E-013  0.000000000000000E+000  0.171427476041523E-011
     17.68000000  0.287583038520114E-004  0.131737159329903E-004 -0.419449869261197E-004 -0.870977278602882E-005 -0.336804602750122E-006 -0.242855967778915E-004  0.902900182428864E-009  0.173660228823555E-009  0.234917213909068E-008 -0.609958661909589E-007  0.000000000000000E+000 -0.763780438778004E-006 -0.875327183164171E-007  0.000000000000000E+000 -0.104470923845798E-005  0.113824724682466E-013  0.000000000000000E+000  0.167477795157937E-011 -0.609958661909589E-007  0.000000000000000E+000 -0.763780438778004E-006 -0.875327183164171E-007  0.000000000000000E+000 -0.104470923845798E-005  0.113824724682466E-013  0.000000000000000E+000  0.167477795157937E-011
     17.69000000  0.298887308794886E-004  0.134027767760284E-004 -0.388570576350840E-004 -0.396479447887231E-005  0.249832921049158E-005 -0.273745708655849E-004  0.909055828846193E-009  0.185876074152041E-009  0.225923805813117E-008 -0.920042495552528E-007  0.000000000000000E+000 -0.661709191240180E-006 -0.698814269098612E-007  0.000000000000000E+000 -0.109170365655765E-005  0.133481957631835E-013  0.000000000000000E+000  0.162967592751308E-011 -0.920042495552528E-007  0.000000000000000E+000 -0.661709191240180E-006 -0.698814269098612E-007  0.000000000000000E+000 -0.109170365655765E-005  0.133481957631835E-013  0.000000000000000E+000  0.162967592751308E-011
     17.70000000  0.301693634971216E-004  0.129625971698896E-004 -0.356155828065758E-004  0.890213714864694E-006  0.536828322857487E-005 -0.301536237586523E-004  0.910982974279587E-009  0.196847390211029E-009  0.217771076443042E-008 -0.125573160413026E-006  0.000000000000000E+000 -0.556393916101509E-006 -0.582004854448121E-007  0.000000000000000E+000 -0.112683763071465E-005  0.191559151221275E-013  0.000000000000000E+000  0.157933723586938E-011 -0.125573160413026E-006  0.000000000000000E+000 -0.556393916101509E-006 -0.582004854448121E-007  0.000000000000000E+000 -0.112683763071465E-005  0.191559151221275E-013  0.000000000000000E+000  0.157933723586938E-011
     17.71000000  0.296022235879257E-004  0.118607172031390E-004 -0.322370504002503E-004  0.568588055371754E-005  0.810543979456933E-005 -0.326242575723953E-004  0.908620879020687E-009  0.206374766836226E-009  0.210356960065827E-008 -0.160573976565516E-006  0.000000000000000E+000 -0.449344395377293E-006 -0.528460412586519E-007  0.000000000000000E+000 -0.114989406038828E-005  0.285767060267739E-013  0.000000000000000E+000  0.152416673577323E-011 -0.160573976565516E-006  0.000000000000000E+000 -0.449344395377293E-006 -0.528460412586519E-007  0.000000000000000E+000 -0.114989406038828E-005  0.285767060267739E-013  0.000000000000000E+000  0.152416673577323E-011
     17.72000000  0.282275202929118E-004  0.101479494139221E-004 -0.287376044397904E-004  0.102596739172139E-004  0.105508917305243E-004 -0.347856087155681E-004  0.902053810774306E-009  0.214302193616768E-009  0.203588848265047E-008 -0.195833929369930E-006  0.000000000000000E+000 -0.342078540541178E-006 -0.539631770781864E-007  0.000000000000000E+000 -0.116085501836190E-005  0.412629523728386E-013  0.000000000000000E+000  0.146460210155478E-011 -0.195833929369930E-006  0.000000000000000E+000 -0.342078540541178E-006 -0.539631770781864E-007  0.000000000000000E+000 -0.116085501836190E-005  0.412629523728386E-013  0.000000000000000E+000  0.146460210155478E-011
     17.73000000  0.261200570211616E-004  0.791360953090731E-005 -0.251338716684449E-004  0.144655142343198E-004  0.125656413920741E-004 -0.366350978972097E-004  0.891508480852043E-009  0.220520559401872E-009  0.197384190298400E-008 -0.230175167519512E-006  0.000000000000000E+000 -0.236095870520624E-006 -0.614817268295937E-007  0.000000000000000E+000 -0.115990037337261E-005  0.567606104765843E-013  0.000000000000000E+000  0.140111013622681E-011 -0.230175167519512E-006  0.000000000000000E+000 -0.236095870520624E-006 -0.614817268295937E-007  0.000000000000000E+000 -0.115990037337261E-005  0.567606104765843E-013  0.000000000000000E+000  0.140111013622681E-011
     17.74000000  0.233830527360363E-004  0.527794068846521E-005 -0.214434338806596E-004  0.181818035730864E-004  0.140396595399464E-004 -0.381691028587737E-004  0.877345136426553E-009  0.224968697908566E-009  0.191670126963787E-008 -0.262453872664880E-006  0.000000000000000E+000 -0.132851487322460E-006 -0.751192488992638E-007  0.000000000000000E+000 -0.114740288150188E-005  0.745249368319823E-013  0.000000000000000E+000  0.133418289016260E-011 -0.262453872664880E-006  0.000000000000000E+000 -0.132851487322460E-006 -0.751192488992638E-007  0.000000000000000E+000 -0.114740288150188E-005  0.745249368319823E-013  0.000000000000000E+000  0.133418289016260E-011
     17.75000000  0.201400355827690E-004  0.238260281344808E-005 -0.176850366736725E-004  0.213171691158285E-004  0.148981631455879E-004 -0.393835381894832E-004  0.860042732388031E-009  0.227632061279203E-009  0.186382360247163E-008 -0.291598128121761E-006  0.000000000000000E+000 -0.337310198408615E-007 -0.943910369239270E-007  0.000000000000000E+000 -0.112391986218756E-005  0.939391361756894E-013  0.000000000000000E+000  0.126433363831922E-011 -0.291598128121761E-006  0.000000000000000E+000 -0.337310198408615E-007 -0.943910369239270E-007  0.000000000000000E+000 -0.112391986218756E-005  0.939391361756894E-013  0.000000000000000E+000  0.126433363831922E-011
     17.76000000  0.165256466073185E-004 -0.619788543471126E-006 -0.138786502830141E-004  0.238134818324575E-004  0.151048045374961E-004 -0.402742853475458E-004  0.840178912774760E-009  0.228539257954582E-009  0.181463499393375E-008 -0.316643287739344E-006  0.000000000000000E+000  0.599730166514950E-007 -0.118626814664766E-006  0.000000000000000E+000 -0.109018161958490E-005  0.114335292827889E-012  0.000000000000000E+000  0.119209272640704E-011 -0.316643287739344E-006  0.000000000000000E+000  0.599730166514950E-007 -0.118626814664766E-006  0.000000000000000E+000 -0.109018161958490E-005  0.114335292827889E-012  0.000000000000000E+000  0.119209272640704E-011
     17.77000000  0.126762708585351E-004 -0.357609802602526E-005 -0.100454965432531E-004  0.256460124409744E-004  0.146617988558645E-004 -0.408374753470568E-004  0.818405797001560E-009  0.227756822781571E-009  0.176861139352198E-008 -0.336763678201113E-006  0.000000000000000E+000  0.147083023134440E-006 -0.146993540846817E-006  0.000000000000000E+000 -0.104707684954147E-005  0.135016876006228E-012  0.000000000000000E+000  0.111800334454005E-011 -0.336763678201113E-006  0.000000000000000E+000  0.147083023134440E-006 -0.146993540846817E-006  0.000000000000000E+000 -0.104707684954147E-005  0.135016876006228E-012  0.000000000000000E+000  0.111800334454005E-011
     17.78000000  0.872138761534327E-005 -0.634222152801576E-005 -0.620813102078522E-005  0.268208905929644E-004  0.136073109958754E-004 -0.410696763698293E-004  0.795422774136830E-009  0.225382686448898E-009  0.172525920789375E-008 -0.351299593528020E-006  0.000000000000000E+000  0.226555912835750E-006 -0.178523548755231E-006  0.000000000000000E+000 -0.995635302562675E-006  0.155282061873114E-012  0.000000000000000E+000  0.104261723734991E-011 -0.351299593528020E-006  0.000000000000000E+000  0.226555912835750E-006 -0.178523548755231E-006  0.000000000000000E+000 -0.995635302562675E-006  0.155282061873114E-012  0.000000000000000E+000  0.104261723734991E-011
     17.79000000  0.477640864513600E-005 -0.879109144796276E-005 -0.239062755978197E-005  0.273703044764749E-004  0.120106445558523E-004 -0.409680710434167E-004  0.771947646680272E-009  0.221538871493468E-009  0.168409794514803E-008 -0.359778699883792E-006  0.000000000000000E+000  0.297500141897288E-006 -0.212147070772180E-006  0.000000000000000E+000 -0.937008039231571E-006  0.174447092527288E-012  0.000000000000000E+000  0.966490400013499E-012 -0.359778699883792E-006  0.000000000000000E+000  0.297500141897288E-006 -0.212147070772180E-006  0.000000000000000E+000 -0.937008039231571E-006  0.174447092527288E-012  0.000000000000000E+000  0.966490400013499E-012
     17.80000000  0.937572226400745E-006 -0.108187204316585E-004  0.138113739699899E-005  0.273460871853857E-004  0.996590428037073E-005 -0.405307189021425E-004  0.748687526030436E-009  0.216363959903898E-009  0.164464671523388E-008 -0.361931156787979E-006  0.000000000000000E+000  0.359189894694380E-006 -0.246728054869471E-006  0.000000000000000E+000 -0.872445645473444E-006  0.191868895313557E-012  0.000000000000000E+000  0.890178784756134E-012 -0.361931156787979E-006  0.000000000000000E+000  0.359189894694380E-006 -0.246728054869471E-006  0.000000000000000E+000 -0.872445645473444E-006  0.191868895313557E-012  0.000000000000000E+000  0.890178784756134E-012
     17.81000000 -0.272079168203992E-005 -0.123481223030813E-004  0.507915196007472E-005  0.268124626844924E-004  0.758483542936023E-005 -0.397569879638237E-004  0.726310862584357E-009  0.210005852902332E-009  0.160641587658915E-008 -0.357697971649287E-006  0.000000000000000E+000  0.411076178274100E-006 -0.281102074797879E-006  0.000000000000000E+000 -0.803274816951545E-006  0.206966215377687E-012  0.000000000000000E+000  0.814234055892977E-012 -0.357697971649287E-006  0.000000000000000E+000  0.411076178274100E-006 -0.281102074797879E-006  0.000000000000000E+000 -0.803274816951545E-006  0.206966215377687E-012  0.000000000000000E+000  0.814234055892977E-012
