# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.93000000 -0.391588476160672E-006  0.733009792567236E-008  0.731949858070385E-008  0.240208973115861E-006 -0.410713833601234E-007  0.580737164935198E-007  0.211041885427213E-012  0.174058886671417E-014  0.342613160684264E-014 -0.111708955117697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357970050975632E-005  0.000000000000000E+000  0.000000000000000E+000  0.140621448048984E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111708955117697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357970050975632E-005  0.000000000000000E+000  0.000000000000000E+000  0.140621448048984E-010  0.000000000000000E+000  0.000000000000000E+000
     18.94000000 -0.390364267071677E-006  0.140101811917515E-007 -0.488410564070873E-008  0.206820179152469E-006 -0.389552579171003E-007  0.550112401787474E-007  0.195158847511067E-012  0.171379729641351E-014  0.305009103391344E-014 -0.836906524238897E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348177759683438E-005  0.000000000000000E+000  0.000000000000000E+000  0.128231877641314E-010  0.000000000000000E+000  0.000000000000000E+000 -0.836906524238897E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348177759683438E-005  0.000000000000000E+000  0.000000000000000E+000  0.128231877641314E-010  0.000000000000000E+000  0.000000000000000E+000
     18.95000000 -0.382880595472901E-006  0.201834184832263E-007 -0.153685156778972E-007  0.174450797377418E-006 -0.358997364442404E-007  0.495420075834946E-007  0.177030631095300E-012  0.169616145843497E-014  0.269060178954481E-014 -0.578923203255537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333504757196843E-005  0.000000000000000E+000  0.000000000000000E+000  0.114576943825602E-010  0.000000000000000E+000  0.000000000000000E+000 -0.578923203255537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333504757196843E-005  0.000000000000000E+000  0.000000000000000E+000  0.114576943825602E-010  0.000000000000000E+000  0.000000000000000E+000
     18.96000000 -0.369547670089745E-006  0.257830274026868E-007 -0.237152132856590E-007  0.144304224678860E-006 -0.319957919416669E-007  0.422903470519246E-007  0.157389189728926E-012  0.168849520402213E-014  0.235088479495653E-014 -0.351591095410245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314441282743342E-005  0.000000000000000E+000  0.000000000000000E+000  0.100109483276996E-010  0.000000000000000E+000  0.000000000000000E+000 -0.351591095410245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.314441282743342E-005  0.000000000000000E+000  0.000000000000000E+000  0.100109483276996E-010  0.000000000000000E+000  0.000000000000000E+000
     18.97000000 -0.351009624612858E-006  0.307448022495979E-007 -0.297030037447020E-007  0.117442105364607E-006 -0.273092920914395E-007  0.339322986636205E-007  0.137000404683331E-012  0.169104029990244E-014  0.203366932405492E-014 -0.162320890126182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291621995227849E-005  0.000000000000000E+000  0.000000000000000E+000  0.853068688143851E-011  0.000000000000000E+000  0.000000000000000E+000 -0.162320890126182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291621995227849E-005  0.000000000000000E+000  0.000000000000000E+000  0.853068688143851E-011  0.000000000000000E+000  0.000000000000000E+000
     18.98000000 -0.328096199087560E-006  0.349900095943652E-007 -0.333051010096655E-007  0.947394235697347E-007 -0.218898311759867E-007  0.251373929832514E-007  0.116622674234029E-012  0.170346548032697E-014  0.174111827925844E-014 -0.172393316962514E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265804506033478E-005  0.000000000000000E+000  0.000000000000000E+000  0.706550073732748E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172393316962514E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265804506033478E-005  0.000000000000000E+000  0.000000000000000E+000  0.706550073732748E-011  0.000000000000000E+000  0.000000000000000E+000
     18.99000000 -0.301766741219900E-006  0.384146247029113E-007 -0.346698232360447E-007  0.768563959952061E-007 -0.157865898801786E-007  0.165160872321552E-007  0.969700717118503E-013  0.172489981111048E-014  0.147477778067875E-014  0.790106159209319E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237843889870674E-005  0.000000000000000E+000  0.000000000000000E+000  0.566321427230955E-011  0.000000000000000E+000  0.000000000000000E+000  0.790106159209319E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237843889870674E-005  0.000000000000000E+000  0.000000000000000E+000  0.566321427230955E-011  0.000000000000000E+000  0.000000000000000E+000
     19.00000000 -0.273052454929231E-006  0.408872799301227E-007 -0.340878912170601E-007  0.642278025725830E-007 -0.906791184986548E-008  0.857725967986141E-008  0.786828537661826E-013  0.175399668540115E-014  0.123555371124190E-014  0.123419800451298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208664030811114E-005  0.000000000000000E+000  0.000000000000000E+000  0.436930022257759E-011  0.000000000000000E+000  0.000000000000000E+000  0.123419800451298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208664030811114E-005  0.000000000000000E+000  0.000000000000000E+000  0.436930022257759E-011  0.000000000000000E+000  0.000000000000000E+000
     19.01000000 -0.243002423183196E-006  0.422567712934103E-007 -0.319504263128684E-007  0.570683106458566E-007 -0.184061385635319E-008  0.169890338229533E-008  0.623069697528772E-013  0.178902257951178E-014  0.102371601427641E-014  0.114708266026344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179226763396779E-005  0.000000000000000E+000  0.000000000000000E+000  0.322538125806329E-011  0.000000000000000E+000  0.000000000000000E+000  0.114708266026344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179226763396779E-005  0.000000000000000E+000  0.000000000000000E+000  0.322538125806329E-011  0.000000000000000E+000  0.000000000000000E+000
     19.02000000 -0.212637819421123E-006  0.423683052529333E-007 -0.287023690176660E-007  0.553906210947309E-007  0.573497155924593E-008 -0.388634303034878E-008  0.482829631534301E-013  0.182796318879109E-014  0.838929649375815E-015  0.533629732822910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.150499839108290E-005  0.000000000000000E+000  0.000000000000000E+000  0.226786776407965E-011  0.000000000000000E+000  0.000000000000000E+000  0.533629732822910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.150499839108290E-005  0.000000000000000E+000  0.000000000000000E+000  0.226786776407965E-011  0.000000000000000E+000  0.000000000000000E+000
     19.03000000 -0.182917100023148E-006  0.410861309760617E-007 -0.247961461264954E-007  0.590321238482521E-007  0.134375851349218E-007 -0.809076572505543E-008  0.369434571269136E-013  0.186863885284037E-014  0.680309352744243E-015 -0.583832319887538E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123424784839223E-005  0.000000000000000E+000  0.000000000000000E+000  0.152677635303831E-011  0.000000000000000E+000  0.000000000000000E+000 -0.583832319887538E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123424784839223E-005  0.000000000000000E+000  0.000000000000000E+000  0.152677635303831E-011  0.000000000000000E+000  0.000000000000000E+000
     19.04000000 -0.154713108402214E-006  0.383190389741014E-007 -0.206500230805927E-007  0.676853264962480E-007  0.209874371364742E-007 -0.109576647128355E-007  0.285174493343789E-013  0.190882126545615E-014  0.546493869187932E-015 -0.216630547976044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.988857202884724E-006  0.000000000000000E+000  0.000000000000000E+000  0.102476736201340E-011  0.000000000000000E+000  0.000000000000000E+000 -0.216630547976044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.988857202884724E-006  0.000000000000000E+000  0.000000000000000E+000  0.102476736201340E-011  0.000000000000000E+000  0.000000000000000E+000
     19.05000000 -0.128801215034470E-006  0.340445995765128E-007 -0.166147603300489E-007  0.809276299572974E-007  0.280590360546063E-007 -0.126366131497663E-007  0.231390342848612E-013  0.194634426463879E-014  0.435734252721814E-015 -0.415946260230146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.776801669820310E-006  0.000000000000000E+000  0.000000000000000E+000  0.776432125635067E-012  0.000000000000000E+000  0.000000000000000E+000 -0.415946260230146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.776801669820310E-006  0.000000000000000E+000  0.000000000000000E+000  0.776432125635067E-012  0.000000000000000E+000  0.000000000000000E+000
     19.06000000 -0.105856135856353E-006  0.283280592736602E-007 -0.129510610502362E-007  0.982469715020185E-007  0.343034093093793E-007 -0.133514141339334E-007  0.208579889077571E-013  0.197920283245882E-014  0.345990241702741E-015 -0.649549301029352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.604928119879304E-006  0.000000000000000E+000  0.000000000000000E+000  0.787852324688429E-012  0.000000000000000E+000  0.000000000000000E+000 -0.649549301029352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.604928119879304E-006  0.000000000000000E+000  0.000000000000000E+000  0.787852324688429E-012  0.000000000000000E+000  0.000000000000000E+000
     19.07000000 -0.864541221301517E-007  0.213325010458608E-007 -0.981899112059945E-008  0.119061246536526E-006  0.393771569448364E-007 -0.133647315140578E-007  0.216498956601266E-013  0.200563608992993E-014  0.275028635069260E-015 -0.909539056040386E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478730893579468E-006  0.000000000000000E+000  0.000000000000000E+000  0.105644456293023E-011  0.000000000000000E+000  0.000000000000000E+000 -0.909539056040386E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478730893579468E-006  0.000000000000000E+000  0.000000000000000E+000  0.105644456293023E-011  0.000000000000000E+000  0.000000000000000E+000
     19.08000000 -0.710769080483284E-007  0.133180965094716E-007 -0.727921902596108E-008  0.142731007567468E-006  0.429746450111908E-007 -0.129433755842228E-007  0.254240673789351E-013  0.202419180847346E-014  0.220518001142170E-015 -0.118716070647987E-005  0.000000000000000E+000  0.000000000000000E+000 -0.402173127254456E-006  0.000000000000000E+000  0.000000000000000E+000  0.157109376729541E-011  0.000000000000000E+000  0.000000000000000E+000 -0.118716070647987E-005  0.000000000000000E+000  0.000000000000000E+000 -0.402173127254456E-006  0.000000000000000E+000  0.000000000000000E+000  0.157109376729541E-011  0.000000000000000E+000  0.000000000000000E+000
     19.09000000 -0.601141444508156E-007  0.462984060801693E-008 -0.530470468934523E-008  0.168566453442625E-006  0.448590697736101E-007 -0.123278134353127E-007  0.320283595892783E-013  0.203377156500926E-014  0.180114875937039E-015 -0.147309819678685E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377559396212526E-006  0.000000000000000E+000  0.000000000000000E+000  0.231256939504503E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147309819678685E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377559396212526E-006  0.000000000000000E+000  0.000000000000000E+000  0.231256939504503E-011  0.000000000000000E+000  0.000000000000000E+000
     19.10000000 -0.538619394464453E-007 -0.432518002172577E-008 -0.380048221205594E-008  0.195830924561389E-006  0.448881921595834E-007 -0.117087182793084E-007  0.412508595355010E-013  0.203365697757602E-014  0.151537748788365E-015 -0.175778502590381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405463762674192E-006  0.000000000000000E+000  0.000000000000000E+000  0.325420906013359E-011  0.000000000000000E+000  0.000000000000000E+000 -0.175778502590381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405463762674192E-006  0.000000000000000E+000  0.000000000000000E+000  0.325420906013359E-011  0.000000000000000E+000  0.000000000000000E+000
     19.11000000 -0.525163894823387E-007 -0.131084316071504E-007 -0.262851987948519E-008  0.223743831578058E-006  0.430312374458421E-007 -0.112123747718242E-007  0.528192733334910E-013  0.202351837531978E-014  0.132626464780689E-015 -0.203172250106932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484715463128934E-006  0.000000000000000E+000  0.000000000000000E+000  0.436284540154767E-011  0.000000000000000E+000  0.000000000000000E+000 -0.203172250106932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484715463128934E-006  0.000000000000000E+000  0.000000000000000E+000  0.436284540154767E-011  0.000000000000000E+000  0.000000000000000E+000
     19.12000000 -0.561623887441111E-007 -0.212848201974480E-007 -0.163435015313344E-008  0.251486076051878E-006  0.393746643574182E-007 -0.108956395296103E-007  0.663994603574155E-013  0.200340776409703E-014  0.121386061182254E-015 -0.228579486685701E-005  0.000000000000000E+000  0.000000000000000E+000 -0.612442552861039E-006  0.000000000000000E+000  0.000000000000000E+000  0.559994405390482E-011  0.000000000000000E+000  0.000000000000000E+000 -0.228579486685701E-005  0.000000000000000E+000  0.000000000000000E+000 -0.612442552861039E-006  0.000000000000000E+000  0.000000000000000E+000  0.559994405390482E-011  0.000000000000000E+000  0.000000000000000E+000
     19.13000000 -0.647593106232414E-007 -0.284575818944557E-007 -0.672249481782938E-009  0.278210579170131E-006  0.341160391811525E-007 -0.107500440895929E-007  0.815948946745773E-013  0.197373809668958E-014  0.116015367293949E-015 -0.251157086064738E-005  0.000000000000000E+000  0.000000000000000E+000 -0.784171899986013E-006  0.000000000000000E+000  0.000000000000000E+000  0.692291375678068E-011  0.000000000000000E+000  0.000000000000000E+000 -0.251157086064738E-005  0.000000000000000E+000  0.000000000000000E+000 -0.784171899986013E-006  0.000000000000000E+000  0.000000000000000E+000  0.692291375678068E-011  0.000000000000000E+000  0.000000000000000E+000
     19.14000000 -0.781261513276099E-007 -0.342989923148150E-007  0.373820442799840E-009  0.303059617017212E-006  0.275468669268607E-007 -0.107136398282144E-007  0.979488269878836E-013  0.193525075129791E-014  0.114921820092157E-015 -0.270158172035152E-005  0.000000000000000E+000  0.000000000000000E+000 -0.993982054713460E-006  0.000000000000000E+000  0.000000000000000E+000  0.828654411682989E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270158172035152E-005  0.000000000000000E+000  0.000000000000000E+000 -0.993982054713460E-006  0.000000000000000E+000  0.000000000000000E+000  0.828654411682989E-011  0.000000000000000E+000  0.000000000000000E+000
     19.15000000 -0.959292614049828E-007 -0.385733672604565E-007  0.157558930809736E-008  0.325189437358981E-006  0.200266880767623E-007 -0.106884194934373E-007  0.114950593363556E-012  0.188897289713399E-014  0.116724792935481E-015 -0.284956648240090E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123470377710096E-005  0.000000000000000E+000  0.000000000000000E+000  0.964452255480999E-011  0.000000000000000E+000  0.000000000000000E+000 -0.284956648240090E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123470377710096E-005  0.000000000000000E+000  0.000000000000000E+000  0.964452255480999E-011  0.000000000000000E+000  0.000000000000000E+000
     19.16000000 -0.117675795470205E-006 -0.411499687467502E-007  0.295335872042426E-008  0.343801311927989E-006  0.119518321129243E-007 -0.105606779694546E-007  0.132046934922952E-012  0.183616621871404E-014  0.120250246906030E-015 -0.295067651734376E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149816143390139E-005  0.000000000000000E+000  0.000000000000000E+000  0.109509795920334E-010  0.000000000000000E+000  0.000000000000000E+000 -0.295067651734376E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149816143390139E-005  0.000000000000000E+000  0.000000000000000E+000  0.109509795920334E-010  0.000000000000000E+000  0.000000000000000E+000
     19.17000000 -0.142715501063045E-006 -0.420048725293532E-007  0.447660320264784E-008  0.358176973281658E-006  0.372277752584693E-008 -0.102215311097954E-007  0.148658458432885E-012  0.177826838871416E-014  0.124519674462473E-015 -0.300163262511956E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177544714258651E-005  0.000000000000000E+000  0.000000000000000E+000  0.121620109723007E-010  0.000000000000000E+000  0.000000000000000E+000 -0.300163262511956E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177544714258651E-005  0.000000000000000E+000  0.000000000000000E+000  0.121620109723007E-010  0.000000000000000E+000  0.000000000000000E+000
     19.18000000 -0.170252540275000E-006 -0.412123684936128E-007  0.607157374495925E-008  0.367715480279881E-006 -0.428596242007244E-008 -0.958499472144119E-008  0.164200601907554E-012  0.171682879071960E-014  0.128736131550534E-015 -0.300082960571281E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205721847298561E-005  0.000000000000000E+000  0.000000000000000E+000  0.132371261681157E-010  0.000000000000000E+000  0.000000000000000E+000 -0.300082960571281E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205721847298561E-005  0.000000000000000E+000  0.000000000000000E+000  0.132371261681157E-010  0.000000000000000E+000  0.000000000000000E+000
