    22   0.9483991605774195E+001   0.0000000000000000E+000
    23   0.9577773114843035E+001   0.0000000000000000E+000
    24   0.9906629942125283E+001   0.0000000000000000E+000
    25   0.1075797455197881E+002   0.0000000000000000E+000
    26   0.1102672521520559E+002   0.0000000000000000E+000
    27   0.1142882944532823E+002   0.0000000000000000E+000
    28   0.1149722411350655E+002   0.0000000000000000E+000
    29   0.1158632198340723E+002   0.0000000000000000E+000
    30   0.1192355560869937E+002   0.0000000000000000E+000
    31   0.1204296863782619E+002   0.0000000000000000E+000
    32   0.1285764022491559E+002   0.0000000000000000E+000
k=  1491,  spin=     1
     1  -0.4886954841786058E+001   0.2000000000000000E+001
     2  -0.3705580992678784E+001   0.2000000000000000E+001
     3  -0.3589806854104986E+001   0.2000000000000000E+001
     4  -0.2890300059099687E+001   0.2000000000000000E+001
     5  -0.8536257731540202E+000   0.2000000000000000E+001
     6  -0.6834136600194581E-001   0.2000000000000000E+001
     7   0.9419499066502018E-001   0.2000000000000000E+001
     8   0.1579874135638635E+001   0.2000000000000000E+001
     9   0.2094556928273285E+001   0.2000000000000000E+001
    10   0.2763707110867309E+001   0.2000000000000000E+001
    11   0.2855352304721671E+001   0.2000000000000000E+001
    12   0.3775017727060028E+001   0.2000000000000000E+001
    13   0.3847339715832019E+001   0.2000000000000000E+001
    14   0.4046753876885914E+001   0.2000000000000000E+001
    15   0.4211377422742947E+001   0.2000000000000000E+001
    16   0.5338205389620020E+001   0.2000000000000000E+001
    17   0.7623563091819561E+001   0.0000000000000000E+000
    18   0.8195752523885332E+001   0.0000000000000000E+000
    19   0.8267281896823755E+001   0.0000000000000000E+000
    20   0.8428584626273077E+001   0.0000000000000000E+000
    21   0.9423537096026095E+001   0.0000000000000000E+000
    22   0.9702414310307176E+001   0.0000000000000000E+000
    23   0.9923815690292592E+001   0.0000000000000000E+000
    24   0.1002774921895295E+002   0.0000000000000000E+000
    25   0.1070007390537394E+002   0.0000000000000000E+000
    26   0.1083571261974619E+002   0.0000000000000000E+000
    27   0.1140466514236832E+002   0.0000000000000000E+000
    28   0.1159984270101519E+002   0.0000000000000000E+000
    29   0.1191249421954799E+002   0.0000000000000000E+000
    30   0.1203707812056338E+002   0.0000000000000000E+000
    31   0.1235076194071979E+002   0.0000000000000000E+000
    32   0.1259273703884697E+002   0.0000000000000000E+000
k=  1492,  spin=     1
     1  -0.5041448225090437E+001   0.2000000000000000E+001
     2  -0.3788164875882115E+001   0.2000000000000000E+001
     3  -0.3318167337680546E+001   0.2000000000000000E+001
     4  -0.2784906000820159E+001   0.2000000000000000E+001
     5  -0.8893107698766426E+000   0.2000000000000000E+001
     6  -0.3027897226601596E+000   0.2000000000000000E+001
     7   0.2864093780282904E+000   0.2000000000000000E+001
     8   0.1918128383445889E+001   0.2000000000000000E+001
     9   0.2036220982211721E+001   0.2000000000000000E+001
    10   0.2570458541661600E+001   0.2000000000000000E+001
    11   0.2928957179165535E+001   0.2000000000000000E+001
    12   0.3580171932853690E+001   0.2000000000000000E+001
    13   0.3756407594014294E+001   0.2000000000000000E+001
    14   0.3877987587472499E+001   0.2000000000000000E+001
    15   0.4435756334201628E+001   0.2000000000000000E+001
    16   0.5344056702324623E+001   0.2000000000000000E+001
    17   0.7560005781136840E+001   0.0000000000000000E+000
    18   0.7778429270328818E+001   0.0000000000000000E+000
    19   0.8116796625332594E+001   0.0000000000000000E+000
    20   0.8375087499391839E+001   0.0000000000000000E+000
    21   0.9190822203855520E+001   0.0000000000000000E+000
    22   0.9867708693785037E+001   0.0000000000000000E+000
    23   0.1019569433301102E+002   0.0000000000000000E+000
    24   0.1030342356300927E+002   0.0000000000000000E+000
    25   0.1057026234321330E+002   0.0000000000000000E+000
    26   0.1064559304368887E+002   0.0000000000000000E+000
    27   0.1127800060003968E+002   0.0000000000000000E+000
    28   0.1160334826229247E+002   0.0000000000000000E+000
    29   0.1184070213644306E+002   0.0000000000000000E+000
    30   0.1215201168287939E+002   0.0000000000000000E+000
    31   0.1231358227256582E+002   0.0000000000000000E+000
    32   0.1259655601520938E+002   0.0000000000000000E+000
k=  1493,  spin=     1
     1  -0.5166895929540773E+001   0.2000000000000000E+001
     2  -0.3881921185735863E+001   0.2000000000000000E+001
     3  -0.3009152572968026E+001   0.2000000000000000E+001
     4  -0.2706045884815473E+001   0.2000000000000000E+001
     5  -0.8832453605297041E+000   0.2000000000000000E+001
     6  -0.5529563572763571E+000   0.2000000000000000E+001
     7   0.4972688711748327E+000   0.2000000000000000E+001
     8   0.2016429801571967E+001   0.2000000000000000E+001
     9   0.2196226473488187E+001   0.2000000000000000E+001
    10   0.2389298798448096E+001   0.2000000000000000E+001
    11   0.3046942931196468E+001   0.2000000000000000E+001
    12   0.3389242487050085E+001   0.2000000000000000E+001
    13   0.3579053032199787E+001   0.2000000000000000E+001
    14   0.3756775385314508E+001   0.2000000000000000E+001
    15   0.4665327608820410E+001   0.2000000000000000E+001
    16   0.5215902326423072E+001   0.2000000000000000E+001
    17   0.7449688344457902E+001   0.0000000000000000E+000
    18   0.7651925763018711E+001   0.0000000000000000E+000
    19   0.7994478214734391E+001   0.0000000000000000E+000
    20   0.8366219549269051E+001   0.0000000000000000E+000
    21   0.9070883389984122E+001   0.0000000000000000E+000
    22   0.9639073211547426E+001   0.0000000000000000E+000
    23   0.1003574627400135E+002   0.0000000000000000E+000
    24   0.1033106601162435E+002   0.0000000000000000E+000
    25   0.1077801866473884E+002   0.0000000000000000E+000
    26   0.1083868587958785E+002   0.0000000000000000E+000
    27   0.1122764963749418E+002   0.0000000000000000E+000
    28   0.1141091600546183E+002   0.0000000000000000E+000
    29   0.1156293032526947E+002   0.0000000000000000E+000
    30   0.1211164315850118E+002   0.0000000000000000E+000
    31   0.1299565449699453E+002   0.0000000000000000E+000
    32   0.1316643247080854E+002   0.0000000000000000E+000
k=  1494,  spin=     1
     1  -0.5261707192461082E+001   0.2000000000000000E+001
     2  -0.3955380032352350E+001   0.2000000000000000E+001
     3  -0.2749693937444552E+001   0.2000000000000000E+001
     4  -0.2606088903237813E+001   0.2000000000000000E+001
     5  -0.8960255446507979E+000   0.2000000000000000E+001
     6  -0.7507668060703384E+000   0.2000000000000000E+001
     7   0.6856592596897936E+000   0.2000000000000000E+001
     8   0.2007808693039296E+001   0.2000000000000000E+001
     9   0.2084507882264162E+001   0.2000000000000000E+001
    10   0.2665160486001011E+001   0.2000000000000000E+001
    11   0.3129369956098115E+001   0.2000000000000000E+001
    12   0.3234351188573398E+001   0.2000000000000000E+001
    13   0.3326897700089533E+001   0.2000000000000000E+001
    14   0.3700059271057454E+001   0.2000000000000000E+001
    15   0.4774610194701890E+001   0.2000000000000000E+001
    16   0.5081798763128671E+001   0.2000000000000000E+001
    17   0.7255844950124797E+001   0.0000000000000000E+000
    18   0.7807226157981600E+001   0.0000000000000000E+000
    19   0.7951651112432789E+001   0.0000000000000000E+000
    20   0.8311844725535313E+001   0.0000000000000000E+000
    21   0.9002718578433843E+001   0.0000000000000000E+000
    22   0.9300495732579888E+001   0.0000000000000000E+000
    23   0.1007741950211204E+002   0.0000000000000000E+000
    24   0.1019280421978184E+002   0.0000000000000000E+000
    25   0.1035547730800049E+002   0.0000000000000000E+000
    26   0.1104433097996307E+002   0.0000000000000000E+000
    27   0.1122524492106726E+002   0.0000000000000000E+000
    28   0.1143734080893207E+002   0.0000000000000000E+000
    29   0.1187012936209972E+002   0.0000000000000000E+000
    30   0.1220975108737868E+002   0.0000000000000000E+000
    31   0.1321705572800611E+002   0.0000000000000000E+000
    32   0.1372258012196249E+002   0.0000000000000000E+000
k=  1495,  spin=     1
     1  -0.5325030508257067E+001   0.2000000000000000E+001
     2  -0.4004993633947987E+001   0.2000000000000000E+001
     3  -0.2684877793635168E+001   0.2000000000000000E+001
     4  -0.2359731057123565E+001   0.2000000000000000E+001
     5  -0.1083844663736646E+001   0.2000000000000000E+001
     6  -0.7463114708534229E+000   0.2000000000000000E+001
     7   0.8281767854473918E+000   0.2000000000000000E+001
     8   0.1860647451468205E+001   0.2000000000000000E+001
     9   0.2132251942866064E+001   0.2000000000000000E+001
    10   0.2973243654372936E+001   0.2000000000000000E+001
    11   0.2994247740354382E+001   0.2000000000000000E+001
    12   0.3182647094518407E+001   0.2000000000000000E+001
    13   0.3238443596649287E+001   0.2000000000000000E+001
    14   0.3647393721332612E+001   0.2000000000000000E+001
    15   0.4588172698912569E+001   0.2000000000000000E+001
    16   0.5158121014188509E+001   0.2000000000000000E+001
    17   0.7192649371915221E+001   0.0000000000000000E+000
    18   0.7789869639584056E+001   0.0000000000000000E+000
    19   0.8152642131270422E+001   0.0000000000000000E+000
    20   0.8273101008413656E+001   0.0000000000000000E+000
    21   0.8696269553449728E+001   0.0000000000000000E+000
    22   0.9404238366264048E+001   0.0000000000000000E+000
    23   0.9660277261906709E+001   0.0000000000000000E+000
    24   0.1011212376091270E+002   0.0000000000000000E+000
    25   0.1029986813028656E+002   0.0000000000000000E+000
    26   0.1084662011121542E+002   0.0000000000000000E+000
    27   0.1123245216740838E+002   0.0000000000000000E+000
    28   0.1181741222860955E+002   0.0000000000000000E+000
    29   0.1202410399189121E+002   0.0000000000000000E+000
    30   0.1262751143873541E+002   0.0000000000000000E+000
    31   0.1296047442552820E+002   0.0000000000000000E+000
    32   0.1382786327592383E+002   0.0000000000000000E+000
k=  1496,  spin=     1
     1  -0.5356384965325222E+001   0.2000000000000000E+001
     2  -0.4029167512708057E+001   0.2000000000000000E+001
     3  -0.2678895627613607E+001   0.2000000000000000E+001
     4  -0.2163805876238135E+001   0.2000000000000000E+001
     5  -0.1242840331781727E+001   0.2000000000000000E+001
     6  -0.7046850324864996E+000   0.2000000000000000E+001
     7   0.9031940101343838E+000   0.2000000000000000E+001
     8   0.1759292967562399E+001   0.2000000000000000E+001
     9   0.2195790460280964E+001   0.2000000000000000E+001
    10   0.2807213897286466E+001   0.2000000000000000E+001
    11   0.3129395720282275E+001   0.2000000000000000E+001
    12   0.3220944403553610E+001   0.2000000000000000E+001
    13   0.3252103005267587E+001   0.2000000000000000E+001
    14   0.3633694809217183E+001   0.2000000000000000E+001
    15   0.4392731263423994E+001   0.2000000000000000E+001
    16   0.5238827147543915E+001   0.2000000000000000E+001
    17   0.7220096771902905E+001   0.0000000000000000E+000
    18   0.7757465031688668E+001   0.0000000000000000E+000
    19   0.8151696558214795E+001   0.0000000000000000E+000
    20   0.8374433540516133E+001   0.0000000000000000E+000
    21   0.8655078641974519E+001   0.0000000000000000E+000
    22   0.9198872112857631E+001   0.0000000000000000E+000
    23   0.9548220266048611E+001   0.0000000000000000E+000
    24   0.1008274303712635E+002   0.0000000000000000E+000
    25   0.1028273586867746E+002   0.0000000000000000E+000
    26   0.1071696835225702E+002   0.0000000000000000E+000
    27   0.1121900768567088E+002   0.0000000000000000E+000
    28   0.1203689353720545E+002   0.0000000000000000E+000
    29   0.1229658759486135E+002   0.0000000000000000E+000
    30   0.1276167778347440E+002   0.0000000000000000E+000
    31   0.1295401975124497E+002   0.0000000000000000E+000
    32   0.1301560495114363E+002   0.0000000000000000E+000
k=  1497,  spin=     1
     1  -0.5355541265385537E+001   0.2000000000000000E+001
     2  -0.4027164018431390E+001   0.2000000000000000E+001
     3  -0.2691348074843436E+001   0.2000000000000000E+001
     4  -0.2181106507788551E+001   0.2000000000000000E+001
     5  -0.1211402097537055E+001   0.2000000000000000E+001
     6  -0.6794099093715070E+000   0.2000000000000000E+001
     7   0.8964389291112762E+000   0.2000000000000000E+001
     8   0.1736737097128950E+001   0.2000000000000000E+001
     9   0.2157807513185632E+001   0.2000000000000000E+001
    10   0.2833741878310672E+001   0.2000000000000000E+001
    11   0.3130516160296598E+001   0.2000000000000000E+001
    12   0.3179026400829439E+001   0.2000000000000000E+001
    13   0.3223579823081082E+001   0.2000000000000000E+001
    14   0.3689250561352945E+001   0.2000000000000000E+001
    15   0.4419083304225306E+001   0.2000000000000000E+001
    16   0.5236800820600551E+001   0.2000000000000000E+001
    17   0.7260835236012472E+001   0.0000000000000000E+000
    18   0.7754033178870388E+001   0.0000000000000000E+000
    19   0.8157853235002671E+001   0.0000000000000000E+000
    20   0.8357875758399617E+001   0.0000000000000000E+000
    21   0.8652257930393013E+001   0.0000000000000000E+000
    22   0.9185659916388586E+001   0.0000000000000000E+000
    23   0.9566150327836997E+001   0.0000000000000000E+000
    24   0.1008924709454848E+002   0.0000000000000000E+000
    25   0.1025679911207370E+002   0.0000000000000000E+000
    26   0.1070715229704672E+002   0.0000000000000000E+000
    27   0.1122112291222802E+002   0.0000000000000000E+000
    28   0.1203268887928247E+002   0.0000000000000000E+000
    29   0.1231426106506759E+002   0.0000000000000000E+000
    30   0.1277682611058001E+002   0.0000000000000000E+000
    31   0.1293401627395782E+002   0.0000000000000000E+000
    32   0.1301264380162528E+002   0.0000000000000000E+000
k=  1498,  spin=     1
     1  -0.5322481524880168E+001   0.2000000000000000E+001
     2  -0.3998886114852938E+001   0.2000000000000000E+001
     3  -0.2724441964813269E+001   0.2000000000000000E+001
     4  -0.2386457336980436E+001   0.2000000000000000E+001
     5  -0.1015356557015054E+001   0.2000000000000000E+001
     6  -0.6712553041689493E+000   0.2000000000000000E+001
     7   0.8072009072391997E+000   0.2000000000000000E+001
     8   0.1793312358159731E+001   0.2000000000000000E+001
     9   0.2054169024328008E+001   0.2000000000000000E+001
    10   0.2928664568921628E+001   0.2000000000000000E+001
    11   0.3020199607319021E+001   0.2000000000000000E+001
    12   0.3109564100546605E+001   0.2000000000000000E+001
