# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.38000000 -0.161911417498690E-007  0.247926201246673E-009  0.273171232051529E-007  0.377706492338940E-007  0.143557464700065E-008 -0.193028747198756E-007  0.168877501471421E-014  0.212234196837566E-017  0.111882619265672E-014 -0.261184012790581E-006  0.000000000000000E+000  0.136631006022708E-006 -0.164452582971932E-006  0.000000000000000E+000  0.236297092140425E-006  0.952617405835308E-013  0.000000000000000E+000  0.745043475607977E-013 -0.261184012790581E-006  0.000000000000000E+000  0.136631006022708E-006 -0.164452582971932E-006  0.000000000000000E+000  0.236297092140425E-006  0.952617405835308E-013  0.000000000000000E+000  0.745043475607977E-013
     18.39000000 -0.105093480129409E-007  0.796978448858041E-010  0.284050873375710E-007  0.482391652293125E-007  0.140575400825130E-008 -0.169965512344771E-007  0.243746345767802E-014  0.198249607819403E-017  0.109573174052124E-014 -0.347896479639417E-006  0.000000000000000E+000  0.114530540632021E-006 -0.137466684634853E-006  0.000000000000000E+000  0.244723371993513E-006  0.139929049929998E-012  0.000000000000000E+000  0.730067735373385E-013 -0.347896479639417E-006  0.000000000000000E+000  0.114530540632021E-006 -0.137466684634853E-006  0.000000000000000E+000  0.244723371993513E-006  0.139929049929998E-012  0.000000000000000E+000  0.730067735373385E-013
     18.40000000 -0.681942865839332E-008 -0.692026229356808E-010  0.293393944730533E-007  0.596119621348490E-007  0.137789650943009E-008 -0.145987345897284E-007  0.360009063679359E-014  0.190338779372081E-017  0.107392311966676E-014 -0.437747544442907E-006  0.000000000000000E+000  0.918533474624989E-007 -0.126762660232023E-006  0.000000000000000E+000  0.250640986134450E-006  0.207691684694894E-012  0.000000000000000E+000  0.712579413705163E-013 -0.437747544442907E-006  0.000000000000000E+000  0.918533474624989E-007 -0.126762660232023E-006  0.000000000000000E+000  0.250640986134450E-006  0.207691684694894E-012  0.000000000000000E+000  0.712579413705163E-013
     18.41000000 -0.529105100222205E-008 -0.211838089077125E-009  0.300900338538451E-007  0.715280846580665E-007  0.135725900895268E-008 -0.120968643901015E-007  0.514426211555964E-014  0.188702739336707E-017  0.105174426539805E-014 -0.527728941033636E-006  0.000000000000000E+000  0.689155049819577E-007 -0.132615896059876E-006  0.000000000000000E+000  0.254013693914955E-006  0.296084811092247E-012  0.000000000000000E+000  0.692723035232388E-013 -0.527728941033636E-006  0.000000000000000E+000  0.689155049819577E-007 -0.132615896059876E-006  0.000000000000000E+000  0.254013693914955E-006  0.296084811092247E-012  0.000000000000000E+000  0.692723035232388E-013
     18.42000000 -0.602960514593804E-008 -0.361808710488678E-009  0.306170330515842E-007  0.835822989889170E-007  0.134200703594762E-008 -0.949449317190882E-008  0.702235684248863E-014  0.193188842751841E-017  0.102754811347322E-014 -0.614836710009061E-006  0.000000000000000E+000  0.460338142489857E-007 -0.154751396271811E-006  0.000000000000000E+000  0.254846761449751E-006  0.401972174622841E-012  0.000000000000000E+000  0.670659838757364E-013 -0.614836710009061E-006  0.000000000000000E+000  0.460338142489857E-007 -0.154751396271811E-006  0.000000000000000E+000  0.254846761449751E-006  0.401972174622841E-012  0.000000000000000E+000  0.670659838757364E-013
     18.43000000 -0.906001768062717E-008 -0.530277784112176E-009  0.308784773697425E-007  0.953375585654473E-007  0.132362999492313E-008 -0.681421718879640E-008  0.917133399359337E-014  0.203319089178313E-017  0.999913920569788E-015 -0.696170906071119E-006  0.000000000000000E+000  0.235202850342765E-007 -0.192354486397158E-006  0.000000000000000E+000  0.253186559025209E-006  0.521654178896997E-012  0.000000000000000E+000  0.646566374791194E-013 -0.696170906071119E-006  0.000000000000000E+000  0.235202850342765E-007 -0.192354486397158E-006  0.000000000000000E+000  0.253186559025209E-006  0.521654178896997E-012  0.000000000000000E+000  0.646566374791194E-013
     18.44000000 -0.143140673104387E-007 -0.723386891650716E-009  0.308388477722349E-007  0.106344316071210E-006  0.128847744180221E-008 -0.409696658850124E-008  0.115140060836211E-013  0.218346271304526E-017  0.967819667146375E-015 -0.769031567381298E-006  0.000000000000000E+000  0.167674125633612E-008 -0.244099400225008E-006  0.000000000000000E+000  0.249119426339510E-006  0.650994068819145E-012  0.000000000000000E+000  0.620633000409674E-013 -0.769031567381298E-006  0.000000000000000E+000  0.167674125633612E-008 -0.244099400225008E-006  0.000000000000000E+000  0.249119426339510E-006  0.650994068819145E-012  0.000000000000000E+000  0.620633000409674E-013
     18.45000000 -0.216241181336997E-007 -0.940455708746616E-009  0.304761390029880E-007  0.116165070782154E-006  0.122018609009069E-008 -0.139794584767530E-008  0.139619261548830E-013  0.237331103456491E-017  0.930749301122478E-015 -0.831007772110567E-006  0.000000000000000E+000 -0.192103590363932E-007 -0.308194750568954E-006  0.000000000000000E+000  0.242769829865213E-006  0.785557921586427E-012  0.000000000000000E+000  0.593062281870914E-013 -0.831007772110567E-006  0.000000000000000E+000 -0.192103590363932E-007 -0.308194750568954E-006  0.000000000000000E+000  0.242769829865213E-006  0.785557921586427E-012  0.000000000000000E+000  0.593062281870914E-013
     18.46000000 -0.307252800215501E-007 -0.117324569627565E-008  0.297865193784216E-007  0.124401358869086E-006  0.110263576928185E-008  0.121987729308268E-008  0.164197409208779E-013  0.259231110352912E-017  0.888724837291262E-015 -0.880056846021281E-006  0.000000000000000E+000 -0.388747955204132E-007 -0.382444325736914E-006  0.000000000000000E+000  0.234297850304536E-006  0.920763714517287E-012  0.000000000000000E+000  0.564067323840807E-013 -0.880056846021281E-006  0.000000000000000E+000 -0.388747955204132E-007 -0.382444325736914E-006  0.000000000000000E+000  0.234297850304536E-006  0.920763714517287E-012  0.000000000000000E+000  0.564067323840807E-013
     18.47000000 -0.412666580530765E-007 -0.140641009371557E-008  0.287858166542669E-007  0.130719720180818E-006  0.922995002952952E-009  0.369342382618947E-008  0.187905823110210E-013  0.282990912718115E-017  0.842264620012931E-015 -0.914571120283082E-006  0.000000000000000E+000 -0.570750626885227E-007 -0.464321150067610E-006  0.000000000000000E+000  0.223896049079050E-006  0.105203446445596E-011  0.000000000000000E+000  0.533870035741070E-013 -0.914571120283082E-006  0.000000000000000E+000 -0.570750626885227E-007 -0.464321150067610E-006  0.000000000000000E+000  0.223896049079050E-006  0.105203446445596E-011  0.000000000000000E+000  0.533870035741070E-013
     18.48000000 -0.528308331924508E-007 -0.161907898791861E-008  0.275077464179382E-007  0.134873152409936E-006  0.674404385420386E-009  0.596684383482941E-008  0.209818641768024E-013  0.307623804419379E-017  0.792279338342835E-015 -0.933430058668198E-006  0.000000000000000E+000 -0.735983771657612E-007 -0.551052313345587E-006  0.000000000000000E+000  0.211785770858745E-006  0.117495032646884E-011  0.000000000000000E+000  0.502699338596665E-013 -0.933430058668198E-006  0.000000000000000E+000 -0.735983771657612E-007 -0.551052313345587E-006  0.000000000000000E+000  0.211785770858745E-006  0.117495032646884E-011  0.000000000000000E+000  0.502699338596665E-013
     18.49000000 -0.649593269987152E-007 -0.178736347318227E-008  0.259994278915415E-007  0.136715203550584E-006  0.357899515774581E-009  0.799723583656901E-008  0.229107610460037E-013  0.332276024865788E-017  0.739926031713167E-015 -0.936036066749906E-006  0.000000000000000E+000 -0.882641391218891E-007 -0.639711720779974E-006  0.000000000000000E+000  0.198212958672151E-006  0.128539460395991E-011  0.000000000000000E+000  0.470789352404962E-013 -0.936036066749906E-006  0.000000000000000E+000 -0.882641391218891E-007 -0.639711720779974E-006  0.000000000000000E+000  0.198212958672151E-006  0.128539460395991E-011  0.000000000000000E+000  0.470789352404962E-013
     18.50000000 -0.771808253901344E-007 -0.188743179885851E-008  0.243152077231747E-007  0.136205032556777E-006 -0.167137778182234E-010  0.975782770530314E-008  0.245086907016951E-013  0.356267814571122E-017  0.686444528147514E-015 -0.922332839506806E-006  0.000000000000000E+000 -0.100926794690696E-006 -0.727317664146806E-006  0.000000000000000E+000  0.183443553266229E-006  0.137968885141265E-011  0.000000000000000E+000  0.438377551214778E-013 -0.922332839506806E-006  0.000000000000000E+000 -0.100926794690696E-006 -0.727317664146806E-006  0.000000000000000E+000  0.183443553266229E-006  0.137968885141265E-011  0.000000000000000E+000  0.438377551214778E-013
     18.51000000 -0.890385603224827E-007 -0.189873108268377E-008  0.225100793387636E-007  0.133403249517729E-006 -0.431168511364086E-009  0.112382526800160E-007  0.257242922061899E-013  0.379108600954139E-017  0.633001995137318E-015 -0.892805689693022E-006  0.000000000000000E+000 -0.111478046877508E-006 -0.810931960854218E-006  0.000000000000000E+000  0.167758565503216E-006  0.145471264468310E-011  0.000000000000000E+000  0.405702912353207E-013 -0.892805689693022E-006  0.000000000000000E+000 -0.111478046877508E-006 -0.810931960854218E-006  0.000000000000000E+000  0.167758565503216E-006  0.145471264468310E-011  0.000000000000000E+000  0.405702912353207E-013
     18.52000000 -0.100113548190019E-006 -0.180691162952170E-008  0.206339728798799E-007  0.128459837365263E-006 -0.860198909638043E-009  0.124421484627288E-007  0.265246523471049E-013  0.400487180104323E-017  0.580567895176205E-015 -0.848463896909799E-006  0.000000000000000E+000 -0.119848381895004E-006 -0.887757365827521E-006  0.000000000000000E+000  0.151448912891052E-006  0.150800412494038E-011  0.000000000000000E+000  0.373004078587321E-013 -0.848463896909799E-006  0.000000000000000E+000 -0.119848381895004E-006 -0.887757365827521E-006  0.000000000000000E+000  0.151448912891052E-006  0.150800412494038E-011  0.000000000000000E+000  0.373004078587321E-013
     18.53000000 -0.110041288929657E-006 -0.160605766698096E-008  0.187279260494853E-007  0.121596658664070E-006 -0.127396561327370E-008  0.133828255396770E-007  0.268948326675666E-013  0.420240961347217E-017  0.529835233540421E-015 -0.790805712410276E-006  0.000000000000000E+000 -0.126007883021272E-006 -0.955230028237079E-006  0.000000000000000E+000  0.134810113961140E-006  0.153783808162654E-011  0.000000000000000E+000  0.340517534097181E-013 -0.790805712410276E-006  0.000000000000000E+000 -0.126007883021272E-006 -0.955230028237079E-006  0.000000000000000E+000  0.134810113961140E-006  0.153783808162654E-011  0.000000000000000E+000  0.340517534097181E-013
     18.54000000 -0.118520853378918E-006 -0.129992968268714E-008  0.168226934124674E-007  0.113087730832554E-006 -0.164112483653659E-008  0.140780886095079E-007  0.268360275505231E-013  0.438310790902835E-017  0.481195592547028E-015 -0.721767235086412E-006  0.000000000000000E+000 -0.129966327047849E-006 -0.101110393758748E-005  0.000000000000000E+000  0.118136937736554E-006  0.154327911424920E-011  0.000000000000000E+000  0.308475822240788E-013 -0.721767235086412E-006  0.000000000000000E+000 -0.129966327047849E-006 -0.101110393758748E-005  0.000000000000000E+000  0.118136937736554E-006  0.154327911424920E-011  0.000000000000000E+000  0.308475822240788E-013
     18.55000000 -0.125316748863165E-006 -0.902063054450352E-009  0.149398029415528E-007  0.103240482627439E-006 -0.193214267521154E-008  0.145453934431780E-007  0.263628847987802E-013  0.454689307157791E-017  0.434766182349276E-015 -0.643656896688561E-006  0.000000000000000E+000 -0.131772560146909E-006 -0.105352457977471E-005  0.000000000000000E+000  0.101718105834476E-006  0.152420824084422E-011  0.000000000000000E+000  0.277105806622243E-013 -0.643656896688561E-006  0.000000000000000E+000 -0.131772560146909E-006 -0.105352457977471E-005  0.000000000000000E+000  0.101718105834476E-006  0.152420824084422E-011  0.000000000000000E+000  0.277105806622243E-013
     18.56000000 -0.130255259306149E-006 -0.434723630593203E-009  0.130945502654318E-007  0.923805947505319E-007 -0.212243383023812E-008  0.147983683984779E-007  0.255006068633741E-013  0.469370999873538E-017  0.390458953910990E-015 -0.559077774547543E-006  0.000000000000000E+000 -0.131513172654487E-006 -0.108108938831294E-005  0.000000000000000E+000  0.858311420752206E-007  0.148132222351588E-011  0.000000000000000E+000  0.246626995315856E-013 -0.559077774547543E-006  0.000000000000000E+000 -0.131513172654487E-006 -0.108108938831294E-005  0.000000000000000E+000  0.858311420752206E-007  0.148132222351588E-011  0.000000000000000E+000  0.246626995315856E-013
     18.57000000 -0.133217835943481E-006  0.731295346748163E-010  0.113000335708442E-007  0.808419165233178E-007 -0.219494068066967E-008  0.148453664501112E-007  0.242824072806272E-013  0.482311252050038E-017  0.348075663740293E-015 -0.470840344088841E-006  0.000000000000000E+000 -0.129310499146968E-006 -0.109289302217669E-005  0.000000000000000E+000  0.707374627542459E-007  0.141610578754419E-011  0.000000000000000E+000  0.217249938265463E-013 -0.470840344088841E-006  0.000000000000000E+000 -0.129310499146968E-006 -0.109289302217669E-005  0.000000000000000E+000  0.707374627542459E-007  0.141610578754419E-011  0.000000000000000E+000  0.217249938265463E-013
     18.58000000 -0.134134396385761E-006  0.588601916647988E-009  0.957115280307714E-008  0.689615837926935E-007 -0.214185562131557E-008  0.146902258308973E-007  0.227477363329691E-013  0.493399771884280E-017  0.307409700942612E-015 -0.381868594544277E-006  0.000000000000000E+000 -0.125319983857558E-006 -0.108855600988378E-005  0.000000000000000E+000  0.566777951424587E-007  0.133077781015333E-011  0.000000000000000E+000  0.189174708162692E-013 -0.381868594544277E-006  0.000000000000000E+000 -0.125319983857558E-006 -0.108855600988378E-005  0.000000000000000E+000  0.566777951424587E-007  0.133077781015333E-011  0.000000000000000E+000  0.189174708162692E-013
     18.59000000 -0.132979023383448E-006  0.107799010208502E-008  0.792755847244038E-008  0.570791339324831E-007 -0.196531194851494E-008  0.143349100061931E-007  0.209414481904980E-013  0.502451371516884E-017  0.268335828219616E-015 -0.295102642512175E-006  0.000000000000000E+000 -0.119726964154316E-006 -0.106823585706352E-005  0.000000000000000E+000  0.438680045446807E-007  0.122821341593390E-011  0.000000000000000E+000  0.162589477683409E-013 -0.295102642512175E-006  0.000000000000000E+000 -0.119726964154316E-006 -0.106823585706352E-005  0.000000000000000E+000  0.438680045446807E-007  0.122821341593390E-011  0.000000000000000E+000  0.162589477683409E-013
     18.60000000 -0.129769629213050E-006  0.150989776980314E-008  0.639481482517155E-008  0.455374088026870E-007 -0.167700691966064E-008  0.137832800521375E-007  0.189138122665554E-013  0.509214348384618E-017  0.230872465643886E-015 -0.213401086248564E-006  0.000000000000000E+000 -0.112742932477669E-006 -0.103262029752728E-005  0.000000000000000E+000  0.324954049627748E-007  0.111184470247740E-011  0.000000000000000E+000  0.137669201673590E-013 -0.213401086248564E-006  0.000000000000000E+000 -0.112742932477669E-006 -0.103262029752728E-005  0.000000000000000E+000  0.324954049627748E-007  0.111184470247740E-011  0.000000000000000E+000  0.137669201673590E-013
     18.61000000 -0.124571871302449E-006  0.185798545358413E-008  0.500347489876517E-008  0.346825705564954E-007 -0.129685473661550E-008  0.130450130041036E-007  0.167210318202001E-013  0.513394215361229E-017  0.195207125339805E-015 -0.139446342144820E-006  0.000000000000000E+000 -0.104601348626918E-006 -0.982902963345623E-006  0.000000000000000E+000  0.227156157004239E-007  0.985543517691178E-012  0.000000000000000E+000  0.114574413312195E-013 -0.139446342144820E-006  0.000000000000000E+000 -0.104601348626918E-006 -0.982902963345623E-006  0.000000000000000E+000  0.227156157004239E-007  0.985543517691178E-012  0.000000000000000E+000  0.114574413312195E-013
     18.62000000 -0.117506251836572E-006  0.210306688104175E-008  0.378625347359042E-008  0.248607313324206E-007 -0.850878963939675E-009  0.121386618868237E-007  0.144257751830627E-013  0.514688531740971E-017  0.161682827768901E-015 -0.756560973111481E-007  0.000000000000000E+000 -0.955530805191990E-007 -0.920742330635582E-006  0.000000000000000E+000  0.146500192602112E-007  0.853490284484597E-012  0.000000000000000E+000  0.934501426103308E-014 -0.756560973111481E-007  0.000000000000000E+000 -0.955530805191990E-007 -0.920742330635582E-006  0.000000000000000E+000  0.146500192602112E-007  0.853490284484597E-012  0.000000000000000E+000  0.934501426103308E-014
     18.63000000 -0.108756203897199E-006  0.223436464992097E-008  0.277392239696117E-008  0.164094820532275E-007 -0.368629849490456E-009  0.110930598221330E-007  0.120971829873843E-013  0.512827335475182E-017  0.130750621681784E-015 -0.241038000134838E-007  0.000000000000000E+000 -0.858615589615555E-007 -0.848205351321078E-006  0.000000000000000E+000  0.838386253920254E-008  0.720033311184804E-012  0.000000000000000E+000  0.744249645838492E-014 -0.241038000134838E-007  0.000000000000000E+000 -0.858615589615555E-007 -0.848205351321078E-006  0.000000000000000E+000  0.838386253920254E-008  0.720033311184804E-012  0.000000000000000E+000  0.744249645838492E-014
