# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.48000000 -0.360701882155367E-006  0.156999967336145E-007 -0.718659738101745E-007  0.162864016696613E-006  0.376029057459518E-008 -0.488801802239671E-007  0.156630535724979E-012  0.260629682640895E-015  0.755399021041219E-014 -0.586827633186137E-006  0.000000000000000E+000  0.609172921776870E-006 -0.183167215527895E-005  0.000000000000000E+000 -0.153929739955639E-006  0.369938955549507E-011  0.000000000000000E+000  0.394786013468979E-012 -0.586827633186137E-006  0.000000000000000E+000  0.609172921776870E-006 -0.183167215527895E-005  0.000000000000000E+000 -0.153929739955639E-006  0.369938955549507E-011  0.000000000000000E+000  0.394786013468979E-012
     15.49000000 -0.359198837398396E-006  0.134277138112181E-007 -0.729940812668759E-007  0.114585171289211E-006  0.759212809932762E-008 -0.607210494158023E-007  0.142153566267737E-012  0.237943907272578E-015  0.901518174215159E-014 -0.443910814847825E-006  0.000000000000000E+000  0.617296041197684E-006 -0.180641106043229E-005  0.000000000000000E+000 -0.100151487011600E-006  0.346017773079099E-011  0.000000000000000E+000  0.391084722828967E-012 -0.443910814847825E-006  0.000000000000000E+000  0.617296041197684E-006 -0.180641106043229E-005  0.000000000000000E+000 -0.100151487011600E-006  0.346017773079099E-011  0.000000000000000E+000  0.391084722828967E-012
     15.50000000 -0.348206667925243E-006  0.102398570589794E-007 -0.716197609782607E-007  0.678634605191016E-007  0.104271539309023E-007 -0.739027834849225E-007  0.125853332861228E-012  0.213580211687062E-015  0.105910115694025E-013 -0.307819617697330E-006  0.000000000000000E+000  0.619537174453709E-006 -0.175582153374851E-005  0.000000000000000E+000 -0.460535442081162E-007  0.317766217541430E-011  0.000000000000000E+000  0.385947239464215E-012 -0.307819617697330E-006  0.000000000000000E+000  0.619537174453709E-006 -0.175582153374851E-005  0.000000000000000E+000 -0.460535442081162E-007  0.317766217541430E-011  0.000000000000000E+000  0.385947239464215E-012
     15.51000000 -0.328293643838263E-006  0.652495250882201E-008 -0.672797965557660E-007  0.245151493572189E-007  0.120557556420310E-007 -0.879078140845314E-007  0.108377709132611E-012  0.187916249342744E-015  0.122543548017058E-013 -0.183021363317091E-006  0.000000000000000E+000  0.615924453165544E-006 -0.168160542922066E-005  0.000000000000000E+000  0.763934758755921E-008  0.286129363901486E-011  0.000000000000000E+000  0.379421291638838E-012 -0.183021363317091E-006  0.000000000000000E+000  0.615924453165544E-006 -0.168160542922066E-005  0.000000000000000E+000  0.763934758755921E-008  0.286129363901486E-011  0.000000000000000E+000  0.379421291638838E-012
     15.52000000 -0.300347088040008E-006  0.271567570386592E-008 -0.596013155877741E-007 -0.138123252674379E-007  0.124116264440028E-007 -0.102073669572272E-006  0.903991536234059E-013  0.161423365514038E-015  0.139713508397428E-013 -0.735929102806598E-007  0.000000000000000E+000  0.606579644604425E-006 -0.158624319386739E-005  0.000000000000000E+000  0.602147289035463E-007  0.252158338653420E-011  0.000000000000000E+000  0.371564678825358E-012 -0.735929102806598E-007  0.000000000000000E+000  0.606579644604425E-006 -0.158624319386739E-005  0.000000000000000E+000  0.602147289035463E-007  0.252158338653420E-011  0.000000000000000E+000  0.371564678825358E-012
     15.53000000 -0.265527582394806E-006 -0.762779930377944E-009 -0.483484846424840E-007 -0.456821344126027E-007  0.115791156970386E-007 -0.115601030064315E-006  0.725917544169214E-013  0.134657753547592E-015  0.157011741191551E-013  0.169133170362567E-007  0.000000000000000E+000  0.591715393299357E-006 -0.147290880644528E-005  0.000000000000000E+000  0.110984677078620E-006  0.216974641239723E-011  0.000000000000000E+000  0.362444705213658E-012  0.169133170362567E-007  0.000000000000000E+000  0.591715393299357E-006 -0.147290880644528E-005  0.000000000000000E+000  0.110984677078620E-006  0.216974641239723E-011  0.000000000000000E+000  0.362444705213658E-012
     15.54000000 -0.225225094721560E-006 -0.354444917835008E-008 -0.334725328983166E-007 -0.698985959761988E-007  0.978214010852084E-008 -0.127577933789414E-006  0.556121570117794E-013  0.108253385080639E-015  0.173965396486051E-013  0.855854241859179E-007  0.000000000000000E+000  0.571630860062216E-006 -0.134536199279930E-005  0.000000000000000E+000  0.159297543378723E-006  0.181732375650197E-011  0.000000000000000E+000  0.352137547501965E-012  0.855854241859179E-007  0.000000000000000E+000  0.571630860062216E-006 -0.134536199279930E-005  0.000000000000000E+000  0.159297543378723E-006  0.181732375650197E-011  0.000000000000000E+000  0.352137547501965E-012
     15.55000000 -0.181019185604203E-006 -0.536789470162338E-008 -0.151590664895967E-007 -0.855313928270855E-007  0.735544139210124E-008 -0.137022886431317E-006  0.400835647157501E-013  0.829168116003526E-016  0.190050687028056E-013  0.130246475506865E-006  0.000000000000000E+000  0.546705848016838E-006 -0.120782137427384E-005  0.000000000000000E+000  0.204548966139466E-006  0.147579661653471E-011  0.000000000000000E+000  0.340727563804534E-012  0.130246475506865E-006  0.000000000000000E+000  0.546705848016838E-006 -0.120782137427384E-005  0.000000000000000E+000  0.204548966139466E-006  0.147579661653471E-011  0.000000000000000E+000  0.340727563804534E-012
     15.56000000 -0.134642555235847E-006 -0.610907560420834E-008  0.613471420944277E-008 -0.919384358680380E-007  0.470130166547776E-008 -0.142947220525720E-006  0.265812936702995E-013  0.594230420877575E-016  0.204715425744604E-013  0.149524198052573E-006  0.000000000000000E+000  0.517393529676593E-006 -0.106482282654429E-005  0.000000000000000E+000  0.246191964430213E-006  0.115620513773303E-011  0.000000000000000E+000  0.328306547901211E-012  0.149524198052573E-006  0.000000000000000E+000  0.517393529676593E-006 -0.106482282654429E-005  0.000000000000000E+000  0.246191964430213E-006  0.115620513773303E-011  0.000000000000000E+000  0.328306547901211E-012
     15.57000000 -0.879445753016880E-007 -0.579719526738881E-008  0.296606366830116E-007 -0.887910244169554E-007  0.223683615437318E-008 -0.144434097943371E-006  0.156180943420066E-013  0.386109089497463E-016  0.217409620171568E-013  0.142893732973865E-006  0.000000000000000E+000  0.484211916502876E-006 -0.921067801202776E-006  0.000000000000000E+000  0.283745936853568E-006  0.868784513335723E-012  0.000000000000000E+000  0.314972936764297E-012  0.142893732973865E-006  0.000000000000000E+000  0.484211916502876E-006 -0.921067801202776E-006  0.000000000000000E+000  0.283745936853568E-006  0.868784513335723E-012  0.000000000000000E+000  0.314972936764297E-012
     15.58000000 -0.428497013793323E-007 -0.461099611981322E-008  0.543849190648536E-007 -0.761025135224852E-007  0.338388730748587E-009 -0.140728462477488E-006  0.762768947273800E-014  0.213757921500302E-016  0.227622195729684E-013  0.110692109606778E-006  0.000000000000000E+000  0.447734232085983E-006 -0.781266679589427E-006  0.000000000000000E+000  0.316804410885936E-006  0.622630367765887E-012  0.000000000000000E+000  0.300830977338410E-012  0.110692109606778E-006  0.000000000000000E+000  0.447734232085983E-006 -0.781266679589427E-006  0.000000000000000E+000  0.316804410885936E-006  0.622630367765887E-012  0.000000000000000E+000  0.300830977338410E-012
     15.59000000 -0.130521572297585E-008 -0.285543460787963E-008  0.790231210800222E-007 -0.542585920457221E-007 -0.709852722968781E-009 -0.131329516241868E-006  0.294569839886760E-014  0.865739768818286E-017  0.234920955015509E-013  0.541040598876649E-007  0.000000000000000E+000  0.408578369397039E-006 -0.649982375538287E-006  0.000000000000000E+000  0.345041410279504E-006  0.425404337806723E-012  0.000000000000000E+000  0.285989858746813E-012  0.541040598876649E-007  0.000000000000000E+000  0.408578369397039E-006 -0.649982375538287E-006  0.000000000000000E+000  0.345041410279504E-006  0.425404337806723E-012  0.000000000000000E+000  0.285989858746813E-012
     15.60000000  0.347861797464332E-007 -0.921224767161418E-009  0.102106433174558E-006 -0.240441290738282E-007 -0.756234095995916E-009 -0.116075380787393E-006  0.178819844427007E-014  0.142054507957837E-017  0.238992177205689E-013 -0.248802556888674E-007  0.000000000000000E+000  0.367395629365242E-006 -0.531479376752473E-006  0.000000000000000E+000  0.368216335963704E-006  0.283089355036341E-012  0.000000000000000E+000  0.270562818547217E-012 -0.248802556888674E-007  0.000000000000000E+000  0.367395629365242E-006 -0.531479376752473E-006  0.000000000000000E+000  0.368216335963704E-006  0.283089355036341E-012  0.000000000000000E+000  0.270562818547217E-012
     15.61000000  0.636508856655910E-007  0.767957120279363E-009  0.122077263156561E-006  0.133409670248705E-007  0.194545996891380E-009 -0.952088941894578E-007  0.422941664717282E-014  0.627606283494233E-018  0.239675917125755E-013 -0.123534110442669E-006  0.000000000000000E+000  0.324858946800884E-006 -0.429583216715384E-006  0.000000000000000E+000  0.386177281742801E-006  0.199802416526398E-012  0.000000000000000E+000  0.254666228250839E-012 -0.123534110442669E-006  0.000000000000000E+000  0.324858946800884E-006 -0.429583216715384E-006  0.000000000000000E+000  0.386177281742801E-006  0.199802416526398E-012  0.000000000000000E+000  0.254666228250839E-012
     15.62000000  0.837444017159167E-007  0.181407658487188E-008  0.137408076547733E-006  0.562857102268261E-007  0.197772864016862E-008 -0.694142197511133E-007  0.101812059944951E-013  0.720228442992363E-017  0.236993134042034E-013 -0.238487283777869E-006  0.000000000000000E+000  0.281650821504015E-006 -0.347555004931841E-006  0.000000000000000E+000  0.398862735661851E-006  0.177670665976918E-012  0.000000000000000E+000  0.238418667153542E-012 -0.238487283777869E-006  0.000000000000000E+000  0.281650821504015E-006 -0.347555004931841E-006  0.000000000000000E+000  0.398862735661851E-006  0.177670665976918E-012  0.000000000000000E+000  0.238418667153542E-012
     15.63000000  0.938610480225547E-007  0.190169761168209E-008  0.146733784343742E-006  0.102800278209451E-006  0.428593506706777E-008 -0.398161347145740E-007  0.193777935358328E-013  0.219856932053986E-016  0.231161280514449E-013 -0.365840170326754E-006  0.000000000000000E+000  0.238451172833835E-006 -0.287985127724422E-006  0.000000000000000E+000  0.406301646983628E-006  0.216774464015160E-012  0.000000000000000E+000  0.221939990167440E-012 -0.365840170326754E-006  0.000000000000000E+000  0.238451172833835E-006 -0.287985127724422E-006  0.000000000000000E+000  0.406301646983628E-006  0.216774464015160E-012  0.000000000000000E+000  0.221939990167440E-012
     15.64000000  0.932437826638598E-007  0.845861961240181E-009  0.148985183568662E-006  0.150582822416649E-006  0.670608231113344E-008 -0.793735259917220E-008  0.313695894124292E-013  0.456870224211700E-016  0.222595864892715E-013 -0.501295065503076E-006  0.000000000000000E+000  0.195925337875924E-006 -0.252709581247605E-006  0.000000000000000E+000  0.408611869271316E-006  0.315158875152074E-012  0.000000000000000E+000  0.205350397731194E-012 -0.501295065503076E-006  0.000000000000000E+000  0.195925337875924E-006 -0.252709581247605E-006  0.000000000000000E+000  0.408611869271316E-006  0.315158875152074E-012  0.000000000000000E+000  0.205350397731194E-012
     15.65000000  0.816815877639775E-007 -0.137554609202330E-008  0.143509493115937E-006  0.197123340579451E-006  0.877155251592516E-008  0.243863605478814E-007  0.455294931808465E-013  0.788322605909135E-016  0.211896691951646E-013 -0.640300210582919E-006  0.000000000000000E+000  0.154712429414305E-006 -0.242751635258877E-006  0.000000000000000E+000  0.405997018183119E-006  0.468912716093390E-012  0.000000000000000E+000  0.188769514588860E-012 -0.640300210582919E-006  0.000000000000000E+000  0.154712429414305E-006 -0.242751635258877E-006  0.000000000000000E+000  0.405997018183119E-006  0.468912716093390E-012  0.000000000000000E+000  0.188769514588860E-012
     15.66000000  0.595806172033834E-007 -0.460954298624383E-008  0.130164173922809E-006  0.239842158403771E-006  0.100233438731322E-007  0.551287043578149E-007  0.610741108941157E-013  0.121715308941086E-015  0.199818862171786E-013 -0.778201771865036E-006  0.000000000000000E+000  0.115414260877887E-006 -0.258290675989626E-006  0.000000000000000E+000  0.398741811841674E-006  0.672312071037059E-012  0.000000000000000E+000  0.172315484124770E-012 -0.778201771865036E-006  0.000000000000000E+000  0.115414260877887E-006 -0.258290675989626E-006  0.000000000000000E+000  0.398741811841674E-006  0.672312071037059E-012  0.000000000000000E+000  0.172315484124770E-012
     15.67000000  0.279960495509140E-007 -0.853802506270532E-008  0.109372061623042E-006  0.276255179472601E-006  0.100726533783530E-007  0.822238117916364E-007  0.771007029758963E-013  0.174356218051831E-015  0.187230030892209E-013 -0.910398682341370E-006  0.000000000000000E+000  0.785850349197304E-007 -0.298659168356704E-006  0.000000000000000E+000  0.387205988838922E-006  0.918023059652421E-012  0.000000000000000E+000  0.156104085506062E-012 -0.910398682341370E-006  0.000000000000000E+000  0.785850349197304E-007 -0.298659168356704E-006  0.000000000000000E+000  0.387205988838922E-006  0.918023059652421E-012  0.000000000000000E+000  0.156104085506062E-012
     15.68000000 -0.113855324722626E-007 -0.127093387191904E-007  0.821292293115821E-007  0.304153073641579E-006  0.865701051992914E-008  0.103732660620754E-006  0.926387225552966E-013  0.236471121821275E-015  0.175056751867750E-013 -0.103249519655227E-005  0.000000000000000E+000  0.447219764746290E-007 -0.362367740920020E-006  0.000000000000000E+000  0.371816922580941E-006  0.119735671056299E-011  0.000000000000000E+000  0.140247879097359E-012 -0.103249519655227E-005  0.000000000000000E+000  0.447219764746290E-007 -0.362367740920020E-006  0.000000000000000E+000  0.371816922580941E-006  0.119735671056299E-011  0.000000000000000E+000  0.140247879097359E-012
     15.69000000 -0.563186561565497E-007 -0.165880713261893E-007  0.499615860831860E-007  0.321777817227164E-006  0.568274662339313E-008  0.118009411994493E-006  0.106712754690758E-012  0.307457719508431E-015  0.164223814032336E-013 -0.114044610301314E-005  0.000000000000000E+000  0.142570737398214E-007 -0.447157463840106E-006  0.000000000000000E+000  0.353061076041246E-006  0.150056711134576E-011  0.000000000000000E+000  0.124855387567025E-012 -0.114044610301314E-005  0.000000000000000E+000  0.142570737398214E-007 -0.447157463840106E-006  0.000000000000000E+000  0.353061076041246E-006  0.150056711134576E-011  0.000000000000000E+000  0.124855387567025E-012
     15.70000000 -0.104125713124364E-006 -0.196173649455416E-007  0.148314879461794E-007  0.327978161314728E-006  0.124816647188268E-008  0.123851317983336E-006  0.118411838433047E-012  0.386398926948095E-015  0.155591220009070E-013 -0.123068979993077E-005  0.000000000000000E+000 -0.124499316388960E-007 -0.550077490667280E-006  0.000000000000000E+000  0.331474458403652E-006  0.181718262939245E-011  0.000000000000000E+000  0.110030317371807E-012 -0.123068979993077E-005  0.000000000000000E+000 -0.124499316388960E-007 -0.550077490667280E-006  0.000000000000000E+000  0.331474458403652E-006  0.181718262939245E-011  0.000000000000000E+000  0.110030317371807E-012
     15.71000000 -0.151870717799897E-006 -0.212864215495846E-007 -0.209990254512099E-007  0.322326111718446E-006 -0.435591212486183E-008  0.120616824114299E-006  0.126958837220588E-012  0.472085712826137E-015  0.149893773293202E-013 -0.130026485918830E-005  0.000000000000000E+000 -0.351171868274633E-007 -0.667585399544254E-006  0.000000000000000E+000  0.307632263984071E-006  0.213635896972462E-011  0.000000000000000E+000  0.958708266546403E-013 -0.130026485918830E-005  0.000000000000000E+000 -0.351171868274633E-007 -0.667585399544254E-006  0.000000000000000E+000  0.307632263984071E-006  0.213635896972462E-011  0.000000000000000E+000  0.958708266546403E-013
     15.72000000 -0.196566666990302E-006 -0.211951355981207E-007 -0.551369858787891E-007  0.305179438604902E-006 -0.106688595781736E-007  0.108299229601102E-006  0.131772944318879E-012  0.563058337721510E-015  0.147688103439899E-013 -0.134690626662327E-005  0.000000000000000E+000 -0.535449094020047E-007 -0.795666824957892E-006  0.000000000000000E+000  0.282137886612608E-006  0.244724218740761E-011  0.000000000000000E+000  0.824688443850977E-013 -0.134690626662327E-005  0.000000000000000E+000 -0.535449094020047E-007 -0.795666824957892E-006  0.000000000000000E+000  0.282137886612608E-006  0.244724218740761E-011  0.000000000000000E+000  0.824688443850977E-013
     15.73000000 -0.235398246613152E-006 -0.191080464607192E-007 -0.852442320863343E-007  0.277680314344506E-006 -0.171039759351473E-007  0.875474722166806E-007  0.132518691483010E-012  0.657663432335102E-015  0.149311389955193E-013 -0.136911821431655E-005  0.000000000000000E+000 -0.676180429417410E-007 -0.929970342899143E-006  0.000000000000000E+000  0.255611512916447E-006  0.273932952344528E-011  0.000000000000000E+000  0.699094452667059E-013 -0.136911821431655E-005  0.000000000000000E+000 -0.676180429417410E-007 -0.929970342899143E-006  0.000000000000000E+000  0.255611512916447E-006  0.273932952344528E-011  0.000000000000000E+000  0.699094452667059E-013
