# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.37000000 -0.183638983071450E-004  0.851321692748259E-005 -0.832415569858286E-004  0.671119858878466E-005  0.108945477584096E-004  0.804663974901510E-004  0.382272947533269E-009  0.191166033314643E-009  0.134039979344679E-007 -0.337817309988545E-006  0.000000000000000E+000 -0.117263817775947E-006 -0.114947533930118E-006  0.000000000000000E+000 -0.137829264365438E-005  0.127333470484512E-012  0.000000000000000E+000  0.191344141451118E-011 -0.337817309988545E-006  0.000000000000000E+000 -0.117263817775947E-006 -0.114947533930118E-006  0.000000000000000E+000 -0.137829264365438E-005  0.127333470484512E-012  0.000000000000000E+000  0.191344141451118E-011
     16.38000000 -0.185701494222290E-004  0.587885625112044E-005 -0.903842412773226E-004  0.180809625863413E-005  0.124496197335101E-004  0.710979940559515E-004  0.348119661644400E-009  0.189553982330343E-009  0.132242358300574E-007 -0.370856081719112E-006  0.000000000000000E+000 -0.363216586421693E-008 -0.142820271426674E-006  0.000000000000000E+000 -0.132050023605794E-005  0.157931863278442E-012  0.000000000000000E+000  0.174373406605795E-011 -0.370856081719112E-006  0.000000000000000E+000 -0.363216586421693E-008 -0.142820271426674E-006  0.000000000000000E+000 -0.132050023605794E-005  0.157931863278442E-012  0.000000000000000E+000  0.174373406605795E-011
     16.39000000 -0.176537984909689E-004  0.301428139372468E-005 -0.964624091377358E-004 -0.281741925381467E-005  0.132900679851739E-004  0.611133122284096E-004  0.319594452411503E-009  0.185711799371099E-009  0.130398333081830E-007 -0.398132320507395E-006  0.000000000000000E+000  0.984855846855941E-007 -0.176210120382166E-006  0.000000000000000E+000 -0.125182187363702E-005  0.189559351157700E-012  0.000000000000000E+000  0.157675741370696E-011 -0.398132320507395E-006  0.000000000000000E+000  0.984855846855941E-007 -0.176210120382166E-006  0.000000000000000E+000 -0.125182187363702E-005  0.189559351157700E-012  0.000000000000000E+000  0.157675741370696E-011
     16.40000000 -0.157634365497946E-004  0.126706241649543E-006 -0.101421249224651E-003 -0.693804553618162E-005  0.134127943600986E-004  0.506172676139426E-004  0.296622407721531E-009  0.179919107017966E-009  0.128483775749903E-007 -0.418751164188552E-006  0.000000000000000E+000  0.187949971526189E-006 -0.213971692191370E-006  0.000000000000000E+000 -0.117403091281388E-005  0.221136422568506E-012  0.000000000000000E+000  0.141367377603929E-011 -0.418751164188552E-006  0.000000000000000E+000  0.187949971526189E-006 -0.213971692191370E-006  0.000000000000000E+000 -0.117403091281388E-005  0.221136422568506E-012  0.000000000000000E+000  0.141367377603929E-011
     16.41000000 -0.130841139124430E-004 -0.259614807800028E-005 -0.105205592654579E-003 -0.103833609660295E-004  0.128760410752335E-004  0.397249857591756E-004  0.279008221824649E-009  0.172532418614005E-009  0.126462912193679E-007 -0.432041713093947E-006  0.000000000000000E+000  0.263876944063937E-006 -0.254818259522707E-006  0.000000000000000E+000 -0.108902326245042E-005  0.251592387239334E-012  0.000000000000000E+000  0.125560270776667E-011 -0.432041713093947E-006  0.000000000000000E+000  0.263876944063937E-006 -0.254818259522707E-006  0.000000000000000E+000 -0.108902326245042E-005  0.251592387239334E-012  0.000000000000000E+000  0.125560270776667E-011
     16.42000000 -0.981831400654982E-005 -0.500388534309359E-005 -0.107765299970335E-003 -0.130414347887510E-004  0.117867885430204E-004  0.285677939160786E-004  0.266478311280458E-009  0.163967252684705E-009  0.124294787269278E-007 -0.437578567981349E-006  0.000000000000000E+000  0.325650796910582E-006 -0.297364933962426E-006  0.000000000000000E+000 -0.998781517141222E-006  0.279900907107086E-012  0.000000000000000E+000  0.110361296051142E-011 -0.437578567981349E-006  0.000000000000000E+000  0.325650796910582E-006 -0.297364933962426E-006  0.000000000000000E+000 -0.998781517141222E-006  0.279900907107086E-012  0.000000000000000E+000  0.110361296051142E-011
     16.43000000 -0.616928098759445E-005 -0.699517544782133E-005 -0.109063655447105E-003 -0.148546410561342E-004  0.102832737809456E-004  0.172960879081226E-004  0.258720388810483E-009  0.154678199199686E-009  0.121940355964104E-007 -0.435195148192460E-006  0.000000000000000E+000  0.372932134764207E-006 -0.340174960262146E-006  0.000000000000000E+000 -0.905337801604798E-006  0.305113820599609E-012  0.000000000000000E+000  0.958714912154398E-012 -0.435195148192460E-006  0.000000000000000E+000  0.372932134764207E-006 -0.340174960262146E-006  0.000000000000000E+000 -0.905337801604798E-006  0.305113820599609E-012  0.000000000000000E+000  0.958714912154398E-012
     16.44000000 -0.232829723043543E-005 -0.852224002339349E-005 -0.109087157360591E-003 -0.158112702421787E-004  0.851525163207379E-005  0.607795506860324E-005  0.255417234664458E-009  0.145138085373865E-009  0.119369494388303E-007 -0.424988375070081E-006  0.000000000000000E+000  0.405660752613966E-006 -0.381807580987182E-006  0.000000000000000E+000 -0.810736017655509E-006  0.326392147843991E-012  0.000000000000000E+000  0.821853536535243E-012 -0.424988375070081E-006  0.000000000000000E+000  0.405660752613966E-006 -0.381807580987182E-006  0.000000000000000E+000 -0.810736017655509E-006  0.326392147843991E-012  0.000000000000000E+000  0.821853536535243E-012
     16.45000000  0.153325314663953E-005 -0.958797345035867E-005 -0.107854749103476E-003 -0.159349056601407E-004  0.662480829298205E-005 -0.490681059212338E-005  0.256272083609266E-009  0.135817319803547E-009  0.116567236943607E-007 -0.407314593312760E-006  0.000000000000000E+000  0.424053418006448E-006 -0.420865877386206E-006  0.000000000000000E+000 -0.716994177429856E-006  0.343033264673600E-012  0.000000000000000E+000  0.693901951791268E-012 -0.407314593312760E-006  0.000000000000000E+000  0.424053418006448E-006 -0.420865877386206E-006  0.000000000000000E+000 -0.716994177429856E-006  0.343033264673600E-012  0.000000000000000E+000  0.693901951791268E-012
     16.46000000  0.526701462965871E-005 -0.102366225088091E-004 -0.105424522716086E-003 -0.152735878742345E-004  0.473031966604134E-005 -0.154768291561900E-004  0.261023929661002E-009  0.127164364530794E-009  0.113538622306444E-007 -0.382776894305961E-006  0.000000000000000E+000  0.428596625557874E-006 -0.456042998723838E-006  0.000000000000000E+000 -0.626067506918086E-006  0.354493367499547E-012  0.000000000000000E+000  0.575655590658224E-012 -0.382776894305961E-006  0.000000000000000E+000  0.428596625557874E-006 -0.456042998723838E-006  0.000000000000000E+000 -0.626067506918086E-006  0.354493367499547E-012  0.000000000000000E+000  0.575655590658224E-012
     16.47000000  0.874671377072547E-005 -0.105398088846629E-004 -0.101896249753185E-003 -0.138905385409279E-004  0.291556929396773E-005 -0.254621406397913E-004  0.269452062744002E-009  0.119588115633147E-009  0.110311663197240E-007 -0.352204290408311E-006  0.000000000000000E+000  0.420034490178101E-006 -0.486165250964614E-006  0.000000000000000E+000 -0.539812983891150E-006  0.360404513427508E-012  0.000000000000000E+000  0.467827030516644E-012 -0.352204290408311E-006  0.000000000000000E+000  0.420034490178101E-006 -0.486165250964614E-006  0.000000000000000E+000 -0.539812983891150E-006  0.360404513427508E-012  0.000000000000000E+000  0.467827030516644E-012
     16.48000000  0.118644391804622E-004 -0.105802494090431E-004 -0.974087062849567E-004 -0.118577099542755E-004  0.122519710889426E-005 -0.347182514446107E-004  0.281370202426611E-009  0.113442785513199E-009  0.106938130434802E-007 -0.316623457856290E-006  0.000000000000000E+000  0.399352029133148E-006 -0.510230624755869E-006  0.000000000000000E+000 -0.459955948041661E-006  0.360585704503638E-012  0.000000000000000E+000  0.371041517311666E-012 -0.316623457856290E-006  0.000000000000000E+000  0.399352029133148E-006 -0.510230624755869E-006  0.000000000000000E+000 -0.459955948041661E-006  0.360585704503638E-012  0.000000000000000E+000  0.371041517311666E-012
     16.49000000  0.145257721223034E-004 -0.104357360325634E-004 -0.921315643022804E-004 -0.925275824095482E-005 -0.333327775312437E-006 -0.431390686140269E-004  0.296611590814643E-009  0.109015693947136E-009  0.103492043816710E-007 -0.277224010628445E-006  0.000000000000000E+000  0.367754168498652E-006 -0.527441498893276E-006  0.000000000000000E+000 -0.388059370945184E-006  0.355047686823706E-012  0.000000000000000E+000  0.285833203826507E-012 -0.277224010628445E-006  0.000000000000000E+000  0.367754168498652E-006 -0.527441498893276E-006  0.000000000000000E+000 -0.388059370945184E-006  0.355047686823706E-012  0.000000000000000E+000  0.285833203826507E-012
     16.50000000  0.166454215664858E-004 -0.101657633937549E-004 -0.862524942378985E-004 -0.615931831047759E-005 -0.178198226195481E-005 -0.506666007912049E-004  0.315007261175815E-009  0.106518206159728E-009  0.100065971979940E-007 -0.235318478876125E-006  0.000000000000000E+000  0.326640881583123E-006 -0.537230452713619E-006  0.000000000000000E+000 -0.325496333225082E-006  0.343991345823453E-012  0.000000000000000E+000  0.212642128464374E-012 -0.235318478876125E-006  0.000000000000000E+000  0.326640881583123E-006 -0.537230452713619E-006  0.000000000000000E+000 -0.325496333225082E-006  0.343991345823453E-012  0.000000000000000E+000  0.212642128464374E-012
     16.51000000  0.181447647188860E-004 -0.980267534788112E-005 -0.799609245723214E-004 -0.266980306278159E-005 -0.316029612026115E-005 -0.572956775930409E-004  0.336360335097767E-009  0.106079915543694E-009  0.967654412930616E-008 -0.192298337592683E-006  0.000000000000000E+000  0.277578935929706E-006 -0.539278353120286E-006  0.000000000000000E+000 -0.273426184400824E-006  0.327799792785038E-012  0.000000000000000E+000  0.151811943987861E-012 -0.192298337592683E-006  0.000000000000000E+000  0.277578935929706E-006 -0.539278353120286E-006  0.000000000000000E+000 -0.273426184400824E-006  0.327799792785038E-012  0.000000000000000E+000  0.151811943987861E-012
     16.52000000  0.189522100097912E-004 -0.934843120237803E-005 -0.734305067640350E-004  0.111053978288471E-005 -0.451141830080095E-005 -0.630726001396463E-004  0.360419562864600E-009  0.107746061030397E-009  0.937019221199870E-008 -0.149587557863238E-006  0.000000000000000E+000  0.222270789363162E-006 -0.533524141075109E-006  0.000000000000000E+000 -0.232774799499713E-006  0.307024446577421E-012  0.000000000000000E+000  0.103588411086255E-012 -0.149587557863238E-006  0.000000000000000E+000  0.222270789363162E-006 -0.533524141075109E-006  0.000000000000000E+000 -0.232774799499713E-006  0.307024446577421E-012  0.000000000000000E+000  0.103588411086255E-012
     16.53000000  0.190066700906261E-004 -0.877719064719360E-005 -0.668026397602469E-004  0.505982907573482E-005 -0.586847662777141E-005 -0.680874863122905E-004  0.386855378209553E-009  0.111478093587882E-009  0.909849847126367E-008 -0.108595230537736E-006  0.000000000000000E+000  0.162521210260192E-006 -0.520166019714017E-006  0.000000000000000E+000 -0.204219262227501E-006  0.282365612160667E-012  0.000000000000000E+000  0.681186508491825E-013 -0.108595230537736E-006  0.000000000000000E+000  0.162521210260192E-006 -0.520166019714017E-006  0.000000000000000E+000 -0.204219262227501E-006  0.282365612160667E-012  0.000000000000000E+000  0.681186508491825E-013
     16.54000000  0.182637637454294E-004 -0.804302186722804E-005 -0.601733665707864E-004  0.903750079325205E-005 -0.724341467298003E-005 -0.724609865564696E-004  0.415241486736893E-009  0.117157256881451E-009  0.887142861719910E-008 -0.706688377271400E-007  0.000000000000000E+000  0.100202253109489E-006 -0.499654032621477E-006  0.000000000000000E+000 -0.188177228260549E-006  0.254648236940609E-012  0.000000000000000E+000  0.454511607640410E-013 -0.706688377271400E-007  0.000000000000000E+000  0.100202253109489E-006 -0.499654032621477E-006  0.000000000000000E+000 -0.188177228260549E-006  0.254648236940609E-012  0.000000000000000E+000  0.454511607640410E-013
     16.55000000  0.167037676450338E-004 -0.709128275181773E-005 -0.535855678826860E-004  0.128852093136380E-004 -0.862001874196773E-005 -0.763268815526787E-004  0.445044472595540E-009  0.124591014178103E-009  0.869720593286658E-008 -0.370497211666904E-007  0.000000000000000E+000  0.372172305454421E-007 -0.472674306604748E-006  0.000000000000000E+000 -0.184801133702676E-006  0.224793681962809E-012  0.000000000000000E+000  0.355365812672671E-013 -0.370497211666904E-007  0.000000000000000E+000  0.372172305454421E-007 -0.472674306604748E-006  0.000000000000000E+000 -0.184801133702676E-006  0.224793681962809E-012  0.000000000000000E+000  0.355365812672671E-013
     16.56000000  0.143399080906967E-004 -0.587171777083151E-005 -0.470276994630494E-004  0.164313778497574E-004 -0.995213827141678E-005 -0.798127054133234E-004  0.475623142091127E-009  0.133522125753697E-009  0.858167246218084E-008 -0.883221827289564E-008  0.000000000000000E+000 -0.245356494544464E-007 -0.440125508976966E-006  0.000000000000000E+000 -0.193977322188781E-006  0.193788471731854E-012  0.000000000000000E+000  0.382291996176814E-013 -0.883221827289564E-008  0.000000000000000E+000 -0.245356494544464E-007 -0.440125508976966E-006  0.000000000000000E+000 -0.193977322188781E-006  0.193788471731854E-012  0.000000000000000E+000  0.382291996176814E-013
     16.57000000  0.112253878856614E-004 -0.435111964763977E-005 -0.404394501546762E-004  0.194994632109154E-004 -0.111672693643892E-004 -0.830208719679522E-004  0.506238398697396E-009  0.143640147244903E-009  0.852781431113164E-008  0.130721895411825E-007  0.000000000000000E+000 -0.831993231044975E-007 -0.403088326154406E-006  0.000000000000000E+000 -0.215330079756006E-006  0.162651080821362E-012  0.000000000000000E+000  0.532891706127743E-013  0.130721895411825E-007  0.000000000000000E+000 -0.831993231044975E-007 -0.403088326154406E-006  0.000000000000000E+000 -0.215330079756006E-006  0.162651080821362E-012  0.000000000000000E+000  0.532891706127743E-013
     16.58000000  0.745761479916856E-005 -0.252354283132857E-005 -0.337237629676772E-004  0.219193391766132E-004 -0.121748430049881E-004 -0.860127673807073E-004  0.536073448432186E-009  0.154595070617658E-009  0.853548834118774E-008  0.279645426827690E-007  0.000000000000000E+000 -0.136992927123063E-006 -0.362788999143082E-006  0.000000000000000E+000 -0.248230472005017E-006  0.132397873546695E-012  0.000000000000000E+000  0.803854293135784E-013  0.279645426827690E-007  0.000000000000000E+000 -0.136992927123063E-006 -0.362788999143082E-006  0.000000000000000E+000 -0.248230472005017E-006  0.132397873546695E-012  0.000000000000000E+000  0.803854293135784E-013
     16.59000000  0.317842428029322E-005 -0.416492128052203E-006 -0.267637989374567E-004  0.235406197853299E-004 -0.128778606445404E-004 -0.887979124206646E-004  0.564263160783021E-009  0.166012760472932E-009  0.860137018383262E-008  0.353809186137086E-007  0.000000000000000E+000 -0.184245240831561E-006 -0.320558145549456E-006  0.000000000000000E+000 -0.291809794004221E-006  0.104009334080056E-012  0.000000000000000E+000  0.119099264645866E-012  0.353809186137086E-007  0.000000000000000E+000 -0.184245240831561E-006 -0.320558145549456E-006  0.000000000000000E+000 -0.291809794004221E-006  0.104009334080056E-012  0.000000000000000E+000  0.119099264645866E-012
     16.60000000 -0.143038082901938E-005  0.190783171496493E-005 -0.194427556369599E-004  0.242463308331008E-004 -0.131860504692790E-004 -0.913296459711280E-004  0.589930548184201E-009  0.177511748830998E-009  0.871912497997012E-008  0.351070723536769E-007  0.000000000000000E+000 -0.223425914490844E-006 -0.277786250215879E-006  0.000000000000000E+000 -0.344977366449650E-006  0.783977073382451E-013  0.000000000000000E+000  0.168928522628606E-012  0.351070723536769E-007  0.000000000000000E+000 -0.223425914490844E-006 -0.277786250215879E-006  0.000000000000000E+000 -0.344977366449650E-006  0.783977073382451E-013  0.000000000000000E+000  0.168928522628606E-012
     16.61000000 -0.615619874656396E-005  0.435637416079343E-005 -0.116640723987146E-004  0.239651595395344E-004 -0.130285398350447E-004 -0.935079336154806E-004  0.612227654762530E-009  0.188720846062176E-009  0.887978423395958E-008  0.271847418714206E-007  0.000000000000000E+000 -0.253173923911128E-006 -0.235877312478981E-006  0.000000000000000E+000 -0.406442316168792E-006  0.563771167329224E-013  0.000000000000000E+000  0.229292392121210E-012  0.271847418714206E-007  0.000000000000000E+000 -0.253173923911128E-006 -0.235877312478981E-006  0.000000000000000E+000 -0.406442316168792E-006  0.563771167329224E-013  0.000000000000000E+000  0.229292392121210E-012
     16.62000000 -0.107688561372629E-004  0.681353325504796E-005 -0.336951142029945E-005  0.226805965434960E-004 -0.123641691354774E-004 -0.951889837574493E-004  0.630377722073907E-009  0.199296913828337E-009  0.907229623598748E-008  0.119094358423271E-007  0.000000000000000E+000 -0.272322755402060E-006 -0.196202194636494E-006  0.000000000000000E+000 -0.474738937397824E-006  0.386371358422591E-013  0.000000000000000E+000  0.299536741791385E-012  0.119094358423271E-007  0.000000000000000E+000 -0.272322755402060E-006 -0.196202194636494E-006  0.000000000000000E+000 -0.474738937397824E-006  0.386371358422591E-013  0.000000000000000E+000  0.299536741791385E-012
