# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.67000000 -0.601960173678403E-011  0.794998611460001E-010 -0.746236476176916E-010 -0.292865024667844E-009 -0.107973899944675E-009  0.194674679360722E-009  0.858061582787661E-019  0.179785909914960E-019  0.434669195679694E-019  0.000000000000000E+000  0.000000000000000E+000 -0.709772002877592E-010  0.000000000000000E+000  0.000000000000000E+000 -0.289372010245827E-010  0.000000000000000E+000  0.000000000000000E+000  0.587512456382579E-020  0.000000000000000E+000  0.000000000000000E+000 -0.709772002877592E-010  0.000000000000000E+000  0.000000000000000E+000 -0.289372010245827E-010  0.000000000000000E+000  0.000000000000000E+000  0.587512456382579E-020
     15.68000000  0.421864020575193E-011  0.795002395821157E-010 -0.946526392788439E-010 -0.289906482387851E-009 -0.105077665026930E-009  0.195227422620481E-009  0.840635654556828E-019  0.173616037811254E-019  0.470728686654869E-019  0.000000000000000E+000  0.000000000000000E+000 -0.683149349272042E-010  0.000000000000000E+000  0.000000000000000E+000 -0.232379950573537E-010  0.000000000000000E+000  0.000000000000000E+000  0.520693474839373E-020  0.000000000000000E+000  0.000000000000000E+000 -0.683149349272042E-010  0.000000000000000E+000  0.000000000000000E+000 -0.232379950573537E-010  0.000000000000000E+000  0.000000000000000E+000  0.520693474839373E-020
     15.69000000  0.140281118260373E-010  0.790714826444306E-010 -0.114761195309393E-009 -0.285909921034939E-009 -0.102177178777389E-009  0.192827481640776E-009  0.819412708676086E-019  0.166924752304950E-019  0.503525696247643E-019  0.000000000000000E+000  0.000000000000000E+000 -0.666039983707328E-010  0.000000000000000E+000  0.000000000000000E+000 -0.172434183403384E-010  0.000000000000000E+000  0.000000000000000E+000  0.473342807502850E-020  0.000000000000000E+000  0.000000000000000E+000 -0.666039983707328E-010  0.000000000000000E+000  0.000000000000000E+000 -0.172434183403384E-010  0.000000000000000E+000  0.000000000000000E+000  0.473342807502850E-020
     15.70000000  0.232881673818355E-010  0.781686352317978E-010 -0.134462654155679E-009 -0.280973478633963E-009 -0.993538649577850E-010  0.187480636683409E-009  0.794884344356746E-019  0.159815260160516E-019  0.532291944938061E-019  0.000000000000000E+000  0.000000000000000E+000 -0.658770361556041E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111111988761659E-010  0.000000000000000E+000  0.000000000000000E+000  0.446324263311247E-020  0.000000000000000E+000  0.000000000000000E+000 -0.658770361556041E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111111988761659E-010  0.000000000000000E+000  0.000000000000000E+000  0.446324263311247E-020
     15.71000000  0.319017166915954E-010  0.767646992787560E-010 -0.153276509198215E-009 -0.275208914786604E-009 -0.967030338012092E-010  0.179275749675320E-009  0.767576663058909E-019  0.152442958017157E-019  0.556334826936383E-019  0.000000000000000E+000  0.000000000000000E+000 -0.661407776808869E-010  0.000000000000000E+000  0.000000000000000E+000 -0.500184339758814E-011  0.000000000000000E+000  0.000000000000000E+000  0.439962090960651E-020  0.000000000000000E+000  0.000000000000000E+000 -0.661407776808869E-010  0.000000000000000E+000  0.000000000000000E+000 -0.500184339758814E-011  0.000000000000000E+000  0.000000000000000E+000  0.439962090960651E-020
     15.72000000  0.397962737523349E-010  0.748534998017189E-010 -0.170742751353476E-009 -0.268736000479998E-009 -0.943295548738734E-010  0.168382477234895E-009  0.738027813585560E-019  0.145011113552690E-019  0.575057457795149E-019  0.000000000000000E+000  0.000000000000000E+000 -0.673759954366421E-010  0.000000000000000E+000  0.000000000000000E+000  0.925580331875719E-012  0.000000000000000E+000  0.000000000000000E+000  0.454038146002917E-020  0.000000000000000E+000  0.000000000000000E+000 -0.673759954366421E-010  0.000000000000000E+000  0.000000000000000E+000  0.925580331875719E-012  0.000000000000000E+000  0.000000000000000E+000  0.454038146002917E-020
     15.73000000  0.469236796863978E-010  0.724514695222397E-010 -0.186435553113287E-009 -0.261677044994810E-009 -0.923431130378635E-010  0.155046510330003E-009  0.706767075925273E-019  0.137764659614557E-019  0.587976358301693E-019  0.000000000000000E+000  0.000000000000000E+000 -0.695381449913413E-010  0.000000000000000E+000  0.000000000000000E+000  0.651760087033228E-011  0.000000000000000E+000  0.000000000000000E+000  0.487803272994176E-020  0.000000000000000E+000  0.000000000000000E+000 -0.695381449913413E-010  0.000000000000000E+000  0.000000000000000E+000  0.651760087033228E-011  0.000000000000000E+000  0.000000000000000E+000  0.487803272994176E-020
     15.74000000  0.532586132094243E-010  0.695983384822080E-010 -0.199975871652917E-009 -0.254151869687342E-009 -0.908533173003631E-010  0.139582507238414E-009  0.674296527465628E-019  0.130982539839644E-019  0.594736255703058E-019  0.000000000000000E+000  0.000000000000000E+000 -0.725586640329277E-010  0.000000000000000E+000  0.000000000000000E+000  0.116303325201345E-010  0.000000000000000E+000  0.000000000000000E+000  0.540002436077218E-020  0.000000000000000E+000  0.000000000000000E+000 -0.725586640329277E-010  0.000000000000000E+000  0.000000000000000E+000  0.116303325201345E-010  0.000000000000000E+000  0.000000000000000E+000  0.540002436077218E-020
     15.75000000  0.587960728130065E-010  0.663567805478648E-010 -0.211042587097345E-009 -0.246273492852188E-009 -0.899649118481660E-010  0.122364957510209E-009  0.641076114598488E-019  0.124969076885258E-019  0.595121563952156E-019  0.000000000000000E+000  0.000000000000000E+000 -0.763468938308242E-010  0.000000000000000E+000  0.000000000000000E+000  0.161331925095999E-010  0.000000000000000E+000  0.000000000000000E+000  0.608912809816696E-020  0.000000000000000E+000  0.000000000000000E+000 -0.763468938308242E-010  0.000000000000000E+000  0.000000000000000E+000  0.161331925095999E-010  0.000000000000000E+000  0.000000000000000E+000  0.608912809816696E-020
     15.76000000  0.635480704457164E-010  0.628111231914855E-010 -0.219381843034311E-009 -0.238144728394847E-009 -0.897733025168551E-010  0.103817277143638E-009  0.607512689196291E-019  0.120044830413587E-019  0.589064200866499E-019  0.000000000000000E+000  0.000000000000000E+000 -0.807925685175895E-010  0.000000000000000E+000  0.000000000000000E+000  0.199122508652207E-010  0.000000000000000E+000  0.000000000000000E+000  0.692393686218888E-020  0.000000000000000E+000  0.000000000000000E+000 -0.807925685175895E-010  0.000000000000000E+000  0.000000000000000E+000  0.199122508652207E-010  0.000000000000000E+000  0.000000000000000E+000  0.692393686218888E-020
     15.77000000  0.675398132624401E-010  0.590652666462424E-010 -0.224814316358667E-009 -0.229855828729641E-009 -0.903605652905163E-010  0.843994873162055E-010  0.573953283765151E-019  0.116537374836134E-019  0.576647502990532E-019  0.000000000000000E+000  0.000000000000000E+000 -0.857688051367556E-010  0.000000000000000E+000  0.000000000000000E+000  0.228731261299647E-010  0.000000000000000E+000  0.000000000000000E+000  0.787946783354404E-020  0.000000000000000E+000  0.000000000000000E+000 -0.857688051367556E-010  0.000000000000000E+000  0.000000000000000E+000  0.228731261299647E-010  0.000000000000000E+000  0.000000000000000E+000  0.787946783354404E-020
     15.78000000  0.708056662102992E-010  0.552399821486993E-010 -0.227240211981622E-009 -0.221483224375930E-009 -0.917920503773619E-010  0.645948691248533E-010  0.540682610474430E-019  0.114772361402688E-019  0.558106110587094E-019  0.000000000000000E+000  0.000000000000000E+000 -0.911355129958304E-010  0.000000000000000E+000  0.000000000000000E+000  0.249433546563766E-010  0.000000000000000E+000  0.000000000000000E+000  0.892785267052696E-020  0.000000000000000E+000  0.000000000000000E+000 -0.911355129958304E-010  0.000000000000000E+000  0.000000000000000E+000  0.249433546563766E-010  0.000000000000000E+000  0.000000000000000E+000  0.892785267052696E-020
     15.79000000  0.733851832272557E-010  0.514697655291339E-010 -0.226641851804755E-009 -0.213089335091098E-009 -0.941136418007581E-010  0.448960140587664E-010  0.507924498468642E-019  0.115065143366254E-019  0.533821810678534E-019  0.000000000000000E+000  0.000000000000000E+000 -0.967431307557774E-010  0.000000000000000E+000  0.000000000000000E+000  0.260741734346320E-010  0.000000000000000E+000  0.000000000000000E+000  0.100390958687287E-019  0.000000000000000E+000  0.000000000000000E+000 -0.967431307557774E-010  0.000000000000000E+000  0.000000000000000E+000  0.260741734346320E-010  0.000000000000000E+000  0.000000000000000E+000  0.100390958687287E-019
     15.80000000  0.753194700981637E-010  0.478994135270065E-010 -0.223083804105641E-009 -0.204723355373091E-009 -0.973496826112390E-010  0.257907036028710E-010  0.475846748110851E-019  0.117713145207401E-019  0.504315440465751E-019  0.000000000000000E+000  0.000000000000000E+000 -0.102436592330546E-009  0.000000000000000E+000  0.000000000000000E+000  0.262416727111395E-010  0.000000000000000E+000  0.000000000000000E+000  0.111818808349731E-019  0.000000000000000E+000  0.000000000000000E+000 -0.102436592330546E-009  0.000000000000000E+000  0.000000000000000E+000  0.262416727111395E-010  0.000000000000000E+000  0.000000000000000E+000  0.111818808349731E-019
     15.81000000  0.766480999003069E-010  0.446804682305570E-010 -0.216710577003586E-009 -0.196422855850816E-009 -0.101501534271309E-009  0.774805033145133E-011  0.444568695189180E-019  0.122989057007316E-019  0.470235064691660E-019  0.000000000000000E+000  0.000000000000000E+000 -0.108059415806483E-009  0.000000000000000E+000  0.000000000000000E+000  0.254472927570310E-010  0.000000000000000E+000  0.000000000000000E+000  0.123244020531005E-019  0.000000000000000E+000  0.000000000000000E+000 -0.108059415806483E-009  0.000000000000000E+000  0.000000000000000E+000  0.254472927570310E-010  0.000000000000000E+000  0.000000000000000E+000  0.123244020531005E-019
     15.82000000  0.774067461916287E-010  0.419676431812384E-010 -0.207741975443268E-009 -0.188215995375674E-009 -0.106546708693168E-009 -0.879468034395171E-011  0.414170652712308E-019  0.131134842075346E-019  0.432340747634237E-019  0.000000000000000E+000  0.000000000000000E+000 -0.113457808161859E-009  0.000000000000000E+000  0.000000000000000E+000  0.237176534429181E-010  0.000000000000000E+000  0.000000000000000E+000  0.134352013177317E-019  0.000000000000000E+000  0.000000000000000E+000 -0.113457808161859E-009  0.000000000000000E+000  0.000000000000000E+000  0.237176534429181E-010  0.000000000000000E+000  0.000000000000000E+000  0.134352013177317E-019
     15.83000000  0.776256345087727E-010  0.399153078143425E-010 -0.196466292189460E-009 -0.180124109425948E-009 -0.112438494676232E-009 -0.234441769128678E-010  0.384704339293805E-019  0.142356468829707E-019  0.391486333977963E-019  0.000000000000000E+000  0.000000000000000E+000 -0.118484678530823E-009  0.000000000000000E+000  0.000000000000000E+000  0.211037260773666E-010  0.000000000000000E+000  0.000000000000000E+000  0.144839863009011E-019  0.000000000000000E+000  0.000000000000000E+000 -0.118484678530823E-009  0.000000000000000E+000  0.000000000000000E+000  0.211037260773666E-010  0.000000000000000E+000  0.000000000000000E+000  0.144839863009011E-019
     15.84000000  0.773288442243699E-010  0.386740691330293E-010 -0.183231568387639E-009 -0.172164430029267E-009 -0.119105997758070E-009 -0.358617645060987E-010  0.356203411163791E-019  0.156819223252516E-019  0.348598738072850E-019  0.000000000000000E+000  0.000000000000000E+000 -0.123003454512707E-009  0.000000000000000E+000  0.000000000000000E+000  0.176793718059615E-010  0.000000000000000E+000  0.000000000000000E+000  0.154424100095129E-019  0.000000000000000E+000  0.000000000000000E+000 -0.123003454512707E-009  0.000000000000000E+000  0.000000000000000E+000  0.176793718059615E-010  0.000000000000000E+000  0.000000000000000E+000  0.154424100095129E-019
     15.85000000  0.765344257547264E-010  0.383874554518645E-010 -0.168435215315227E-009 -0.164352700985245E-009 -0.126454523009558E-009 -0.457723614871532E-010  0.328693286467512E-019  0.174643431256437E-019  0.304655308343974E-019  0.000000000000000E+000  0.000000000000000E+000 -0.126891603281973E-009  0.000000000000000E+000  0.000000000000000E+000  0.135392880418613E-010  0.000000000000000E+000  0.000000000000000E+000  0.162847913041501E-019  0.000000000000000E+000  0.000000000000000E+000 -0.126891603281973E-009  0.000000000000000E+000  0.000000000000000E+000  0.135392880418613E-010  0.000000000000000E+000  0.000000000000000E+000  0.162847913041501E-019
     15.86000000  0.752552374245967E-010  0.391886806756527E-010 -0.152512334915110E-009 -0.156705478021826E-009 -0.134366251592325E-009 -0.529714662912806E-010  0.302199576018815E-019  0.195900422600703E-019  0.260659885423068E-019  0.000000000000000E+000  0.000000000000000E+000 -0.130043767396545E-009  0.000000000000000E+000  0.000000000000000E+000  0.879642071601730E-011  0.000000000000000E+000  0.000000000000000E+000  0.169887584560999E-019  0.000000000000000E+000  0.000000000000000E+000 -0.130043767396545E-009  0.000000000000000E+000  0.000000000000000E+000  0.879642071601730E-011  0.000000000000000E+000  0.000000000000000E+000  0.169887584560999E-019
     15.87000000  0.735003565259688E-010  0.411974523198568E-010 -0.135923111441784E-009 -0.149241944254050E-009 -0.142701191261431E-009 -0.573299959522796E-010  0.276754603341736E-019  0.220608600650783E-019  0.217618206599039E-019  0.000000000000000E+000  0.000000000000000E+000 -0.132374433893640E-009  0.000000000000000E+000  0.000000000000000E+000  0.357891130676851E-011  0.000000000000000E+000  0.000000000000000E+000  0.175357993548033E-019  0.000000000000000E+000  0.000000000000000E+000 -0.132374433893640E-009  0.000000000000000E+000  0.000000000000000E+000  0.357891130676851E-011  0.000000000000000E+000  0.000000000000000E+000  0.175357993548033E-019
     15.88000000  0.712768832430935E-010  0.445167834662179E-010 -0.119139668137332E-009 -0.141985122866669E-009 -0.151298413649640E-009 -0.587968680626065E-010  0.252401692003126E-019  0.248729539830757E-019  0.176513322178451E-019  0.000000000000000E+000  0.000000000000000E+000 -0.133820069988115E-009  0.000000000000000E+000  0.000000000000000E+000 -0.197333684000231E-011  0.000000000000000E+000  0.000000000000000E+000  0.179117051899082E-019  0.000000000000000E+000  0.000000000000000E+000 -0.133820069988115E-009  0.000000000000000E+000  0.000000000000000E+000 -0.197333684000231E-011  0.000000000000000E+000  0.000000000000000E+000  0.179117051899082E-019
     15.89000000  0.685919367307635E-010  0.492297796189675E-010 -0.102632791956791E-009 -0.134962427182026E-009 -0.159977623581727E-009 -0.573992893381253E-010  0.229197105353407E-019  0.280164112481887E-019  0.138281684013677E-019  0.000000000000000E+000  0.000000000000000E+000 -0.134340672807426E-009  0.000000000000000E+000  0.000000000000000E+000 -0.771238365458278E-011  0.000000000000000E+000  0.000000000000000E+000  0.181068972319874E-019  0.000000000000000E+000  0.000000000000000E+000 -0.134340672807426E-009  0.000000000000000E+000  0.000000000000000E+000 -0.771238365458278E-011  0.000000000000000E+000  0.000000000000000E+000  0.181068972319874E-019
     15.90000000  0.654546404978875E-010  0.553963946958689E-010 -0.868589251762714E-010 -0.128205548008017E-009 -0.168541132276848E-009 -0.532407859555270E-010  0.207209725027437E-019  0.314748738144625E-019  0.103790541719393E-019  0.000000000000000E+000  0.000000000000000E+000 -0.133920694475374E-009  0.000000000000000E+000  0.000000000000000E+000 -0.134861675192678E-010  0.000000000000000E+000  0.000000000000000E+000  0.181166291231243E-019  0.000000000000000E+000  0.000000000000000E+000 -0.133920694475374E-009  0.000000000000000E+000  0.000000000000000E+000 -0.134861675192678E-010  0.000000000000000E+000  0.000000000000000E+000  0.181166291231243E-019
     15.91000000  0.618779086238697E-010  0.630501838927558E-010 -0.722478060545277E-010 -0.121749734935973E-009 -0.176776324229090E-009 -0.464970796253701E-010  0.186518735326435E-019  0.352251944968587E-019  0.738172389338066E-020  0.000000000000000E+000  0.000000000000000E+000 -0.132569322031941E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191425085926194E-010  0.000000000000000E+000  0.000000000000000E+000  0.179410607792271E-019  0.000000000000000E+000  0.000000000000000E+000 -0.132569322031941E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191425085926194E-010  0.000000000000000E+000  0.000000000000000E+000  0.179410607792271E-019
     15.92000000  0.578798737945387E-010  0.721951220010873E-010 -0.591911116072952E-010 -0.115632577332319E-009 -0.184458712598167E-009 -0.374099774434092E-010  0.167209727309865E-019  0.392371522941251E-019  0.490309410562366E-020  0.000000000000000E+000  0.000000000000000E+000 -0.130320108694401E-009  0.000000000000000E+000  0.000000000000000E+000 -0.245330942426334E-010  0.000000000000000E+000  0.000000000000000E+000  0.175852034432384E-019  0.000000000000000E+000  0.000000000000000E+000 -0.130320108694401E-009  0.000000000000000E+000  0.000000000000000E+000 -0.245330942426334E-010  0.000000000000000E+000  0.000000000000000E+000  0.175852034432384E-019
