# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.62000000 -0.106265479442224E-006 -0.145982537512600E-008  0.242605355223884E-008  0.115942795268719E-006 -0.517272594800782E-009 -0.343234087651322E-008  0.247350838958099E-013  0.239866106319371E-017  0.176666997309142E-016 -0.594512288345236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.866401419901765E-006  0.000000000000000E+000  0.000000000000000E+000  0.110409628140128E-011  0.000000000000000E+000  0.000000000000000E+000 -0.594512288345236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.866401419901765E-006  0.000000000000000E+000  0.000000000000000E+000  0.110409628140128E-011  0.000000000000000E+000  0.000000000000000E+000
     15.63000000 -0.713767919616004E-007 -0.126297656962826E-008  0.291522116818936E-008  0.153219301168474E-006 -0.658184514732573E-009 -0.260677733432193E-008  0.285708006812852E-013  0.202831667086372E-017  0.152938025301939E-016 -0.911983537996680E-006  0.000000000000000E+000  0.000000000000000E+000 -0.717902835608627E-006  0.000000000000000E+000  0.000000000000000E+000  0.134709845495185E-011  0.000000000000000E+000  0.000000000000000E+000 -0.911983537996680E-006  0.000000000000000E+000  0.000000000000000E+000 -0.717902835608627E-006  0.000000000000000E+000  0.000000000000000E+000  0.134709845495185E-011  0.000000000000000E+000  0.000000000000000E+000
     15.64000000 -0.439113992413741E-007 -0.108480799501741E-008  0.315861524852957E-008  0.196117534245309E-006 -0.689602887333837E-009 -0.176370633894016E-008  0.403902982217952E-013  0.165236052827285E-017  0.130875103382612E-016 -0.124965185482496E-005  0.000000000000000E+000  0.000000000000000E+000 -0.629966298598436E-006  0.000000000000000E+000  0.000000000000000E+000  0.195848729563727E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124965185482496E-005  0.000000000000000E+000  0.000000000000000E+000 -0.629966298598436E-006  0.000000000000000E+000  0.000000000000000E+000  0.195848729563727E-011  0.000000000000000E+000  0.000000000000000E+000
     15.65000000 -0.247893638927500E-007 -0.967066553928386E-009  0.317650841246468E-008  0.243204451365007E-006 -0.629075923113097E-009 -0.970700694972330E-009  0.597629177259614E-013  0.133095423676752E-017  0.110324655336787E-016 -0.159617040114178E-005  0.000000000000000E+000  0.000000000000000E+000 -0.605142663714324E-006  0.000000000000000E+000  0.000000000000000E+000  0.291395759292838E-011  0.000000000000000E+000  0.000000000000000E+000 -0.159617040114178E-005  0.000000000000000E+000  0.000000000000000E+000 -0.605142663714324E-006  0.000000000000000E+000  0.000000000000000E+000  0.291395759292838E-011  0.000000000000000E+000  0.000000000000000E+000
     15.66000000 -0.146559873607696E-007 -0.943387730698472E-009  0.300695505023315E-008  0.292894104269326E-006 -0.508565688536081E-009 -0.283857659296597E-009  0.860017542812499E-013  0.114861946998859E-017  0.912235384486401E-017 -0.193993788200609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.643879113374040E-006  0.000000000000000E+000  0.000000000000000E+000  0.417793929868162E-011  0.000000000000000E+000  0.000000000000000E+000 -0.193993788200609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.643879113374040E-006  0.000000000000000E+000  0.000000000000000E+000  0.417793929868162E-011  0.000000000000000E+000  0.000000000000000E+000
     15.67000000 -0.138550635117698E-007 -0.103453067175954E-008  0.270111908127285E-008  0.343500655360180E-006 -0.371161692210490E-009  0.256746328441608E-009  0.118184663017789E-012  0.120801471257580E-017  0.736196296838455E-017 -0.226948454173656E-005  0.000000000000000E+000  0.000000000000000E+000 -0.744511584823062E-006  0.000000000000000E+000  0.000000000000000E+000  0.570485758511693E-011  0.000000000000000E+000  0.000000000000000E+000 -0.226948454173656E-005  0.000000000000000E+000  0.000000000000000E+000 -0.744511584823062E-006  0.000000000000000E+000  0.000000000000000E+000  0.570485758511693E-011  0.000000000000000E+000  0.000000000000000E+000
     15.68000000 -0.224127266138272E-007 -0.124489093996506E-008  0.231746388451035E-008  0.393296590954902E-006 -0.266265576693062E-009  0.629891273963475E-009  0.155184538771014E-012  0.162065080973879E-017  0.576740187302513E-017 -0.257385245985328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.903327303049380E-006  0.000000000000000E+000  0.000000000000000E+000  0.744071670152725E-011  0.000000000000000E+000  0.000000000000000E+000 -0.257385245985328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.903327303049380E-006  0.000000000000000E+000  0.000000000000000E+000  0.744071670152725E-011  0.000000000000000E+000  0.000000000000000E+000
     15.69000000 -0.400330624294468E-007 -0.156076720805883E-008  0.191540442734994E-008  0.440573817581345E-006 -0.243734398911881E-009  0.834058464209345E-009  0.195707934825680E-012  0.249540073496470E-017  0.436442764203100E-017 -0.284295754340328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111469510178731E-005  0.000000000000000E+000  0.000000000000000E+000  0.932495276354221E-011  0.000000000000000E+000  0.000000000000000E+000 -0.284295754340328E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111469510178731E-005  0.000000000000000E+000  0.000000000000000E+000  0.932495276354221E-011  0.000000000000000E+000  0.000000000000000E+000
     15.70000000 -0.661060578539987E-007 -0.195067484315740E-008  0.154909102519447E-008  0.483705029404887E-006 -0.347613032895079E-009  0.886211903565483E-009  0.238340566356579E-012  0.392596716436566E-017  0.318505454235921E-017 -0.306792126437029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137125897259776E-005  0.000000000000000E+000  0.000000000000000E+000  0.112924920543053E-010  0.000000000000000E+000  0.000000000000000E+000 -0.306792126437029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137125897259776E-005  0.000000000000000E+000  0.000000000000000E+000  0.112924920543053E-010  0.000000000000000E+000  0.000000000000000E+000
     15.71000000 -0.997277930758943E-007 -0.236777517406385E-008  0.126199020221308E-008  0.521202622324228E-006 -0.610161435853299E-009  0.818669678081289E-009  0.281597806229440E-012  0.597865625271563E-017  0.226283931229153E-017 -0.324136123582162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166418820009089E-005  0.000000000000000E+000  0.000000000000000E+000  0.132759450264088E-010  0.000000000000000E+000  0.000000000000000E+000 -0.324136123582162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166418820009089E-005  0.000000000000000E+000  0.000000000000000E+000  0.132759450264088E-010  0.000000000000000E+000  0.000000000000000E+000
     15.72000000 -0.139732098173298E-006 -0.275424885508853E-008  0.108284635296835E-008  0.551772520896875E-006 -0.104687907944193E-008  0.674435333262820E-009  0.323977974076804E-012  0.868184256272967E-017  0.162741924289018E-017 -0.335763112420525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198347558559841E-005  0.000000000000000E+000  0.000000000000000E+000  0.152078621648968E-010  0.000000000000000E+000  0.000000000000000E+000 -0.335763112420525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.198347558559841E-005  0.000000000000000E+000  0.000000000000000E+000  0.152078621648968E-010  0.000000000000000E+000  0.000000000000000E+000
     15.73000000 -0.184732272615964E-006 -0.304721227352863E-008  0.102345390343223E-008  0.574360568721789E-006 -0.165314470627577E-008  0.501539255636805E-009  0.364016075448276E-012  0.120183900598311E-016  0.129899951739539E-017 -0.341300210936532E-005  0.000000000000000E+000  0.000000000000000E+000 -0.231827369524250E-005  0.000000000000000E+000  0.000000000000000E+000  0.170229763245854E-010  0.000000000000000E+000  0.000000000000000E+000 -0.341300210936532E-005  0.000000000000000E+000  0.000000000000000E+000 -0.231827369524250E-005  0.000000000000000E+000  0.000000000000000E+000  0.170229763245854E-010  0.000000000000000E+000  0.000000000000000E+000
     15.74000000 -0.233170961798743E-006 -0.318558400119468E-008  0.107845922286549E-008  0.588189577922678E-006 -0.240293181612524E-008  0.347058296664757E-009  0.400335677003009E-012  0.159220267416144E-016  0.128352375666748E-017 -0.340578007102738E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265725784131642E-005  0.000000000000000E+000  0.000000000000000E+000  0.186603571274448E-010  0.000000000000000E+000  0.000000000000000E+000 -0.340578007102738E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265725784131642E-005  0.000000000000000E+000  0.000000000000000E+000  0.186603571274448E-010  0.000000000000000E+000  0.000000000000000E+000
     15.75000000 -0.283375941572727E-006 -0.311717695407239E-008  0.122716922156335E-008  0.592785685301583E-006 -0.324984458986028E-008  0.251520391137253E-009  0.431696792960697E-012  0.202782820212442E-016  0.156920680551024E-017 -0.333635483334837E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298900365648594E-005  0.000000000000000E+000  0.000000000000000E+000  0.200654064324933E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333635483334837E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298900365648594E-005  0.000000000000000E+000  0.000000000000000E+000  0.200654064324933E-010  0.000000000000000E+000  0.000000000000000E+000
     15.76000000 -0.333619398007445E-006 -0.280523807348987E-008  0.143709980731762E-008  0.587993258650006E-006 -0.413046804491240E-008  0.244351568745255E-009  0.457037974944703E-012  0.249301269189996E-016  0.212496354534061E-017 -0.320718006632840E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330236667957446E-005  0.000000000000000E+000  0.000000000000000E+000  0.211916296642179E-010  0.000000000000000E+000  0.000000000000000E+000 -0.320718006632840E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330236667957446E-005  0.000000000000000E+000  0.000000000000000E+000  0.211916296642179E-010  0.000000000000000E+000  0.000000000000000E+000
     15.77000000 -0.382178298325235E-006 -0.223368955184709E-008  0.166878434164909E-008  0.573978173642493E-006 -0.496976749402801E-008  0.340889183851462E-009  0.475511195528744E-012  0.296879579587283E-016  0.290104661460009E-017 -0.302268475021385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.358685134627563E-005  0.000000000000000E+000  0.000000000000000E+000  0.220021256794546E-010  0.000000000000000E+000  0.000000000000000E+000 -0.302268475021385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.358685134627563E-005  0.000000000000000E+000  0.000000000000000E+000  0.220021256794546E-010  0.000000000000000E+000  0.000000000000000E+000
     15.78000000 -0.427393600002996E-006 -0.141044294040839E-008  0.188120922319080E-008  0.551219787892089E-006 -0.568803500804863E-008  0.541282985793753E-009  0.486508543887321E-012  0.343430915409346E-016  0.383193541212795E-017 -0.278911937575649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383295717447209E-005  0.000000000000000E+000  0.000000000000000E+000  0.224707475935573E-010  0.000000000000000E+000  0.000000000000000E+000 -0.278911937575649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383295717447209E-005  0.000000000000000E+000  0.000000000000000E+000  0.224707475935573E-010  0.000000000000000E+000  0.000000000000000E+000
     15.79000000 -0.467726294178513E-006 -0.368349186861585E-009  0.203717264536043E-008  0.520492340341110E-006 -0.620869222281706E-008  0.831360661122310E-009  0.489680162619731E-012  0.386835402411306E-016  0.484123293586656E-017 -0.251434220941707E-005  0.000000000000000E+000  0.000000000000000E+000 -0.403249073201143E-005  0.000000000000000E+000  0.000000000000000E+000  0.225828982498143E-010  0.000000000000000E+000  0.000000000000000E+000 -0.251434220941707E-005  0.000000000000000E+000  0.000000000000000E+000 -0.403249073201143E-005  0.000000000000000E+000  0.000000000000000E+000  0.225828982498143E-010  0.000000000000000E+000  0.000000000000000E+000
     15.80000000 -0.501808575312302E-006  0.836405800038274E-009  0.210788438670469E-008  0.482836789960459E-006 -0.646614237437695E-008  0.118527933160337E-008  0.484943211996282E-012  0.425105718680509E-016  0.584806368163954E-017 -0.220755292365868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417883314945661E-005  0.000000000000000E+000  0.000000000000000E+000  0.223359364017515E-010  0.000000000000000E+000  0.000000000000000E+000 -0.220755292365868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417883314945661E-005  0.000000000000000E+000  0.000000000000000E+000  0.223359364017515E-010  0.000000000000000E+000  0.000000000000000E+000
     15.81000000 -0.528488725468019E-006  0.212837559673965E-008  0.207623725063043E-008  0.439524288488714E-006 -0.641283531598778E-008  0.156955411683560E-008  0.472481933118321E-012  0.456544394707769E-016  0.677426124658097E-017 -0.187898261226599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.426715445174678E-005  0.000000000000000E+000  0.000000000000000E+000  0.217391827722603E-010  0.000000000000000E+000  0.000000000000000E+000 -0.187898261226599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.426715445174678E-005  0.000000000000000E+000  0.000000000000000E+000  0.217391827722603E-010  0.000000000000000E+000  0.000000000000000E+000
     15.82000000 -0.546868564586919E-006  0.341904068652269E-008  0.193836944587464E-008  0.392012584953064E-006 -0.602477320806964E-008  0.194788123480608E-008  0.452739093694941E-012  0.479877314247713E-016  0.755151741361002E-017 -0.153955063075424E-005  0.000000000000000E+000  0.000000000000000E+000 -0.429456777635089E-005  0.000000000000000E+000  0.000000000000000E+000  0.208135285303272E-010  0.000000000000000E+000  0.000000000000000E+000 -0.153955063075424E-005  0.000000000000000E+000  0.000000000000000E+000 -0.429456777635089E-005  0.000000000000000E+000  0.000000000000000E+000  0.208135285303272E-010  0.000000000000000E+000  0.000000000000000E+000
     15.83000000 -0.556332532802142E-006  0.461451285746823E-008  0.170337571810672E-008  0.341896722136410E-006 -0.530483672977928E-008  0.228608051988493E-008  0.426399255661669E-012  0.494350216413549E-016  0.812765298043292E-017 -0.120049976348222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.426021856492335E-005  0.000000000000000E+000  0.000000000000000E+000  0.195906619030385E-010  0.000000000000000E+000  0.000000000000000E+000 -0.120049976348222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.426021856492335E-005  0.000000000000000E+000  0.000000000000000E+000  0.195906619030385E-010  0.000000000000000E+000  0.000000000000000E+000
     15.84000000 -0.556567641718586E-006  0.562398352874842E-008  0.139127991161025E-008  0.290855442974352E-006 -0.428353669179343E-008  0.255648348472817E-008  0.394364428515995E-012  0.499778773215741E-016  0.847126760013809E-017 -0.873021902186081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416530599106595E-005  0.000000000000000E+000  0.000000000000000E+000  0.181119412409065E-010  0.000000000000000E+000  0.000000000000000E+000 -0.873021902186081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416530599106595E-005  0.000000000000000E+000  0.000000000000000E+000  0.181119412409065E-010  0.000000000000000E+000  0.000000000000000E+000
     15.85000000 -0.547573680997570E-006  0.636804965428362E-008  0.102961689597133E-008  0.240594805172929E-006 -0.301706948581981E-008  0.274118744975137E-008  0.357722796397428E-012  0.496547646816867E-016  0.857421958714405E-017 -0.567886691251410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401303614348131E-005  0.000000000000000E+000  0.000000000000000E+000  0.164269543829878E-010  0.000000000000000E+000  0.000000000000000E+000 -0.567886691251410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401303614348131E-005  0.000000000000000E+000  0.000000000000000E+000  0.164269543829878E-010  0.000000000000000E+000  0.000000000000000E+000
     15.86000000 -0.529663226469107E-006  0.678605377303400E-008  0.649154339499506E-009  0.192790615769233E-006 -0.158284612949629E-008  0.283376961508394E-008  0.317711355002345E-012  0.485559276801704E-016  0.845165158786404E-017 -0.295085456597992E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380850875274154E-005  0.000000000000000E+000  0.000000000000000E+000  0.145918143464046E-010  0.000000000000000E+000  0.000000000000000E+000 -0.295085456597992E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380850875274154E-005  0.000000000000000E+000  0.000000000000000E+000  0.145918143464046E-010  0.000000000000000E+000  0.000000000000000E+000
     15.87000000 -0.503451200760592E-006  0.684167522291373E-008  0.279389373737141E-009  0.149031435263355E-006 -0.729401267044835E-010  0.283928167672500E-008  0.275673480243937E-012  0.468138401179153E-016  0.813957886194356E-017 -0.635021831999579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.355854144641602E-005  0.000000000000000E+000  0.000000000000000E+000  0.126672497531318E-010  0.000000000000000E+000  0.000000000000000E+000 -0.635021831999579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.355854144641602E-005  0.000000000000000E+000  0.000000000000000E+000  0.126672497531318E-010  0.000000000000000E+000  0.000000000000000E+000
