# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.89000000  0.239195940011013E-005  0.286062670884293E-006  0.347623281368534E-006  0.231242835574225E-005  0.673421445348256E-006  0.294906225360871E-005  0.110687946722160E-010  0.535328294728390E-012  0.881781012140911E-011 -0.451293277885073E-005  0.000000000000000E+000 -0.162182108762100E-007 -0.205824559615011E-005  0.000000000000000E+000  0.232650757641391E-005  0.246029372004967E-010  0.000000000000000E+000  0.541290053347535E-011 -0.451293277885073E-005  0.000000000000000E+000 -0.162182108762100E-007 -0.205824559615011E-005  0.000000000000000E+000  0.232650757641391E-005  0.246029372004967E-010  0.000000000000000E+000  0.541290053347535E-011
     11.90000000  0.200688115030457E-005  0.214071576970018E-006 -0.367500894383530E-006  0.279789040368339E-005  0.777643021619638E-006  0.277919832010842E-005  0.118557626624714E-010  0.650555309140151E-012  0.785900020986619E-011 -0.513538468328149E-005  0.000000000000000E+000 -0.216375031424972E-006 -0.244400530216728E-005  0.000000000000000E+000  0.230376911411027E-005  0.323453377623039E-010  0.000000000000000E+000  0.535417028535260E-011 -0.513538468328149E-005  0.000000000000000E+000 -0.216375031424972E-006 -0.244400530216728E-005  0.000000000000000E+000  0.230376911411027E-005  0.323453377623039E-010  0.000000000000000E+000  0.535417028535260E-011
     11.91000000  0.156343037765604E-005  0.106960535635185E-006 -0.998328876534026E-006  0.319988140862718E-005  0.885122099977407E-006  0.244386208046475E-005  0.126835555750556E-010  0.794881688051781E-012  0.696912241405517E-011 -0.567346294912486E-005  0.000000000000000E+000 -0.411912334249117E-006 -0.293584880573179E-005  0.000000000000000E+000  0.225972495938970E-005  0.408073900452094E-010  0.000000000000000E+000  0.527602866319535E-011 -0.567346294912486E-005  0.000000000000000E+000 -0.411912334249117E-006 -0.293584880573179E-005  0.000000000000000E+000  0.225972495938970E-005  0.408073900452094E-010  0.000000000000000E+000  0.527602866319535E-011
     11.92000000  0.107622251574911E-005 -0.409888331045201E-007 -0.150710824613834E-005  0.351504921492706E-005  0.983575216892800E-006  0.197329534629687E-005  0.135138258867647E-010  0.969100291724989E-012  0.616526978929506E-011 -0.610955255312982E-005  0.000000000000000E+000 -0.600277827898903E-006 -0.351647529579950E-005  0.000000000000000E+000  0.219519775404529E-005  0.496922309054233E-010  0.000000000000000E+000  0.517922665003250E-011 -0.610955255312982E-005  0.000000000000000E+000 -0.600277827898903E-006 -0.351647529579950E-005  0.000000000000000E+000  0.219519775404529E-005  0.496922309054233E-010  0.000000000000000E+000  0.517922665003250E-011
     11.93000000  0.558955809099604E-006 -0.231026070366414E-006 -0.186611561159092E-005  0.374159439534928E-005  0.105816210242791E-005  0.140623426013842E-005  0.143119602158354E-010  0.117308008020361E-011  0.545988227021038E-011 -0.642950702295997E-005  0.000000000000000E+000 -0.779058264183011E-006 -0.416572007416234E-005  0.000000000000000E+000  0.211133006754611E-005  0.586917842945707E-010  0.000000000000000E+000  0.506464643311612E-011 -0.642950702295997E-005  0.000000000000000E+000 -0.779058264183011E-006 -0.416572007416234E-005  0.000000000000000E+000  0.211133006754611E-005  0.586917842945707E-010  0.000000000000000E+000  0.506464643311612E-011
     11.94000000  0.246558095692687E-007 -0.459053261678785E-006 -0.205949748067564E-005  0.387886405642708E-005  0.109313917975204E-005  0.786642353325177E-006  0.150461942771875E-010  0.140568316336690E-011  0.486033606495430E-011 -0.662310160499019E-005  0.000000000000000E+000 -0.946019930469269E-006 -0.486123725418092E-005  0.000000000000000E+000  0.200956182981823E-005  0.674971025114602E-010  0.000000000000000E+000  0.493329245670746E-011 -0.662310160499019E-005  0.000000000000000E+000 -0.946019930469269E-006 -0.486123725418092E-005  0.000000000000000E+000  0.200956182981823E-005  0.674971025114602E-010  0.000000000000000E+000  0.493329245670746E-011
     11.95000000 -0.514006943223947E-006 -0.715357367780642E-006 -0.208404324049748E-005  0.392718590192795E-005  0.107377196406040E-005  0.160087319135301E-006  0.156869922459841E-010  0.166472239444018E-011  0.436886417801115E-011 -0.668435416227928E-005  0.000000000000000E+000 -0.109914560043493E-005 -0.557925162789868E-005  0.000000000000000E+000  0.189160266599048E-005  0.758086392941905E-010  0.000000000000000E+000  0.478628169693776E-011 -0.668435416227928E-005  0.000000000000000E+000 -0.109914560043493E-005 -0.557925162789868E-005  0.000000000000000E+000  0.189160266599048E-005  0.758086392941905E-010  0.000000000000000E+000  0.478628169693776E-011
     11.96000000 -0.104443404123292E-005 -0.985018403708644E-006 -0.194884537008936E-005  0.388793186154318E-005  0.988283003663378E-006 -0.429886474477124E-006  0.162068566264888E-010  0.194696455097463E-011  0.398280065745713E-011 -0.661170377885179E-005  0.000000000000000E+000 -0.123666731022932E-005 -0.629535442844773E-005  0.000000000000000E+000  0.175939967396729E-005  0.833461142390595E-010  0.000000000000000E+000  0.462483324894603E-011 -0.661170377885179E-005  0.000000000000000E+000 -0.123666731022932E-005 -0.629535442844773E-005  0.000000000000000E+000  0.175939967396729E-005  0.833461142390595E-010  0.000000000000000E+000  0.462483324894603E-011
     11.97000000 -0.155394226013546E-005 -0.124897781399117E-005 -0.167391857643794E-005  0.376376173073491E-005  0.829600037818414E-006 -0.945046274922495E-006  0.165806389135795E-010  0.224818180259048E-011  0.369511586228892E-011 -0.640804181152214E-005  0.000000000000000E+000 -0.135709440501169E-005 -0.698531637952322E-005  0.000000000000000E+000  0.161510126287681E-005  0.898576447802513E-010  0.000000000000000E+000  0.445025731346029E-011 -0.640804181152214E-005  0.000000000000000E+000 -0.135709440501169E-005 -0.698531637952322E-005  0.000000000000000E+000  0.161510126287681E-005  0.898576447802513E-010  0.000000000000000E+000  0.445025731346029E-011
     11.98000000 -0.202979454957666E-005 -0.148567077328887E-005 -0.128795515039375E-005  0.355896840482727E-005  0.596685732382817E-006 -0.135512357532027E-005  0.167863220200499E-010  0.256325150983398E-011  0.349518837381457E-011 -0.608059505321708E-005  0.000000000000000E+000 -0.145923639376073E-005 -0.762589097321813E-005  0.000000000000000E+000  0.146101773611566E-005  0.951278493366178E-010  0.000000000000000E+000  0.426394367812034E-011 -0.608059505321708E-005  0.000000000000000E+000 -0.145923639376073E-005 -0.762589097321813E-005  0.000000000000000E+000  0.146101773611566E-005  0.951278493366178E-010  0.000000000000000E+000  0.426394367812034E-011
     11.99000000 -0.245944424227258E-005 -0.167305551792189E-005 -0.825476021180780E-006  0.327983088416885E-005  0.295274187887046E-006 -0.163961347750790E-005  0.168061566095955E-010  0.288630161208125E-011  0.336974301717000E-011 -0.564066557697545E-005  0.000000000000000E+000 -0.154222024555832E-005 -0.819558137078903E-005  0.000000000000000E+000  0.129957935635536E-005  0.989846621565000E-010  0.000000000000000E+000  0.406734978927499E-011 -0.564066557697545E-005  0.000000000000000E+000 -0.154222024555832E-005 -0.819558137078903E-005  0.000000000000000E+000  0.129957935635536E-005  0.989846621565000E-010  0.000000000000000E+000  0.406734978927499E-011
     12.00000000 -0.283097895999754E-005 -0.179082115277355E-005 -0.323686541239333E-006  0.293488077621643E-005 -0.620945979019703E-007 -0.178860340590021E-005  0.166279670425536E-010  0.321089614030979E-011  0.330387512057732E-011 -0.510323656463100E-005  0.000000000000000E+000 -0.160550186533665E-005 -0.867534565040266E-005  0.000000000000000E+000  0.113329266780315E-005  0.101304645588547E-009  0.000000000000000E+000  0.386198851049584E-011 -0.510323656463100E-005  0.000000000000000E+000 -0.160550186533665E-005 -0.867534565040266E-005  0.000000000000000E+000  0.113329266780315E-005  0.101304645588547E-009  0.000000000000000E+000  0.386198851049584E-011
     12.01000000 -0.313371540350503E-005 -0.182252936722773E-005  0.180641829696354E-006  0.253500191620374E-005 -0.456770876916228E-006 -0.180262246378031E-005  0.162464069453213E-010  0.353025292840633E-011  0.328207921756146E-011 -0.448645782618259E-005  0.000000000000000E+000 -0.164887159325756E-005 -0.904921729143770E-005  0.000000000000000E+000  0.964695877319280E-006  0.102016637413770E-009  0.000000000000000E+000  0.364941566676854E-011 -0.448645782618259E-005  0.000000000000000E+000 -0.164887159325756E-005 -0.904921729143770E-005  0.000000000000000E+000  0.964695877319280E-006  0.102016637413770E-009  0.000000000000000E+000  0.364941566676854E-011
     12.02000000 -0.335886932410728E-005 -0.175744863463730E-005  0.653967885528090E-006  0.209330839427162E-005 -0.865365743411786E-006 -0.169160626427647E-005  0.156639431699569E-010  0.383748357325916E-011  0.328920574864147E-011 -0.381102864254363E-005  0.000000000000000E+000 -0.167245368223371E-005 -0.930482070366741E-005  0.000000000000000E+000  0.796314104764872E-006  0.101103627641686E-009  0.000000000000000E+000  0.343121747266457E-011 -0.381102864254363E-005  0.000000000000000E+000 -0.167245368223371E-005 -0.930482070366741E-005  0.000000000000000E+000  0.796314104764872E-006  0.101103627641686E-009  0.000000000000000E+000  0.343121747266457E-011
     12.03000000 -0.350021001861772E-005 -0.159187158849654E-005  0.106821643848166E-005  0.162477958503265E-005 -0.126166124667018E-005 -0.147315808270361E-005  0.148913788743707E-010  0.412584425561185E-011  0.331128109607740E-011 -0.309949888884319E-005  0.000000000000000E+000 -0.167669981544635E-005 -0.943376518744693E-005  0.000000000000000E+000  0.630615308947699E-006  0.986028189738257E-010  0.000000000000000E+000  0.320899793899701E-011 -0.309949888884319E-005  0.000000000000000E+000 -0.167669981544635E-005 -0.943376518744693E-005  0.000000000000000E+000  0.630615308947699E-006  0.986028189738257E-010  0.000000000000000E+000  0.320899793899701E-011
     12.04000000 -0.355460738128146E-005 -0.132976351363115E-005  0.140229565124659E-005  0.114566666889752E-005 -0.161886203244067E-005 -0.117034607914518E-005  0.139477857512834E-010  0.438898528226259E-011  0.333614303847561E-011 -0.237551200859691E-005  0.000000000000000E+000 -0.166237683467046E-005 -0.943190482004961E-005  0.000000000000000E+000  0.469967677198205E-006  0.946038858374631E-010  0.000000000000000E+000  0.298436635806005E-011 -0.237551200859691E-005  0.000000000000000E+000 -0.166237683467046E-005 -0.943190482004961E-005  0.000000000000000E+000  0.469967677198205E-006  0.946038858374631E-010  0.000000000000000E+000  0.298436635806005E-011
     12.05000000 -0.352239159661064E-005 -0.982665223659597E-006  0.164283077679864E-005  0.672718377285540E-006 -0.191195090230923E-005 -0.809302550473867E-006  0.128597925750109E-010  0.462118719463104E-011  0.335386357940032E-011 -0.166301522744462E-005  0.000000000000000E+000 -0.163054895150085E-005 -0.929945627180483E-005  0.000000000000000E+000  0.316599231484652E-006  0.892455065979228E-010  0.000000000000000E+000  0.275892495661719E-011 -0.166301522744462E-005  0.000000000000000E+000 -0.163054895150085E-005 -0.929945627180483E-005  0.000000000000000E+000  0.316599231484652E-006  0.892455065979228E-010  0.000000000000000E+000  0.275892495661719E-011
     12.06000000 -0.340746877596797E-005 -0.568857708814734E-006  0.178414124464424E-005  0.222299626142053E-006 -0.211989926880051E-005 -0.416883700896901E-006  0.116602605829796E-010  0.481757200273889E-011  0.335695200091420E-011 -0.985463364771889E-006  0.000000000000000E+000 -0.158255481193031E-005 -0.904097130352700E-005  0.000000000000000E+000  0.172560359968969E-006  0.827103001545062E-010  0.000000000000000E+000  0.253425681059639E-011 -0.985463364771889E-006  0.000000000000000E+000 -0.158255481193031E-005 -0.904097130352700E-005  0.000000000000000E+000  0.172560359968969E-006  0.827103001545062E-010  0.000000000000000E+000  0.253425681059639E-011
     12.07000000 -0.321716652003048E-005 -0.111878474427891E-006  0.182756791233149E-005 -0.190508102520367E-006 -0.222750144644409E-005 -0.186108032905289E-007  0.103864537547309E-010  0.497427948695082E-011  0.334035083618281E-011 -0.365042689997031E-006  0.000000000000000E+000 -0.151997987374152E-005 -0.866516553577510E-005  0.000000000000000E+000  0.396899218722367E-007  0.752183499279049E-010  0.000000000000000E+000  0.231191410647750E-011 -0.365042689997031E-006  0.000000000000000E+000 -0.151997987374152E-005 -0.866516553577510E-005  0.000000000000000E+000  0.396899218722367E-007  0.752183499279049E-010  0.000000000000000E+000  0.231191410647750E-011
     12.08000000 -0.296181689607795E-005  0.361449600069160E-006  0.178031571118873E-005 -0.552733052462108E-006 -0.222664650159576E-005  0.362946793219998E-006  0.907787315317689E-011  0.508860045645880E-011  0.330125440621413E-011  0.178059516426251E-006  0.000000000000000E+000 -0.144462463691478E-005 -0.818460983907662E-005  0.000000000000000E+000 -0.804144950433986E-007  0.670195434092997E-010  0.000000000000000E+000  0.209340683259424E-011  0.178059516426251E-006  0.000000000000000E+000 -0.144462463691478E-005 -0.818460983907662E-005  0.000000000000000E+000 -0.804144950433986E-007  0.670195434092997E-010  0.000000000000000E+000  0.209340683259424E-011
     12.09000000 -0.265411581408890E-005  0.823265209547372E-006  0.165400813976376E-005 -0.854184193970116E-006 -0.211690708724105E-005  0.709259636713745E-006  0.777396139182518E-011  0.515906122126249E-011  0.323879215867607E-011  0.626315675283993E-006  0.000000000000000E+000 -0.135846933942706E-005 -0.761529522284544E-005  0.000000000000000E+000 -0.186421666534805E-006  0.583849926561989E-010  0.000000000000000E+000  0.188019198391700E-011  0.626315675283993E-006  0.000000000000000E+000 -0.135846933942706E-005 -0.761529522284544E-005  0.000000000000000E+000 -0.186421666534805E-006  0.583849926561989E-010  0.000000000000000E+000  0.188019198391700E-011
     12.10000000 -0.230832294596477E-005  0.124695469102639E-005  0.146315254339869E-005 -0.108790499053871E-005 -0.190540288582347E-005  0.100638512371321E-005  0.651189209130650E-011  0.518545615877715E-011  0.315362638248530E-011  0.965427293497736E-006  0.000000000000000E+000 -0.126363578337868E-005 -0.697608625024758E-005  0.000000000000000E+000 -0.277286760839859E-006  0.495978292299236E-010  0.000000000000000E+000  0.167366334077212E-011  0.965427293497736E-006  0.000000000000000E+000 -0.126363578337868E-005 -0.697608625024758E-005  0.000000000000000E+000 -0.277286760839859E-006  0.495978292299236E-010  0.000000000000000E+000  0.167366334077212E-011
     12.11000000 -0.193938197881057E-005  0.160924371287618E-005  0.122369142846342E-005 -0.125037507335533E-005 -0.160597715946998E-005  0.124502807087937E-005  0.532464028380353E-011  0.516882796417077E-011  0.304751560937246E-011  0.118478455437510E-005  0.000000000000000E+000 -0.116234701259748E-005 -0.628808162669885E-005  0.000000000000000E+000 -0.352265992366223E-006  0.409436849843135E-010  0.000000000000000E+000  0.147514190707205E-011  0.118478455437510E-005  0.000000000000000E+000 -0.116234701259748E-005 -0.628808162669885E-005  0.000000000000000E+000 -0.352265992366223E-006  0.409436849843135E-010  0.000000000000000E+000  0.147514190707205E-011
     12.12000000 -0.156204551203839E-005  0.189189125016965E-005  0.951771289973584E-006 -0.134145491510057E-005 -0.123779856841946E-005  0.142021930879900E-005  0.423948747092675E-011  0.511139779844974E-011  0.292289147350348E-011  0.127780137197194E-005  0.000000000000000E+000 -0.105688558456701E-005 -0.557390361332649E-005  0.000000000000000E+000 -0.410925681149421E-006  0.327011778368675E-010  0.000000000000000E+000  0.128586705429366E-011  0.127780137197194E-005  0.000000000000000E+000 -0.105688558456701E-005 -0.557390361332649E-005  0.000000000000000E+000 -0.410925681149421E-006  0.327011778368675E-010  0.000000000000000E+000  0.128586705429366E-011
     12.13000000 -0.119008242180084E-005  0.208283505556230E-005  0.662805057296521E-006 -0.136409704917340E-005 -0.823558176673665E-006  0.153074433233486E-005  0.327705693024295E-011  0.501644993904526E-011  0.278248875495313E-011  0.124211536968246E-005  0.000000000000000E+000 -0.949551206133443E-006 -0.485694016945444E-005  0.000000000000000E+000 -0.453145607185125E-006  0.251327184012616E-010  0.000000000000000E+000  0.110698843438065E-011  0.124211536968246E-005  0.000000000000000E+000 -0.949551206133443E-006 -0.485694016945444E-005  0.000000000000000E+000 -0.453145607185125E-006  0.251327184012616E-010  0.000000000000000E+000  0.110698843438065E-011
     12.14000000 -0.835629770102636E-006  0.217670550897913E-005  0.370846782586986E-006 -0.132387047842159E-005 -0.387467030152619E-006  0.157845801643350E-005  0.245091015631800E-011  0.488817757227537E-011  0.262905704579831E-011  0.107964677176783E-005  0.000000000000000E+000 -0.842618504180913E-006 -0.416056518905706E-005  0.000000000000000E+000 -0.479116650289179E-006  0.184759398441821E-010  0.000000000000000E+000  0.939558708172402E-012  0.107964677176783E-005  0.000000000000000E+000 -0.842618504180913E-006 -0.416056518905706E-005  0.000000000000000E+000 -0.479116650289179E-006  0.184759398441821E-010  0.000000000000000E+000  0.939558708172402E-012
